0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5374079,1.0717739,0.7356927,-2.4060688,-0.8775905,0.77222294,1.1713866,2.1827323,-0.60038155,-1.791591,1.4031665,0.7915938,0.3514529,-1.4619664,0.101735555,-1.7409414,-1.7526221,-0.060842842,-0.41648751,2.648584,0.6895992,0.9417605,-2.7709172,-0.09835065,-1.1661483,-0.7862793,-1.2079124,0.9003621,0.92707783,-1.4560809,0.043009363,-0.8240147,0.49327818,-0.40763274,-0.30028117,-2.1404812,-1.1210198,-0.70826405,1.1052953,1.0043541,-1.7352462,0.4392055,-0.059226405,0.3071685,-0.8624157,-0.19559683,0.43219638,-0.7873696,-1.1260285,1.307143
-1.2590486,1.0899414,1.108899,-0.32660037,2.052158,1.1705849,0.7204112,-1.2697912,-0.0288382,1.0794567,0.33181188,2.5220196,-0.6577204,0.81008667,-0.19014467,1.2541431,0.35889804,0.9023309,0.24912898,2.4559195,2.4055798,0.7045327,-0.72903323,0.3458564,1.2991592,0.40168968,-0.3170209,0.9846267,0.4712048,1.0008693,-0.112062946,1.4315655,0.77243733,0.18177694,1.4490787,0.9742208,-0.17029504,-1.6980468,0.77351165,2.3349926,-0.26400155,0.7010849,-0.033705126,2.9578528,-0.34153542,1.7136394,2.6735718,0.16816369,-0.51723564,2.2423446
-1.9271619,0.5510195,-0.04240947,0.6811128,3.1907475,0.42074913,1.1312588,0.32101113,0.14854425,1.7936956,1.1999174,4.26115,1.1602857,0.7000914,0.2551916,2.1530435,-0.18614848,0.37901968,-0.5150959,1.445553,3.1201377,1.332144,-1.2189785,-0.16259167,2.0971034,0.29357475,0.40709773,1.8023133,0.3363032,2.0273838,-0.8717219,2.1107943,0.03485438,-0.48780283,1.2958279,1.1336615,0.40360484,-2.4718182,0.47785464,1.5936664,0.3083127,1.78362,0.8444107,3.3964481,-0.043241855,0.20008147,3.4241765,0.92157406,0.40709543,0.7427394
-2.7080333,0.022427794,-0.55985594,0.02865177,2.3640246,-0.008472615,0.78132886,-1.2609087,-0.78783876,0.578282,-0.20494437,2.684951,0.66533303,-0.0026818132,0.087656766,1.1725492,0.6163696,0.29553968,-1.3081027,1.0228465,2.924387,-0.47625896,-3.574573,-0.59374934,3.263969,-0.78330094,-0.33979732,-0.0044460073,-0.07837156,0.38487005,-0.9010952,2.3467364,-1.8532258,-0.10181649,-0.44602108,-1.2312322,-0.33170804,-0.3422649,0.80484015,0.57111067,-1.3661047,1.1743331,-0.47046533,1.3904002,-0.5626545,0.18053876,1.9852858,-0.24119118,0.1354176,1.7302917
-1.1421231,1.3184304,-0.3679426,-0.99688876,2.5326786,-1.1929983,0.98532474,-1.1499257,-1.4280313,-0.8000228,0.18829502,0.8363689,0.44453984,-0.79037577,0.23149058,-0.57380533,-0.15436915,-0.2524484,-0.6015607,0.9068979,2.3885787,-1.2220732,-1.5965053,-0.6812665,2.1824203,-0.8358933,-1.4186691,-1.1828172,-0.6732429,0.70199496,-0.22973998,0.6098668,-0.8048981,-0.21411714,1.0405468,-2.9772959,-1.0265342,-1.627736,1.5578943,0.37432706,-1.5510485,0.5521644,-0.8857107,-0.23010716,-0.17354123,0.011161394,0.38602275,-0.84481823,-1.7646695,1.6205462
-2.2156057,1.4882002,-1.5708432,-1.102953,3.2717037,-1.2130429,1.1401759,-0.7436538,-0.34497777,-1.737368,-0.13412136,0.39735517,-0.7472386,-0.5196716,0.20891044,-1.8066741,-1.7934109,-1.0570227,-1.07447,0.5596056,1.6953243,0.13760541,-2.4404762,-1.2931576,-0.26541695,-1.0558547,-0.3601597,-1.0097684,-0.04477692,-0.38837633,-0.3417089,-1.7539649,-0.12241696,-1.6552875,-0.6356421,-2.962794,-0.11223372,-2.5919478,1.5693599,-0.5758025,-1.1741548,-0.46635792,-0.30787504,0.72767735,-0.744273,-0.8285134,0.1769123,-0.42382348,-1.3448948,0.24421212
-1.90458,1.39166,-0.9196774,1.1855925,3.5134685,0.25186786,-1.1509145,-0.6426478,0.28655538,-1.4388312,-0.6574102,-0.86133707,-0.31157833,0.40620762,-0.2037761,-1.0820607,-1.0463377,-1.5529622,-2.5329814,-1.6952683,1.1464617,1.5718921,-3.1743362,-1.5725625,-1.1298475,-0.6829031,0.85380006,0.29421395,0.18192336,-0.2985235,0.40659475,-0.33314386,0.8188201,-3.3631628,1.0836331,-0.5845245,1.0502652,-2.69108,1.1723887,0.088189065,0.09512446,-1.2428966,-1.3407819,1.8445089,-1.644207,-0.34775972,1.5035442,0.21396084,-0.47011998,0.840261
-1.9035732,1.5442072,-0.10183814,1.0114387,2.6615803,-1.0481328,0.065947846,1.5765343,0.97498554,-1.3676609,0.32191852,-0.18690427,-0.012297066,-0.63547057,0.034726217,-1.0196856,-1.5064956,-1.8373878,-2.3094018,-1.9582998,0.32623866,3.0927553,-0.29874063,-0.14351857,-0.22555527,-0.6989402,1.3602825,1.4578503,1.5938927,0.34800643,0.65032214,-1.2820884,0.39765835,-2.5029771,0.9993595,0.089917526,1.3839948,-2.3761933,1.4402845,1.4826509,0.416334,-1.3574986,0.28279355,2.0094428,-1.2575148,-0.68122005,1.0987496,0.5498432,-0.007228869,-1.1208755
-1.7366432,0.6121123,-0.5504679,1.2369515,1.1134832,-0.30808634,1.2484807,-1.3633201,-0.380358,-0.5816948,-0.57611144,-0.21347307,-0.5974154,-0.4229316,0.059418757,-1.3529463,-2.2088492,-2.4035532,-1.4223323,-0.044747036,-0.57678145,1.9182802,-0.42528832,0.077798866,0.12942675,0.4126939,0.43419805,0.68891704,0.07285844,0.47285727,-0.04740301,-0.5058861,-0.11888504,-0.17766753,1.170627,-1.6172127,0.9182488,-0.41625458,0.42692453,1.0856663,-0.4583899,-1.0500798,0.7521809,1.5148125,-0.63855994,-0.08481395,1.0904799,-0.33979225,0.36546025,0.20435174
3.1872888,-0.29945374,1.45781,-0.31910852,1.0586467,-0.66854304,1.3900491,0.6918258,-1.0840582,0.09735789,0.033795927,0.16236438,-0.6409197,-1.5584428,0.21637222,-1.0462273,-0.054791905,-0.64716476,2.4083664,0.074801065,-0.13333075,0.8622141,3.4784904,1.8516833,1.4816524,1.519534,-0.8540007,0.8020749,0.5835033,1.8153377,0.7252002,-0.50233746,1.0520484,2.0200384,2.386572,-1.8562165,-0.6661095,1.8026441,0.06911011,0.13103129,-1.1560935,0.089641914,0.9847707,1.3652513,1.149302,1.0501703,1.6957266,-1.2052939,-0.009857647,-0.9392988
5.7557287,-0.90503645,0.6384813,-0.06830489,0.56093293,-1.9558413,3.4585643,-0.0069057345,0.69214237,-0.35882947,0.64985156,0.17129149,-1.4398376,-3.7683642,0.6972694,-1.5121815,-2.1552927,-0.8973864,2.3074806,0.90059173,-1.1372079,1.2261597,4.944547,2.4450366,1.0484598,2.1699204,0.3268919,0.78015476,-0.93546194,1.4773002,1.5953542,1.5307459,1.0004076,2.9353766,2.0560827,-3.959834,1.102099,1.576306,-1.612968,-1.0659335,-0.4632111,0.4708924,1.5298895,0.98757744,1.6563101,1.2721728,1.7922897,1.2549858,1.747316,-1.248027
5.251893,-2.1463308,1.3545642,0.71476716,0.67007214,0.009594064,0.47150615,-0.58477324,1.1709834,-0.09387601,-0.3662152,-0.9466336,-2.8666766,0.0016348568,0.34921512,-1.6869882,-1.1006104,-0.3446846,1.2526362,-2.2550116,-1.0549066,0.8544243,2.7177045,3.100891,-0.52990806,1.8683048,0.052925147,-0.08022385,-1.5443896,1.8054047,2.1044478,0.023387587,0.61877257,3.0575032,0.90848714,-0.6889045,0.619908,2.4541976,-2.3463159,-0.10538528,0.9618583,0.99959815,0.035348564,0.1625037,2.7893307,0.21708204,0.32933477,0.50825197,2.5797524,0.13811383
4.4056745,-0.7078847,1.9654514,1.7742586,4.764061,2.5881417,-0.34433302,-0.4328257,1.9857237,2.0913525,0.1810213,2.358409,-0.650874,2.157573,1.313667,0.3977562,0.07272544,1.5547558,2.9304779,-1.0498134,-0.10585664,1.1036814,4.5909767,4.2675147,0.054208133,3.6300135,2.1527104,3.1155503,0.44278595,4.7052174,2.4904969,2.2002127,1.0582145,4.635135,3.304562,1.9311482,1.3501817,3.0692103,-0.3443531,1.5464514,2.6640267,3.2641032,1.8408237,3.2206573,2.6853673,2.4492652,1.995407,1.1366141,3.4154863,2.54227
0.9809557,-1.7134991,-0.42487797,1.8362969,2.513887,4.213968,-0.6175026,-1.6596031,0.9086865,-0.33767906,1.0154929,2.3864806,0.62797034,4.096228,0.78179514,-0.20436281,-1.2378606,0.36586583,0.73051846,-0.55097806,-0.15419781,0.8934389,1.5481458,2.7402518,-1.9523989,1.8857241,1.9686217,0.24546476,-0.20282449,3.5453534,0.8838804,1.8974329,-3.0382953,2.3035257,-0.55557233,1.8066014,1.6144239,-0.27022174,-1.3881038,0.7461568,1.2733613,2.9993231,1.4066501,1.0279396,2.4980993,0.6806914,2.7407858,1.7532709,2.5229564,0.9629945
-0.78197265,-0.4618379,0.1422841,1.8988066,0.75962657,4.7793255,-1.1245337,-1.7451712,-0.0842438,0.81598353,-1.2571636,0.23491184,0.35554197,6.0285716,0.7158436,1.5548108,1.60955,-0.05640509,-0.4282892,0.40202078,-0.9168789,0.12936373,-0.9965429,-0.20823084,-2.3266494,0.43766022,1.6503941,-1.6391387,0.23538321,1.7728901,-0.1918378,0.7894991,-0.49581406,1.6079984,-1.537252,3.3106618,1.1256353,1.4407588,-0.6074752,0.8161279,-0.5116771,0.999303,-0.7211247,0.123235874,1.1333387,0.06509369,3.6910014,0.41537791,0.3055872,2.2866
-0.788609,-0.70465046,0.33597893,1.7065451,-0.6830002,2.9692187,-0.6097379,-1.7472357,0.4680852,-1.1139548,-0.79617465,-0.46803212,0.5644438,4.399492,0.09849976,-0.2505493,-1.1961123,-1.2396139,-3.5744298,1.3794807,-0.52474564,-1.3719414,-2.9748743,-1.2620205,-0.6855631,-2.0237606,1.7352864,-3.3984065,0.5541123,-1.3518012,0.62831205,-0.022404,0.04340212,-1.008927,-2.481659,0.18169989,0.3010746,-0.5209967,-0.47349352,1.6389041,-0.77871686,-0.9819754,-2.4447541,-1.1665729,-1.2921923,-0.19236614,2.288236,0.21368627,-0.1010864,1.2269502
-3.7810602,-0.29604253,-0.3343185,1.0685943,-3.531034,1.6870995,-2.4338353,-0.791753,0.18802874,-0.97633255,-1.3133249,-2.1400852,1.3418874,1.0240737,-0.570647,-0.5305839,-1.5437196,-1.9059849,-3.175233,0.2176131,-1.9239562,-1.5884807,-2.7206826,-1.5906689,-2.350691,-2.7270944,0.26829663,-2.2182884,0.2686985,-3.795539,-0.68157786,0.4283707,-0.40611148,-1.3410469,-3.219555,-3.3527749,-0.120607056,-2.5129008,-2.4657228,-1.2261504,-1.8687624,-2.0053833,-4.136781,-1.8118354,-1.026474,-1.6853179,0.5164623,0.76475996,-0.577017,2.5988226
-1.18014,0.06674188,-0.14410351,-0.5769069,-1.5811005,-1.7024148,-1.1168025,-3.052239,0.23823643,0.67571366,-0.31230333,-1.924611,-0.108903825,-2.0840075,-0.5095444,0.12850843,0.56440514,-0.19302452,-0.25239858,-0.21193321,-0.8423214,-1.0405976,-0.14280143,-0.14860037,-1.4812974,-0.5014633,0.6041768,-1.7023555,0.18102328,-3.563291,-2.2371194,-0.15039824,-1.7142597,0.53589076,-2.5319333,-4.300431,0.011057241,-0.83065677,-1.7463436,-0.84148484,0.0026623567,-1.3585145,-2.9166586,-0.6453741,-0.26786712,0.09876312,-0.7293647,0.38290992,-0.18848039,1.0957983
-2.1203685,0.062413666,-0.23698325,-2.766692,-1.1325994,-1.0960779,-1.5296305,-0.34821105,-0.820726,-1.7387576,0.47636008,-0.8208377,0.3629637,-2.3396437,-0.53852415,-1.1667198,-1.1815919,-1.4009851,-1.0058752,-1.9771752,-1.1562359,-2.0410414,-2.346074,-0.3931706,-1.9118041,-0.5775874,0.2645807,-1.1165301,0.24495724,-2.5488756,-0.6457466,0.01858376,-0.8897139,-1.1826175,-2.6751926,-4.332213,-0.70329165,-0.3340006,-1.4189631,-0.8177715,-0.7163209,-0.48235384,-2.9337063,-0.96088505,-0.4495165,-0.67013437,-1.8281106,0.48771214,-0.67824763,0.7498374
-2.598074,-0.69964343,-0.58892685,0.42144868,0.4952357,-0.04159636,-0.75691473,-0.73378634,1.0771217,0.884852,-0.31066215,-0.92083704,-0.60111564,-0.95374537,-0.35778305,0.4856622,-0.4306704,-1.3325199,0.29155976,-1.1966237,-0.23409125,0.01645378,-1.4012014,0.11601922,-0.06476817,-0.19755758,0.58775836,-0.70848083,-0.89580244,-1.5332032,0.55947566,0.9740289,-0.48254487,1.0352402,-0.115735285,-1.614951,1.5566461,-0.85062313,-0.053701747,-0.19132216,-0.102161266,-0.8332918,-0.6710116,-0.6114545,-0.25114602,0.35212737,0.37333927,0.6854213,1.149649,0.7957518
-1.0163682,-0.106324576,0.102389105,0.80724573,1.7286115,-1.1655982,-0.20707409,0.24923714,0.24571624,-0.05990813,0.02933207,-0.4585308,-1.1760405,-2.5106122,0.05587457,-0.029435148,-0.3853624,-0.15801772,-1.0693845,-1.4399278,-0.22242822,0.9288083,-0.7185681,0.0076150806,1.4376153,-0.40647677,-0.4485848,-2.0107813,-0.3053979,0.5018613,1.7464195,-1.8309847,0.104753345,-0.13752195,1.0803949,-0.64515287,2.0053604,-0.9589514,0.5659616,0.885285,-0.018288365,-0.04105066,-1.4908689,-0.6017503,1.0047209,-0.22674815,1.6080877,0.5424714,0.97687405,-0.58042383
-1.8419255,-0.45317802,0.00032160265,0.38524,2.563062,-1.2822044,-0.7250114,-0.7086229,0.67937434,-0.62644017,0.027439108,1.9744636,-1.342048,-1.7003397,-0.026861742,0.44222775,-0.9640541,-0.93520045,-1.1434084,-1.4676498,0.34594402,1.043042,-1.3465265,0.20025435,0.32543147,-1.4333375,0.255446,-2.0812204,-0.686972,-1.0734628,2.6470928,0.14808209,-0.45262626,-0.79608923,-0.68708473,-1.6163318,3.0796273,-2.6033115,-0.41720167,-1.2699641,1.0121758,0.082409866,-1.9120641,2.065174,0.6151888,-1.224129,3.179824,0.107955605,0.36170986,0.0072769807
-1.2639238,0.069471456,0.9033153,1.0090989,3.6715627,-1.2308638,-1.3836339,-1.6858342,-0.87188095,-0.024850974,0.41670495,1.6454467,-0.6573183,-1.8955384,-0.33054876,1.8342755,0.74534637,-0.41655916,-1.0474789,-1.5461652,1.8987974,1.0333822,-1.0157844,-0.7722369,0.29376212,-1.1394935,-0.61838675,-1.8957565,1.0171663,-0.9954034,0.19501637,1.0709641,0.783019,-0.9106836,-0.6461981,-0.6813429,2.4115694,-1.3699597,0.19785401,-0.69931,0.03352637,0.11918829,-1.1403338,2.3876808,0.5615961,0.11629523,4.050766,-1.0287014,1.3028328,-0.83221734
-1.7797894,0.44573426,0.124895096,-0.38526446,3.379141,-2.4149668,-0.4115371,-1.4376495,-1.0467173,-1.393096,0.5235,1.7677276,-0.8714274,-2.268224,-0.28269836,-0.16763458,-1.0705494,-1.5831364,-1.8720355,0.48864043,1.5929949,0.17121944,-1.3675226,-0.9870439,-0.033242807,-1.1581316,-0.020709554,-1.9632568,0.43683013,-0.011025979,-1.215963,0.013461333,0.036734514,-0.78075397,0.350613,-2.2928095,1.1200309,-2.305113,0.47141144,-2.4490943,-1.2983,0.53405476,-0.5324306,1.244017,-0.408812,-0.26101673,3.5871465,-1.1718973,-0.25844553,-0.6517184
-1.0750717,-0.32367364,-0.64386666,-0.22209503,-1.5029007,-2.2061765,-0.106100455,-2.0197747,-0.77038836,-1.3442518,0.10024747,0.13956332,-1.5012051,-0.7799035,-0.582603,-1.9527376,-0.64374596,-0.81710887,-0.11587589,-0.107991375,0.33991736,-2.7121863,-3.1289625,-1.6958171,-1.6991442,-1.5513694,-0.26251167,-1.7834456,-0.38631743,-1.844187,-3.3518016,-0.13404584,-0.4063405,-1.5670593,0.16329694,-1.5837705,-1.7047912,-0.77251023,-1.4192423,-2.7226942,-2.0487792,-0.9959663,-0.72477233,-0.9809897,-2.1177895,-0.21318406,-0.26334897,-0.98612523,-1.176289,-0.76442707
-0.65378326,0.13792245,-0.87052965,0.7366153,-2.2896574,-1.2824439,1.4190348,-1.1886194,0.5628491,-0.054535154,-0.25822917,0.07443205,0.072503924,-1.830892,-0.11120561,0.48355362,-0.095441416,0.31817663,0.5707215,1.5740416,0.38058713,-0.73099333,0.08616422,-1.0068469,0.3568424,-0.90524554,0.31940013,0.92026055,0.23120536,0.34725383,-0.65235716,-0.41726923,0.4524771,-0.6755096,0.8891536,-0.5422993,-0.47712615,-0.4092007,-0.07002224,-1.0796714,-0.07782806,-1.296942,1.115759,-1.6929469,-1.4288769,0.24597865,-0.8111321,0.8698567,0.21511981,-1.5330194
-1.9438485,0.2094944,-2.3976164,0.10806589,-2.5414224,-1.9771166,2.6586375,-0.8773745,0.19613834,-1.3406135,-0.9993193,0.2451596,-0.7219188,-2.346797,-0.4184658,-0.66533947,-1.3569388,-1.2694572,-0.2579681,1.208092,1.1348058,-0.3251703,0.0852934,-1.3901118,0.8681024,-0.85815674,-0.16772181,0.28298378,0.2246352,0.4673682,-0.31517678,-0.77715355,-0.8471959,-1.905447,0.10915212,-0.65165854,0.012134625,-2.8279638,0.4841319,-0.19145778,-0.54594946,-2.0386755,1.7494154,-1.3208781,-1.8497607,-2.0386257,-0.25096008,-0.22605354,-0.10830989,-1.8659196
-0.8198292,1.7462159,-0.50659823,0.5154286,-0.98971015,-0.8072555,1.6088994,0.7790988,-1.2669399,-0.57107496,-0.24773946,1.9934697,-0.18467268,-1.6305906,-0.15210469,0.8203396,0.39923176,-1.1432521,-0.32669106,1.6689591,1.5224438,-0.78492945,-0.368287,-0.075487524,0.58656394,-0.3596683,-0.9807055,2.8027012,0.044171657,0.38789323,-0.8472022,2.636778,-1.3363101,-0.59862304,0.24667993,-0.3858976,-0.6621613,-0.8888041,0.45142344,0.7171371,-0.033863634,-0.45113954,1.6317121,1.1726487,-0.72604215,1.0817434,1.0450608,-1.7398334,-0.17802547,-0.52855545
-0.68718195,2.5790603,-0.15524355,-0.81197184,0.027389346,-0.7352734,3.175147,1.3516206,-0.1312175,-0.014693013,0.706519,2.4656527,-0.043001007,-1.8206972,0.2610163,0.73432237,-1.578317,-0.73709095,0.49463812,2.456407,1.1630336,-0.6338835,0.0015898355,0.84884393,0.6885234,0.2025652,0.6809882,2.5019705,-0.19177286,1.0920902,-0.007784067,2.877603,-0.55022967,0.9703877,0.5549149,-1.4023609,0.8548873,-0.27303737,0.15008825,2.0797606,0.6900394,0.07161607,1.5120484,0.99005157,-0.7456311,0.9780242,1.896781,-0.37532043,0.5252162,0.16125344
-0.96850884,0.92724633,-0.4823144,-1.5907347,-1.2819936,-0.25261885,0.58707064,1.8721757,-1.7135445,-0.8945863,-0.049627952,1.2388132,-1.0844619,-1.154261,-0.7109356,-0.4318056,-1.2569076,-0.2741968,0.05207762,1.0473113,0.06508562,-2.2550907,-2.4172509,-0.49426827,-1.0424452,-0.9820629,-1.4432201,-0.16699629,-0.3684156,-0.6232195,-1.282873,1.5185462,-1.242912,-0.24094296,-1.6757984,-0.8072411,-0.041479956,0.18792847,-0.37134302,0.54373085,-0.49713504,0.12885652,-1.4204924,0.7850964,-1.3016852,-0.3622374,0.6684523,-1.4448843,0.07040499,0.32124105
1.2759382,2.9180245,1.5799024,-1.1831849,0.88661754,-0.25218505,1.289988,1.5434881,0.53389287,-0.04616566,0.68011254,2.842979,1.1467122,-2.020676,0.8357047,1.4362189,-1.0619878,1.2034701,0.8185999,1.4547708,0.94996434,1.6995044,1.2057886,1.2485516,-0.1302071,1.2804533,-0.044443443,1.0693233,0.7922998,1.8175026,1.9388233,1.6525334,0.7755568,0.66693586,1.3990321,-1.0769359,1.8682762,0.14185865,1.2092447,1.619395,1.1865461,1.2147812,0.8150975,2.3228762,1.3066934,1.1605492,0.72613347,-0.32183596,1.177768,-0.3722243
-0.7524135,0.2951587,0.50130755,-2.2313595,-1.2755998,0.2513732,-1.6349145,0.00019348682,-0.46347827,-2.1764457,0.1417946,1.1030253,-0.12062547,-1.0369701,0.2000353,-1.6479936,-1.4968771,-0.3314247,-0.58713263,-0.22887139,0.54922134,0.83920175,-0.059098024,0.024885807,-1.6465968,-0.2295342,-1.0214127,0.93423223,0.015864199,-0.2139674,1.5601894,0.71388054,-0.8248995,-1.0420452,0.6218108,-3.094629,-0.24876471,-0.0060523385,0.046770446,0.34956345,1.061258,0.6414483,0.33666572,1.7500279,-0.12028854,0.264288,-1.3711109,-1.0196635,-0.26262176,1.0920484
-1.4423183,0.44465998,0.87359136,-1.4125125,-0.28915253,0.5836677,-1.3778809,0.19283639,-1.7193767,-2.1207023,0.33690953,2.6442845,-0.86962175,-0.47465515,-0.13686375,-1.9468924,-1.9488982,0.45019498,-0.31891912,1.1466016,0.28809404,1.154481,-1.6723177,0.21341053,1.3458579,-0.06901012,-0.5914315,1.946669,0.14512232,0.92699766,0.7867894,0.49530253,-1.6099999,-0.93964237,0.19185041,-3.8775816,-2.658818,-0.45417634,1.181206,1.2072992,0.67790365,2.2672198,1.4613012,2.6817043,-1.2258772,0.6376654,-4.627349,-1.710296,-1.2932878,1.4247236
-2.4165998,-0.31700844,-0.12558699,-0.3501775,0.8308272,-1.0282005,-1.2401128,-2.3245437,-1.6285664,-0.55518705,-0.64514256,2.766352,-0.654727,-1.0176554,-0.38018426,-2.8343012,-2.5332034,0.21029295,-0.7903282,0.44462505,-0.7037484,0.3399753,-1.8652625,-0.2789836,2.602036,0.11885361,-0.5270199,3.3182502,-0.10041949,-0.33240372,2.0983646,-0.27410212,-1.9193845,-0.6989838,-1.6894213,-5.842931,-1.68696,-2.0539768,0.16983803,-0.20608808,0.989178,1.2280245,0.93603355,4.0356336,-1.8735104,-0.23784247,-7.439781,0.28499624,-1.4061959,2.2644806
-1.4167451,0.9864554,0.3551843,-1.3342156,0.70282435,-1.2757232,0.22951104,-0.36636814,-1.0171055,-1.1462659,0.127331,1.1509892,-1.0175498,-1.7846625,-0.3760445,-1.9905854,-1.6779807,0.28844196,-0.62983507,0.5220113,-0.6163187,0.10987703,-1.9823197,-0.29471925,3.909223,0.011694578,-0.769091,1.3138907,-0.5473981,0.22107404,1.5769246,-0.55026776,-1.518027,-1.6462101,-2.3374977,-4.2606206,-0.8172872,-1.435587,0.83248496,0.04108497,1.6338189,1.0174406,2.6566696,0.7258308,-2.0921893,0.22017992,-6.846792,-0.024507742,-0.28239018,0.15626343
-2.1943798,2.1376693,0.056031402,-0.9499741,-1.0882543,-0.87471396,2.5649576,-0.27361667,0.128429,-0.8803258,-0.6622248,0.75152075,-1.261088,-1.4505836,0.32427377,-1.5531944,-1.1166997,1.0701314,0.03161637,1.8515987,-1.46307,1.6854357,-0.23181272,0.43718296,3.0760355,0.5365161,0.28775886,1.5115693,-0.99926376,0.6254765,2.7204947,1.1123908,-0.15512982,-1.0263451,0.4161567,-1.4358522,0.5832341,-2.7585585,0.69249666,-0.44770247,0.3957951,0.75546473,2.6308475,-1.1774999,-1.4475695,0.3274612,-3.0817966,1.1949657,0.36648083,0.64164186
0.48814487,2.4851582,1.4832569,0.3443996,-0.6758008,-0.1739621,1.9889957,-0.7614562,-0.9204254,0.47772452,0.39513847,1.2014767,-0.8006864,-0.35261247,0.20931397,-0.91207546,-0.504159,1.307525,1.8264358,1.1988032,-0.1124129,0.65083015,1.5867232,0.98099214,1.7416754,1.0727209,-0.066288754,3.469815,0.43164688,0.24572462,1.3540562,0.53053695,-0.8391814,0.64610374,-0.09294954,0.7496703,-0.7309079,-1.8278227,1.6227518,1.8347661,0.39670557,0.71007377,2.8977528,-0.7178009,0.6139049,1.0702889,-1.994967,-0.6470945,0.30217084,-0.36958957
1.2953693,1.2053971,-0.3274666,0.29208612,1.3464223,-1.910459,3.3995495,0.6154172,1.1901189,0.0046592695,0.90979916,2.6358898,-0.14717586,-1.966253,0.768417,-1.4000477,-2.1832848,0.40200412,1.0644988,-0.27712518,0.9301081,1.4974597,2.7977252,2.9445186,1.3034172,2.2838318,0.80835307,4.475276,0.14261085,2.8738887,3.2918475,0.35729963,-0.6984708,2.0269716,0.92209566,-0.7590839,0.25964665,-0.055347692,2.366192,2.469983,0.99946666,1.9692663,3.8446188,1.0428827,1.4776134,0.8357326,-0.31381637,0.32753754,1.361817,-1.4821513
-1.1823833,-0.41031826,-1.401566,-0.1578431,0.5593344,-1.7628796,-0.06223413,1.4372258,0.8959381,-0.6345763,0.2635249,1.8567594,-2.977367,-1.7008796,-0.1452478,-2.4162965,-1.8137609,0.32248887,0.10406561,-3.1629865,-0.21728973,-0.5949772,0.5735508,2.3943834,0.5228665,0.9771314,0.12828317,2.6214461,-0.61900145,0.35152292,4.0093923,1.0424474,-3.9665911,0.8966351,1.0863116,-1.1323514,-0.0090876985,-2.8096845,0.700208,1.4308385,0.8465929,2.7507856,2.628626,0.39499205,-0.26359603,-0.8650864,-0.8708205,0.27581793,1.308417,-1.7225041
-0.03701028,1.1142846,0.62009203,1.4582347,3.3866048,1.3708289,0.6613388,-1.8203182,1.1743982,1.4895537,0.67990917,2.8955293,-1.4974724,1.6194693,0.35157737,0.39815792,0.8673523,-0.18264474,-0.21515527,-0.12576264,0.24147017,0.3892442,0.52059615,2.1561368,1.4203979,2.4027882,0.31809044,3.6053054,-0.44801426,1.7556486,0.9561849,2.0260804,-1.8746046,2.4266744,1.6708193,2.7201962,0.8271131,-0.4186019,1.8970249,0.790504,1.5438691,2.253759,2.8599226,3.0480118,1.0351324,2.1484518,1.1882058,0.6623215,1.4575732,0.047911506
-0.5854948,1.1257616,0.3664557,0.42069077,1.8187602,2.3850365,2.28413,-1.1396006,0.9008629,-0.6769093,0.5510324,2.7482724,-2.616669,2.8643618,0.41206133,-0.5100249,-0.50129735,-0.623925,-2.2109356,2.277792,0.054328144,1.6559851,-0.44812837,0.69495404,-0.59147036,1.2304901,2.1823947,0.76022285,-0.3954446,0.6092284,-0.13301043,0.86673373,-0.6858313,0.24018463,0.50729585,2.2457795,1.1337041,-1.4219906,1.7444936,1.3546443,1.4456286,1.1836482,2.0752583,2.2757692,0.22086869,0.32640502,3.1644814,-0.026170237,-0.35240787,0.910927
-3.4269972,0.52058166,-1.5548707,-0.43401772,-2.32873,1.5769705,0.8999444,0.096933104,-0.4902322,-1.5056772,-0.8032845,0.90649813,0.58224064,2.44191,0.02897616,-2.1516993,-2.472145,0.17365968,-1.7828002,1.1516336,-2.3359559,-1.246823,-1.5218748,-1.0753528,-3.7782888,-0.20528167,0.5211633,0.06155903,0.85128254,-1.1536324,-1.5023297,0.14390394,-1.7942357,-2.2366588,-0.31162125,0.1886021,-0.91401047,-3.1655052,-1.3669486,0.48966512,-1.2041447,-0.15095517,-0.046538003,-0.9768368,-1.066292,-2.0946848,1.5609726,0.41086978,-1.4169124,0.9627331
-2.2710116,-0.20591353,-1.5278103,1.3619841,-0.18303837,3.5650933,-1.660953,-1.2632798,0.86858755,-0.003170531,-0.17204084,0.34878197,-1.0776501,3.9576912,-0.2833245,0.23062965,0.42065203,0.0033942375,0.42240432,-0.4123905,-0.14763547,-1.6078626,-2.3300884,-1.1441255,-1.1927891,-0.40136746,1.1051116,-0.4018905,1.0134025,-2.3752568,-0.84652805,1.8141133,-1.7657161,-2.9663253,-1.3656956,3.2291641,-0.19887903,-2.8736608,-0.6865843,0.19972907,0.18647948,-1.0210298,-1.6181885,0.42938274,-1.9750787,-1.4400502,4.2059703,1.1554351,-1.1860855,1.0067518
