0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14312811,-2.143433,-0.39333987,-0.7672921,-3.3120372,2.0228486,-3.2187707,-0.4767178,-2.6946337,-1.7900563,-1.7451777,-1.1976712,-1.7030181,3.755683,-0.45185253,-0.5742253,-1.0874883,-1.4623868,0.18660681,-1.9344883,-0.66906947,-2.4023523,-1.3072487,-0.8063454,-1.0066373,-1.0381998,-1.6272866,-1.1451907,-1.7492337,-0.7045707,-1.901285,-1.0195538,1.0894886,0.4698946,1.0873938,1.3683544,-2.2319975,-0.07447502,-0.3096108,-0.3800152,-1.0661548,-0.82694834,-1.3007616,-1.2575854,-0.9630996,-0.60984993,0.09047132,-3.1812825,-1.6978952,-0.6004256
1.994978,-0.37211114,-0.016576663,-0.8352074,-0.53893447,0.18507442,-1.279251,-0.16028295,-0.977621,-0.73108965,-2.5687118,-0.27112827,-2.4378126,1.1907347,0.24208753,-0.74385643,-1.5434179,-0.6382545,2.2224436,-1.305158,0.56037277,-1.0526886,1.4476622,0.29708922,1.3194313,-0.14284286,-1.1266922,0.46940875,-0.6461891,-1.0274909,1.2681777,-0.49796337,0.4488353,0.09193976,0.34261578,-0.2069689,-0.33768594,-0.5532971,0.29069057,-0.09369699,-0.6343925,0.22103089,0.34879375,-0.10861326,0.5495567,-1.2643526,-0.077157795,-0.97404146,0.5175042,-0.66193634
-1.3019195,1.8136371,-0.702106,-1.2173405,0.16535816,-1.9457067,-1.2580619,-1.5842438,-1.4540205,-1.6930873,-1.3562598,1.5153348,-0.49802095,-2.6169252,0.2719684,-1.9769384,-1.4888567,-1.0961162,-0.22300372,-1.6525248,1.8922775,0.53457236,-0.32908377,-1.6114134,2.0106382,-0.88777953,-1.0780402,1.5831305,0.001779672,-2.4020262,0.35620448,0.35979572,0.7643848,-2.0254703,1.790479,-4.039109,-0.21751617,-3.0926492,1.8612232,0.843768,-1.4220222,-0.6585638,2.115811,-0.22229153,-1.4380757,-0.74152946,-0.57931757,-1.1963699,0.22385296,-1.6747901
-1.8258243,2.741392,0.22856578,-0.48933232,2.4766293,-3.861853,2.8776126,-0.6049491,-0.26395735,-2.2726438,-0.367835,2.8221483,-1.7161623,-8.415555,-0.18411349,-2.5550816,-3.1656394,-0.6014059,-1.8045902,1.5206916,3.811855,4.662626,-0.07555648,1.1180148,5.4991145,0.578453,-0.2061837,2.976589,-0.84024256,0.20973359,1.0680875,0.8010373,-0.55795276,-0.33861884,0.8377812,-6.015521,1.1188339,-7.5281663,4.3972335,-0.46581447,0.44874457,0.24639028,5.694267,1.1314371,0.108869754,0.13449861,-0.5924715,-0.502209,1.9402694,-4.16257
-4.2209754,3.0916276,-0.39410102,-2.2385924,1.6152438,-2.6596043,2.9423594,1.0821607,-1.6440727,-2.6516922,-0.92036974,2.3544512,-2.0364604,-5.5561786,-0.7513095,-3.0509756,-4.4545794,-1.4590422,-2.0060747,1.8042314,2.7929323,3.4095654,-2.8284366,0.29842395,4.538332,-1.323897,-0.0044965097,1.7991803,-2.0830772,0.24574593,0.17880175,-0.26706454,-1.151436,-1.1725566,-1.3285323,-6.6640015,0.1811165,-4.6346107,3.809847,0.68876237,0.76083076,-0.032184593,3.552891,-0.017361132,-1.374995,-0.8912818,-0.47477636,-0.3637832,0.03349361,-2.6508396
-1.7958829,3.632306,0.40872157,-0.6464053,1.1288615,-1.5877802,5.02615,-0.21630885,-1.499625,-0.9693573,-1.3834555,1.576956,-3.1756852,-4.9929624,-0.21046348,-2.7244465,-3.1565259,-0.9672428,1.328895,2.7981882,2.399144,2.6646228,-1.7239479,0.43545112,4.2886777,-0.22050628,-0.71563345,3.463229,-0.26163664,-0.26471877,0.22185984,-0.047373157,-0.8542917,-0.025793597,0.31080797,-4.97805,0.3354948,-2.952382,3.2713287,1.5329702,-0.40651554,0.4438205,3.1862888,0.27342877,-0.06776288,0.66560286,-0.073303126,-1.4156826,0.7699405,-1.6501328
-2.0410852,1.4752496,-0.9737476,-2.0815806,-2.3503246,-1.5987214,3.043932,-0.0100405915,-1.8966568,-0.5779481,-0.9237419,0.30650285,-1.5151409,-4.504101,-0.03099046,-2.6969638,-2.9740057,-1.8002515,0.39816403,1.2165638,0.14530705,1.634613,-2.509038,0.15621537,-1.1542573,-0.5907641,-0.4029696,1.9700825,-0.66355914,-1.8499222,0.38917005,-0.9830674,-1.6195302,-2.5825765,-1.223037,-4.9569163,0.36623165,-3.2678964,1.4927398,0.24343792,0.1999603,1.129953,1.6812291,-0.2791976,-0.96159273,-0.04352046,-1.0907701,-1.0496025,-0.36842954,-1.8989108
-3.2132175,0.17886943,-1.7868111,-1.5016074,-2.689677,-1.4077533,0.10364428,-3.2582862,-2.2495303,-1.0338601,-2.2990942,-0.4747406,-2.4758592,-4.421145,-0.98341715,-2.2588527,-1.8367561,-2.5527308,0.08488553,-0.2546144,-0.15942146,-0.4532352,-2.2105837,-1.1691923,-2.7575681,0.16174178,-1.5745041,2.1664257,-1.1809906,-3.6677644,-0.038124457,-1.1149472,-1.3137603,-2.6531806,-0.8458949,-3.9840188,-0.47965345,-4.428982,-0.2938367,-2.085751,-1.3693696,-0.3246479,-0.30394807,-0.34160927,-0.97225255,0.5521429,-0.57589376,-2.3839605,-1.0930206,-2.315518
-0.655224,0.14433497,-0.45443565,-0.982298,-1.1803225,-0.40190712,2.139413,-1.1010706,-0.7192235,0.35519087,-1.0438931,-0.7733536,-4.1988034,-3.160847,0.05671658,-0.33994254,-1.5002733,-0.5489691,2.154292,1.3960305,-0.061703317,0.10837437,0.08529951,0.2291081,-0.02975032,0.9467957,-0.19534606,1.2202878,-1.900607,-2.0556839,1.3896484,-1.088246,-2.0081153,-1.2789068,-1.1291618,-3.1705267,0.8552816,-1.8739357,-0.15312557,-1.5134724,0.51191115,-0.51936257,0.3208967,0.11067901,0.38482708,-0.1804607,0.46211287,-1.3944786,0.21438885,-1.1405591
-2.9172368,0.23071802,-1.0776359,-3.0197346,-2.1799788,-0.7317244,-0.63937306,-0.62669814,-2.6306367,-1.8946103,-1.2193357,-1.3005192,-1.4972327,-3.5309758,-0.8323784,-2.6887894,-2.3306334,-0.5411874,1.3602571,-0.47023836,-0.93745434,-1.1260008,-2.5331879,-1.2391528,-0.815345,-0.28902465,-1.7138537,-0.08464466,-0.60677755,-2.8030758,-0.524606,-1.6898519,-2.2401218,-1.56257,-1.1450897,-5.672039,-1.0484674,-0.9211057,-1.1673315,-1.5457308,-1.693772,-1.2655969,-1.0351835,-1.4830362,-0.92736405,-1.109,-0.05242079,-2.6541767,-0.8763898,-1.0226275
-0.13580763,0.40076408,0.5945266,-0.5506985,-0.7794491,1.1824344,2.2583494,-0.62669486,-0.9562074,0.10471013,-0.8509582,-0.27385992,-0.29944375,-1.5026596,-0.11942882,-0.46956235,-0.9587332,1.0563517,0.2106629,2.205675,-1.9735218,0.48931432,-1.0183828,0.6225032,0.6484894,0.8653971,-0.16218801,1.1054428,-0.68467313,0.32857293,0.044766378,0.257701,-1.2762557,1.2962874,-0.339202,-3.4695296,0.51546663,-0.91488045,-0.51769197,1.0316061,0.18011904,0.061276816,1.3369924,-1.1707469,0.34016255,1.4196522,-0.027101928,-1.0125504,1.1889563,0.7864946
0.8632062,0.9246749,0.619976,-0.7726008,-1.6627325,-0.13315763,2.0326061,2.6630359,-0.6779641,-0.5509612,0.35914543,-0.106009305,1.2861867,-0.5131116,0.57344586,-0.5431331,-1.3092775,1.641955,0.06862043,1.9344265,-2.3137107,-0.30181232,-0.22838184,-0.3687818,-0.686398,0.096964896,-0.44003654,-0.82262844,1.2185664,1.1937437,-0.077635124,0.88878226,-0.7515043,1.081726,1.3603423,-3.7461305,-0.9744809,-0.094295174,-1.4341271,0.20534106,-0.3351468,1.7196279,0.9644695,-1.7943577,0.22674307,0.25624785,-1.4505516,-0.6943616,-0.62307864,0.1934224
-0.7686331,-1.4581597,0.6444438,0.8307588,-3.850288,0.2445626,-0.87407815,0.15330468,0.21261768,0.22799088,-1.6572746,-1.1165351,0.7592538,2.3076942,0.33221442,-0.7426217,0.43540418,1.4352515,0.47848526,1.8754679,-1.8596846,-4.3147902,-0.40588993,0.00096010027,-1.8102137,1.40104,-0.3504635,0.6563667,0.75914824,2.966443,-1.0436198,0.8098522,0.54794496,0.77648664,2.1334238,-0.86073476,-2.5425904,-0.78027743,-2.5617127,1.436928,-0.2747535,0.5121999,-1.2847424,-1.587401,0.081484854,1.6127868,-1.7066399,-0.2107478,-1.2569795,1.0475347
-2.377471,-2.2945497,0.58398527,1.3379631,-2.9790218,-0.7089048,-1.0951566,-0.72024846,0.46985328,-0.46004045,-1.3002118,-0.9791164,-0.45821938,1.017265,0.34330308,-1.3832741,-2.0303533,0.04222623,-2.6807222,2.50729,-1.2467704,-4.0440617,-1.5206333,1.0262046,-1.354542,1.173714,0.8790881,0.7465304,0.28041357,2.1495385,-1.1272277,-0.5244342,-1.7388239,1.6436832,-0.39195243,-1.4063549,-1.5178567,-3.7449443,-3.063613,0.5231477,0.3305813,0.26076594,-1.3036895,-0.69295883,0.5995298,1.3442518,-2.1371043,1.0017093,-0.7394458,0.7490483
-4.5967355,-1.4192064,-0.4548899,0.73558635,-4.411025,-2.0822644,-3.3526025,-2.0547884,-0.49715444,-0.24987341,-1.090191,-2.8293054,0.41607562,-0.15972199,-0.34387097,-2.0484872,-1.6815447,-0.012205022,-1.9535677,0.06610671,-2.3600209,-3.754965,-3.0728264,0.98771554,-2.5850282,1.2811215,-0.01956713,0.8500373,1.3019007,1.670785,-1.7804397,-0.3971074,-1.3520496,1.0305322,0.15353888,-1.6374778,-1.6825407,-4.1691484,-2.9130704,-0.24224451,0.25815013,-0.6108612,-1.4891635,-1.3431196,-0.31928706,0.78677064,-3.3654027,0.53828055,-0.83784896,-0.61525947
-2.8936274,-3.8114748,-0.7844833,0.5592257,-4.930412,-2.5806236,-3.260195,-2.9522288,-1.208277,-0.5259833,-1.7703912,-2.7915938,0.23106912,-0.693508,-0.66622293,-1.3506042,-1.1763332,-0.86425716,0.056350067,-1.2112925,-2.7409897,-3.3180683,-0.8298166,0.22458693,-3.544925,0.83365244,0.12268623,0.074428186,-1.0671796,-0.36165857,-1.1863462,-0.24081995,-0.39058024,0.6396647,-0.5480337,-1.0659481,-1.7713646,-4.007976,-2.3987021,-0.87796175,-0.5202061,-1.8480753,-0.84266824,-2.078203,0.25465283,1.7131008,-4.490862,0.07874202,-0.9687587,-1.2863525
-0.40424144,-4.1930323,0.3753131,1.4438196,-2.665524,-1.056963,-1.2969475,-0.23456876,0.34749854,0.2146558,-0.74464864,-1.5195998,-2.453504,1.0421102,-0.007859657,0.65670407,0.11498717,-0.19141392,1.8819108,-0.5477065,-1.3129296,-1.9396557,0.061332207,0.69821024,-1.1807989,0.73122025,0.47499064,-0.09487336,-1.3143814,0.314147,0.08506353,-1.3692353,-0.5146143,-0.3078503,-0.88748765,1.5846273,-0.38280773,-1.6175992,-2.550303,1.1006495,1.7537528,0.18718097,-1.5708833,-0.15995443,0.12918754,0.92312324,-3.4902956,1.1619982,-0.7949588,-0.059006054
-1.9374137,-2.8614354,-0.57784086,0.324663,-4.1024265,-1.0383285,-3.4558089,1.2893506,-0.80296224,-0.1460336,-0.2224573,-3.1967592,-0.14306074,0.43277782,-0.37419054,-0.6092086,-0.48986605,-0.7238971,-0.14170675,-1.4318192,-2.2198203,-2.6962774,-1.5368872,-1.8295131,-1.5399212,-1.6752664,-0.9592211,-3.0846615,-0.8400716,-0.23803794,-0.977835,-2.6576748,-0.3395776,-2.4064083,0.3442444,0.21487154,-1.7688618,-1.1406275,-3.5840392,-0.25237608,0.50053686,-0.6749467,-3.877104,-1.7491943,-1.5354141,-0.6843848,-4.520895,0.1517553,-1.7004929,-0.39919502
-0.022089815,-1.5065802,0.64097095,1.1916012,-0.73587394,-0.2593903,-1.2342486,-0.7039957,0.23320305,0.91745853,-0.5664131,-3.121665,-0.044002503,2.5962431,-0.36192003,0.12047158,0.40572536,0.3299641,1.1451887,0.05499865,-0.65667444,-0.9543648,0.48709887,-0.69786936,1.5502825,-0.4502987,-0.9991035,0.76014173,-0.6680384,-0.31202272,-1.0225685,-2.200368,1.1514561,-0.5569147,-0.31357193,0.30567598,-1.3468398,1.916534,-1.7362232,0.46354637,1.1427951,-1.2753333,-2.9222958,-1.7926128,-0.46854693,0.98503435,-4.4804134,-0.31740704,-0.09253168,0.96910477
-0.12657331,-1.5032496,0.27026322,0.3920321,-0.79941124,-1.475644,-0.8461921,0.8554007,-0.0951894,1.4366328,0.2669066,-1.3004696,-0.6190085,0.73909706,-0.38956732,-0.16739324,0.25304255,0.7619129,0.96695286,-0.8840173,-0.16091095,-0.37210593,1.0278296,-0.36320996,1.546702,-2.1091197,-0.028354907,-1.3545753,0.40089026,-0.56305504,-0.38141352,-1.4207633,-3.1347625,0.5998469,-2.5276933,-1.8350978,-1.0340434,0.85444635,-1.6273177,-0.14680617,1.4646432,-0.7727154,-1.434401,-1.111964,-1.2760409,-0.41125983,-4.4311247,0.19371256,-0.56766546,0.6890898
-0.8145371,-1.7447418,0.5142283,0.5597032,-1.6262892,0.40155655,-2.428444,0.3044349,-0.012063838,1.1710192,-0.35001123,-1.4319342,2.8198655,2.9227045,-0.18692505,0.28812757,1.713156,1.7818427,3.0393083,-1.1362879,-1.8029169,-3.520488,0.37651393,-0.7790897,0.2470246,-1.3943701,-0.6357272,-0.9126236,0.3626413,-2.2763026,-1.2985971,-2.2887373,-1.9825109,0.70297873,-0.760535,1.0152649,-1.8509847,3.4007258,-2.8226254,1.8340904,0.468851,-1.0155979,-2.4289541,-1.9446,-1.4196938,0.10738383,-3.4288602,-0.7101497,-1.8492407,1.8662151
3.812923,-1.3588122,1.8389966,1.8614299,-0.95263726,1.7309535,0.76706904,2.256062,2.1766846,1.5978718,0.7401706,-0.2999571,1.1754303,2.4507551,0.075484365,2.9599771,2.5828521,1.9380739,2.8168523,1.2788844,-1.4837102,-3.0384827,3.1618462,0.3689179,1.4803809,-0.07393589,0.34828633,1.1683756,-0.21021432,1.2574651,-0.08058524,-1.6553826,-0.32797492,2.4629426,1.6734045,2.3399134,-1.2250916,4.053605,-2.9428358,0.8590092,2.8556209,-0.08134558,-1.5604906,-1.60569,0.045057848,0.45426083,-1.9138417,-0.13694988,-0.5017269,1.7406791
2.8220325,-1.5002309,0.89221936,-0.5816354,-1.4052908,-0.35616562,-0.8417389,3.4760525,0.8806055,0.46805423,0.5890946,-0.03730487,-0.097859435,-1.8654621,-0.28172567,1.100973,0.9036596,1.4942143,1.3504107,0.44376346,-1.5307803,-3.3650885,2.0760217,-0.16743386,0.27500015,-0.69072926,0.20898148,-0.9532014,0.37207046,0.9870288,-0.26320246,-1.7514882,-1.9158224,0.46491346,-0.7278566,1.0349464,-1.0241565,2.036408,-2.9429543,-1.217596,1.8526312,0.6848108,-1.454019,-1.1424776,-0.4558474,-0.21552525,-1.6008167,-0.027403533,-0.71339,0.38464215
0.9171578,0.3153881,-0.37497172,-1.7403215,0.73705435,-0.6316585,-1.243548,-0.5988164,0.18421297,-0.6112739,-0.5114486,-0.6825389,1.4757786,-1.7919042,-0.29713914,0.09693721,0.6374532,0.9107814,-0.06973226,-0.3225118,0.73353976,-1.5683657,1.6373146,-0.9459083,2.1305315,-0.38121197,0.35032892,-0.7066373,-1.1042919,2.9689171,-0.07282151,-1.9657595,-0.3978303,-1.2200748,0.794248,2.1069825,-0.116410516,-0.30936435,-0.48503253,-1.628136,0.6171646,-0.16708225,-1.6976087,-1.9710318,-0.7240446,0.35204145,-0.17121333,0.07004731,-0.60870653,0.07031757
-0.35536247,0.322526,0.17442717,-1.5331136,0.97409487,-0.13226344,1.7453865,-1.4522865,-1.1933559,-0.73903126,-0.42060775,-1.2118559,-1.6266913,-1.3848938,-0.34509397,-0.013441407,-2.554297,-0.37320498,-0.9131813,1.1031175,-0.005602108,0.9167077,-2.137617,-0.67283386,1.8650057,-0.5425441,-0.4101578,-0.010080083,-2.098222,2.1392634,0.2083076,-2.188449,-1.1340034,-0.2284178,-0.7343166,0.21598953,0.16541336,-2.6767266,1.2268972,-1.5265965,0.036106914,-0.9696729,-0.18977866,-4.8625913,0.07383487,-0.07174585,0.04053396,0.16789196,0.5107388,-0.83566517
-0.78246874,1.5426258,0.2411257,-1.429383,-0.30023402,-0.1284812,2.2416806,-0.86440223,-0.8440424,0.08277027,-0.4039542,-2.7146966,-1.0180863,-1.2440199,-0.30894795,0.85868543,-1.2624432,-0.3784653,0.92626506,1.508617,0.49839833,2.1796632,-1.8088807,-0.64577734,0.45317113,-0.060069334,-0.3874256,0.3001844,-1.7151098,1.247589,0.47401255,-1.4725186,-1.3391608,0.35591218,-2.4068947,2.1157584,0.15828454,-1.4212914,2.2494931,-0.44837022,-1.1262783,-1.5177087,0.23881377,-4.1521297,-0.2636281,-0.65495396,0.50450844,-0.7386249,-0.052532036,-0.83252823
-1.9162265,0.5884274,0.5726526,-0.1710604,-2.484269,-0.1777311,2.2353754,0.45117313,-0.93158203,-1.1515701,-1.0902061,-2.19387,-0.23307802,0.021235649,-0.6922416,0.04519964,-1.2376212,-1.9784027,-1.8073347,1.2015172,-0.35537174,1.5617713,-3.1065443,-1.0039183,-2.0227315,-1.8088278,-1.7418401,-0.90638775,-0.8479022,-1.676278,-0.4157516,-1.9308556,-0.9044592,-0.07366574,-2.561717,0.0032234965,-0.87005866,-2.8357346,1.9321411,-1.841107,-1.9437367,-1.39394,-0.6473107,-3.2114432,-1.0612272,-0.8289506,-1.488428,-1.062164,-1.3992695,-0.33815354
-0.78505886,1.8085265,0.9288366,0.31687248,-2.2958922,1.9120455,4.531306,0.03159327,-0.18298224,-1.071613,-0.11513198,0.65231496,-0.096688055,2.484616,-0.25720492,0.5103335,-0.46126702,-0.19378428,-1.6307501,3.1651137,0.227549,2.8544767,-2.202153,-0.59443784,-1.3033582,-1.4973878,-1.3100334,-1.5765306,-0.2262841,-0.62370867,0.15993756,-1.1282057,-0.63356525,0.13587546,-2.4153697,2.5730102,-0.48104417,-2.091593,2.8827674,0.3121568,-0.17857035,-0.07369043,0.2870957,-0.8550577,-0.60240716,-0.4785912,0.75338507,0.8377053,-1.5535997,0.70157355
-1.7257669,0.38112628,0.37176934,0.3564898,-4.1930037,1.3829038,2.0294032,0.44270852,-0.5924056,-1.524288,0.00036494862,-0.22925112,-0.21698473,3.32555,-0.6843833,0.23307925,0.7579771,-0.9478849,-0.96696734,1.6211253,-0.43913403,1.5718373,-1.4534631,-2.023615,-2.1202412,-2.1060898,-2.2383614,-1.6575519,-0.82392967,-1.1252972,-0.5295124,-1.8602214,0.00805624,-1.834875,-2.5425684,1.9158093,-1.4777908,-2.3897855,0.58074206,0.18601738,-0.03688455,-0.37405184,-0.9425511,-1.6484925,-1.9801682,0.13620724,-1.3360842,1.6156794,-2.3994265,0.95681024
-0.5536655,0.25266644,0.7735754,0.22346604,-0.70129883,2.2144363,3.607497,0.8019451,0.14871706,0.13742392,0.10935724,1.4052535,-2.0475805,2.7248352,-0.4579052,1.648262,-0.49854845,-0.22550063,0.16524158,2.7835538,-0.21542156,1.1039593,-1.2545792,-0.47446916,1.2952963,-1.1405632,-0.44995135,-0.26958695,-1.6221714,-0.19334511,0.43856567,-1.3366772,-1.4183738,-0.65546376,-1.574539,2.317893,-0.22269286,-1.7064571,0.17600313,0.48473942,1.2229315,1.3079681,-0.8626695,0.04388796,-0.5497769,-0.059285775,0.010731344,0.8498649,-0.5264215,0.44628778
-0.9831729,1.5119987,0.116947696,-0.7331018,-1.3194593,1.7911866,0.9364667,-0.37413093,-0.74994075,-0.11375394,1.160655,1.5452864,0.6906544,2.9848614,-0.45906064,1.6154174,0.012611127,0.7122844,-0.52243686,0.7254926,0.14902514,-0.24275455,-2.2003396,-2.236917,0.00158258,-1.1930605,-0.97399265,-1.0161372,-0.02465208,-1.3982483,-1.8722292,-1.5533316,-1.2389302,-1.9248831,-0.59274834,2.3302765,-0.16488574,1.3255414,-0.62274116,0.70273274,-0.7812234,0.63971263,-1.8098686,0.06312554,-1.1501713,-0.18205807,1.2706366,-2.0168135,-0.9515701,0.11802508
-0.29914698,-0.0082194405,1.1919289,0.4225144,-0.64794415,2.9378645,1.1487305,-1.1534148,-0.04963896,-0.34413815,0.47078997,2.1947436,0.87410235,3.592295,-0.24267037,1.918193,-1.0208426,-0.32968223,-2.6691391,1.5849899,0.07524483,0.6436496,-2.8505695,-1.0012457,-1.1206213,-0.1800081,0.1749531,-0.6484008,-0.46965715,-0.5432396,-0.79447544,-0.5849078,-0.021985166,-0.8855738,-0.90920305,3.5131693,0.4072198,-0.14624396,-0.14194582,0.693418,0.08821443,0.42628816,-0.65475756,1.0412767,-0.65201086,-0.89188415,2.6518755,-2.1423662,-0.29871488,0.2853438
-0.2094369,-0.52455497,0.994088,1.1447352,-1.8792317,3.7119505,-0.46867844,1.0570755,0.058926802,-0.35977852,0.30439803,1.3500831,2.4689965,4.617565,0.049771838,1.7871239,-0.07799662,1.071623,-1.4233251,-0.42726412,-0.22878334,0.40059027,-0.87248284,-0.98126364,-2.4461703,-0.7253269,-0.15075171,-1.4649601,-0.2092468,-0.68172336,-0.19124418,-0.5380943,0.3751956,-0.87514293,-0.8587811,4.8855004,0.77571154,-1.172863,-0.75988525,-0.51193047,0.41845146,-0.79120237,-1.4798682,1.0051885,-1.2204258,0.18665303,4.8831615,-0.91694516,-0.41975856,0.2836797
-0.33165455,0.14497843,2.2126791,2.949503,2.6858695,3.7676263,0.23874399,0.3128079,1.5841669,0.9691859,0.5939275,1.9316832,1.4970344,4.745121,0.29280475,1.9844078,0.46380812,0.82386255,0.51123726,-0.21970472,0.6904946,1.3998033,2.361977,1.0623119,1.4447173,0.332774,0.22870325,1.1004063,0.66349244,2.4764965,0.65350497,1.2512016,1.5778207,1.1740193,0.8508692,5.2294188,1.2278256,-0.530163,0.92495376,2.5571785,2.071957,0.034309268,0.6555795,2.4986305,0.19368446,2.4723203,3.692068,1.5551924,0.9813178,1.2590793
-1.567293,-0.48765928,0.8363612,1.6814052,2.3135655,3.8426087,1.9070905,-0.76179945,0.98951745,0.21526732,-0.103644826,0.9947224,-1.0015036,5.4082203,0.39399678,1.2699484,0.083123356,1.4788332,-0.4810862,1.6537519,-0.17947315,1.5457306,0.65581906,0.7592229,3.6949232,-0.3501068,0.65434587,0.529179,-0.06436079,1.4374284,1.050564,0.014637566,-2.1233084,1.6992012,0.4388299,4.484996,0.63683903,-0.5140919,0.63923836,0.7308247,0.937466,0.867601,1.3366004,-0.09855895,0.63379157,1.4459451,2.8024375,1.8726047,0.94500655,2.000111
-5.001334,2.9420738,-1.4687598,-1.9357427,-0.057902418,0.26344773,-0.21668588,-1.762487,-0.9557331,-1.9906851,-0.34267312,-1.2409252,2.3846807,-0.7562479,-0.09445536,-1.0941067,-1.0970819,-1.0341585,-3.0227952,-0.005005351,-0.39191765,-0.3641551,-4.347565,-1.6319196,2.6556182,-1.4893272,0.08752833,-3.0723624,0.17971626,-3.7341151,0.2624126,0.9342503,-3.1179314,-0.16509947,0.08921514,-0.68228805,-0.90720165,-1.1145512,-0.18417801,-0.67519575,-1.9232843,-0.7272818,-0.40151775,-3.7621026,-2.0858219,-0.9531038,0.38350353,0.28991815,-1.8534836,0.88712513
0.14426818,3.3994443,-0.11145578,1.2941108,4.411882,-0.30189258,4.767804,-0.5603716,2.0235903,-0.20450026,0.8079333,-0.24658133,1.2426851,-5.2649097,-0.097964086,2.1925924,1.5998911,0.5553941,-0.19991471,1.796066,1.3467039,2.950344,-1.3755445,-1.272753,7.130947,0.13866125,2.5077493,-1.0369781,1.0826805,-0.2750909,2.2339683,-1.1019324,0.11853279,-0.4488089,1.5829047,0.33501458,2.3778517,-0.6291421,3.2602854,0.25986075,-0.77729666,-0.96370065,0.72620064,-2.1559534,-0.4747523,-1.38693,0.8300785,0.2825167,0.8147264,-0.61411256
-3.3441157,1.199927,-0.84415084,0.06349003,3.4218383,-2.655952,2.2990499,-0.5056469,0.65357846,-2.2905889,0.54407114,-1.3515942,-1.107976,-7.6234536,-0.7455107,0.6060708,-1.4547755,-0.16149452,-2.8967512,0.33471757,0.61399263,2.5207748,-3.9818273,-2.9072773,3.2933736,-2.5809965,1.5282023,-3.080761,-0.1272669,-3.8783734,0.7750851,-3.0040605,-1.2347722,-2.7384167,-3.4392488,-2.3789837,1.5032971,-4.79818,1.6928464,-1.5447592,-2.358337,-1.7815115,-1.9433852,-1.2402146,-2.0015903,-3.3482208,-0.2476221,0.6828264,-0.5863841,-3.170821
-3.5129185,2.0084767,-0.8005588,0.5419776,3.6304464,-0.58788663,1.8061562,-1.263468,0.39068434,-3.045166,0.07012547,-1.2491512,1.320878,-4.267018,-0.42532983,0.21419469,0.13174148,-0.633772,-0.8005309,-0.473603,1.093322,2.6445627,-1.8474681,-2.8632264,1.1971809,-1.5280644,1.2610054,-2.9256973,0.76332957,-3.5657177,0.0052223294,-0.95321447,0.5379019,-2.991181,-1.3775405,-0.016880212,0.80242115,-1.6666375,1.2278531,-1.2368808,-2.553104,-3.0379689,-1.3642695,0.42096654,-2.0263069,-2.3209002,1.8012264,1.0285518,-1.0861795,-1.2484026
-3.4250946,1.1757903,-0.71007574,1.443302,4.1658106,1.6738948,2.0839453,0.31417203,1.315774,-0.27746624,0.5987441,1.0321363,2.0482512,-1.7419622,0.1119305,0.32730806,2.1791189,0.9283932,1.1454327,0.5247183,1.5194674,4.492595,-0.9333883,-1.6184291,2.3394969,-1.3221626,0.5645091,-1.497581,1.3053496,-1.7468557,0.8769102,0.787817,-0.6043055,-0.676183,-0.20582007,-0.84165454,1.785396,2.7214274,2.4819536,1.4102951,-1.1187321,-1.7169645,0.909464,1.0568287,-1.4854949,-1.1497878,3.4185119,1.710383,0.7622058,1.3121185
-0.6796854,-0.049106825,-2.3242283,-1.4992553,3.5136151,-0.874923,-0.48237413,0.041014057,0.7416951,-0.86447376,0.40792245,-0.20216446,1.1234754,-7.221312,-0.44522572,-0.8393284,1.6791953,0.4326071,-1.6710155,-2.3702295,1.1523705,3.551469,1.1018835,-2.297991,0.27310944,-1.1297282,1.2196859,-2.8412695,1.2204936,-3.5676572,1.1903486,0.25630018,-2.490202,-1.6837025,-0.898553,-5.2220235,1.4016198,1.1782762,0.8010206,-0.40463358,-1.7676178,-1.5814798,0.14598264,0.8274961,-1.2022655,-2.4395661,3.2943885,0.89219886,0.15620242,-0.7253192
-1.6811084,1.3936416,-3.5877414,-1.1856046,0.5734029,-0.45392236,-1.9788531,-0.14552182,0.85779095,-0.068860285,-0.6095672,0.0073528877,3.2432811,-5.3077826,0.08511352,0.15216939,3.0672293,0.089850165,-0.14843714,-3.3291817,0.65744656,2.7398684,-0.35933623,-4.1462507,-1.2814071,-0.676214,0.9781796,-2.4113474,2.0509236,-3.34002,0.7746193,1.1704222,-1.691146,-3.732754,-1.1123285,-2.4346683,1.6333532,1.9177866,0.7287853,-0.27689824,-1.9928608,-2.885207,0.47118294,0.8077288,-1.727398,-2.8248441,2.702418,0.595461,0.13128555,0.41785052
