0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8143568,-2.8675709,2.60641,1.4793493,-1.8395386,0.5629574,1.180693,-0.5231222,-0.23248012,0.8331179,-0.21932018,-0.54705346,-0.18039133,2.2323585,0.43483394,0.69353724,0.56014645,1.0093384,0.22042947,2.253403,-1.7508751,0.9875709,2.5515835,2.2412653,-2.7491834,1.3019367,-0.103300296,1.4937245,-0.38556764,2.7233198,-0.2802142,-2.1371658,3.023551,4.179991,0.050553415,1.5021482,-0.27258286,0.17348512,0.009332507,0.39464134,0.9739549,1.4172523,1.3745996,-1.7784305,1.4680353,1.2457019,-1.802062,-0.025410403,0.77400374,1.8496677
1.8260698,-1.866395,2.7578676,1.4332582,-3.7679918,0.71657735,0.50493777,0.531831,0.92964894,0.8264352,0.47185043,-1.3299333,-0.32536116,3.5134692,0.7159805,0.115534015,-0.052735783,1.5515637,-1.0355095,2.6135051,-2.8379765,-0.10765671,0.4361847,2.3410292,-3.6774707,1.143686,0.37517142,1.826039,-0.24970959,2.8954089,-0.581266,-2.8159773,2.873121,3.6636105,3.309749,2.0092213,-0.4213259,0.3465296,-1.0383103,1.9649513,0.98527503,1.1047983,1.5641329,-2.9533997,0.73609185,1.4110755,-3.0416574,0.60003704,0.5778308,2.8977976
1.1685376,-0.52023417,2.1954465,1.4147205,-3.949071,-1.1921157,0.12092109,2.4465106,1.9333819,2.3194063,1.2859246,-1.9913397,1.5787659,3.6332788,0.92299706,0.078688845,1.400634,2.4910915,0.8046172,3.0930438,-2.5529625,-0.6298825,0.63478374,3.182754,-3.4405472,2.6932933,0.6870341,3.647082,0.4179593,5.5116587,-0.19216059,-0.22851749,-0.7086125,4.082533,3.532028,3.91386,0.18198977,0.9167687,-1.3870839,3.8084445,1.3063849,1.9634145,1.9192115,-2.7493625,1.6960149,1.9663614,-3.8198566,1.2811954,0.34707734,2.9659886
-1.3917559,-1.8622117,1.2971104,1.2815735,-3.505865,0.13945073,-1.9657127,1.1313614,1.8929698,1.7635194,1.0355295,-3.1819842,2.3838766,5.376952,0.69240355,0.945239,2.3977125,2.2127779,1.8447738,1.4992906,-2.8885984,-2.3637137,0.2892942,2.156012,-4.3105583,1.7462769,0.4741781,1.7299749,1.0412325,4.247591,-0.44648468,-1.0229855,-1.0402015,2.2989647,3.6009502,4.1296854,-0.09304821,2.519428,-2.7309833,2.326714,0.8508499,1.2220364,0.9294108,-1.8355076,0.6539746,2.637428,-4.428644,0.20468211,-0.1860518,3.1407745
1.267191,-0.7377978,1.4664128,1.8055896,-2.2411318,0.6162042,-1.8329831,0.7257885,0.5434205,0.9864303,0.86805004,-1.5694947,0.90940064,4.68467,0.8973455,1.5278056,2.7781854,1.9649483,2.106705,2.507792,-2.1734815,-0.45256266,3.7018216,1.4417934,-2.256448,1.6272116,0.051982697,1.8144745,0.8502191,4.470654,-0.8833521,0.1526467,0.23296846,2.5620022,1.1805352,4.7454376,-0.06872368,1.0108825,-1.6136436,1.230611,1.1685817,1.0407943,0.6052667,-0.2582432,0.7186491,2.8261101,-4.7478533,0.029430546,0.48825082,3.2204041
1.1237527,-1.4903276,0.34413773,2.267847,-2.202947,0.5043781,-1.8128796,0.7055109,0.76393956,1.9859825,0.76779366,-1.5288241,-0.40359595,4.0362425,0.7309529,2.0695431,2.0909932,0.968549,2.1365695,0.39893007,-2.310201,-0.027945189,4.147573,0.3866183,-3.0966904,0.88822126,0.30726555,0.07120161,0.4061027,3.0670145,0.74383324,-0.8038173,-0.42905927,0.32505757,3.1283991,3.894967,0.21888043,1.1055838,-1.1476096,0.77326995,2.2232568,1.2983742,-0.26646543,-0.021570165,1.6924886,0.8962204,-3.8447642,0.2363457,0.8422209,1.9921268
1.2487122,-2.4095352,-0.27166793,0.38634178,-2.939596,-1.3049883,-3.0782952,-0.17457366,-0.5490495,1.8905983,0.28129256,-3.2541142,-1.2459723,2.1741173,0.4756769,0.9095354,1.1661539,0.4900979,1.0355437,-1.7509165,-1.9441447,-0.3562053,3.331607,0.93623644,-3.4016187,0.8301424,-1.5420307,0.75485104,-0.4543171,2.192743,-0.2681474,-2.8655732,-3.3695312,-1.3511443,-1.2349572,2.6580195,-1.5289013,0.048481636,-0.94061583,0.055729847,0.7503908,0.9117704,-0.38465878,-1.978435,2.001955,-0.28735155,-4.312014,-1.4072076,-0.29578343,-0.015798293
0.3102181,-0.29154474,-0.07693161,0.18995203,0.10354838,0.12110339,-3.1940587,0.10225116,-0.5259676,0.70935386,0.48562098,-0.9134997,-0.08429776,3.55965,0.3566506,-0.38587746,1.4377861,0.8124618,3.4105647,-1.7696679,0.014121813,-1.9175756,0.6391883,0.8068847,-2.2395082,1.4881767,-0.6727337,0.7451275,0.8088053,0.9526392,-0.828539,0.051738083,-2.9586246,0.010997785,-1.9738905,3.0803466,-2.164682,3.3190734,-1.1865598,0.34453344,-0.21371272,0.59827566,-0.5005341,-0.18797126,0.7000616,0.7035525,-1.5388237,-1.042052,-1.8063376,1.7774907
2.2826111,-1.0412211,0.86130995,1.016842,-1.002068,-0.049844507,-2.1098695,0.726056,-1.1123391,1.699141,-0.5940024,-2.0779908,-1.060675,2.829276,0.30380008,-0.28328452,1.3199574,1.6752527,1.7400945,0.38185292,-0.69781667,-2.312008,1.0006511,0.82360655,-1.2625071,2.4244573,-0.38372663,1.7567439,0.24483989,0.84014654,-1.9070876,-1.7832028,-1.8389184,2.5143268,-1.5574689,2.788224,-2.364787,0.12777986,-0.88061726,0.058427766,-0.41873512,0.21331269,1.0134423,-1.2336253,0.040909123,1.2681823,-2.6023438,-1.2991498,-0.7413189,1.2846396
0.12532316,-0.36049893,0.72624123,1.1571617,1.0657924,-0.29536244,-2.2506993,-0.03805278,-0.11532592,1.1280438,0.80087024,-0.87488997,-1.3143297,2.163845,-0.3028343,-0.061934978,0.8679734,2.044332,0.58090657,1.4418366,-0.10804234,-0.18161547,-0.97818875,1.0939546,0.6099508,1.6285365,0.38167602,1.1070358,-0.4787586,0.95004755,-0.1088166,-0.8946335,-1.7879492,1.0061827,-0.44079,2.3285956,-0.78539854,-1.1757743,-0.148727,0.3697071,0.5809942,-0.003289198,0.8554864,0.34188676,-0.5693199,1.7794324,-2.5741453,0.34561285,-1.0689597,1.4634789
-2.4007304,-0.07706943,-0.48368144,-0.896388,-0.5966968,-1.5904702,-4.4325137,1.163517,-1.6946037,-1.112925,0.3340153,-1.7060577,1.0477477,1.4499015,-0.3273963,-0.7777462,-1.0014274,-0.06091611,-1.5673304,0.123251356,-0.4467015,-1.8181995,-2.7945704,-1.2197592,-0.5799684,0.505663,-1.5256559,-0.7568211,0.5920073,-1.0308243,-1.5814931,0.07025603,-2.2391112,-3.10449,-0.2736925,0.14436962,-2.6011348,-3.2899683,-1.037465,-0.60118103,-0.9884666,-0.45364386,-0.67953587,-1.7641774,-2.7323422,0.9069331,-2.4263377,-1.4182371,-2.4128463,1.6949546
-0.7681603,0.94658947,0.7497701,0.10718273,2.3895175,2.0239804,-2.3625588,-0.61764145,-0.22446789,-0.96814346,1.1426164,-0.12428029,-1.0909704,2.9086788,0.0854148,-0.3690178,1.0887221,1.037486,1.4168942,0.5430114,1.4659292,-2.0158682,-0.91188544,-0.56103224,2.238096,-0.00024754935,-0.27842546,-0.29611057,1.5143384,-0.38103053,-1.2028035,-0.5316714,-1.3478717,-1.7598493,-1.496974,1.439949,-1.7904813,-0.67052037,0.08972238,1.2087945,0.09183466,0.5443108,-0.74493194,1.792625,-1.5069366,2.3024116,1.0446619,-0.9177758,-3.051637,2.3171365
1.2701617,0.52108365,0.7833045,0.31136557,1.9019091,2.5236058,-0.087211125,-0.63380396,-0.51160705,0.40597704,0.46844757,1.6942664,-1.6386496,1.2984511,-0.0017395032,0.43592572,0.7119708,0.7957492,0.08086739,1.0088886,0.79704833,-3.352469,0.45609614,0.12337797,1.0843692,0.17403707,0.8598116,0.55436873,-0.09942856,0.60591364,-0.84102714,0.11098545,-1.7856926,0.95990634,-2.953201,0.28690073,-1.9643918,-1.6972866,-0.07884414,0.96893597,-0.28108937,0.62778705,-0.3697601,1.8725806,-0.6316971,2.4903972,0.89618576,-0.92345375,-0.60281366,1.8067809
1.8190602,0.99660426,1.6701314,1.4095876,2.6750162,2.3654957,2.4761922,0.4344826,2.4768991,0.9313982,1.9625323,2.9503505,-3.0981243,-0.5650487,0.5253053,1.0223832,1.7474455,1.897899,-1.5976734,2.6162865,1.4025527,-1.2800728,1.4903896,2.1745188,0.30041406,1.2369608,3.2565734,1.2934229,-0.35655156,1.784484,0.7845491,0.7566785,-2.3445582,3.8840759,-0.3530113,1.1006275,0.4515186,0.19526823,0.8291276,3.0758724,1.7804234,2.1299067,1.2774487,3.0813508,0.4739461,1.9619088,2.1541514,2.17968,1.5342665,1.0533965
1.0604224,1.7807559,0.990255,0.17515084,-0.15159787,1.1258866,0.79772323,0.22073382,1.4598463,0.4110552,1.7492621,2.8947678,-1.5001162,-1.203941,0.4506843,-0.015905,0.1404172,1.0775541,-1.8060228,2.3553147,0.16190483,-0.8926407,-0.54444736,1.1750044,-1.7649671,0.96509856,2.1721406,0.5638781,0.29576573,0.22272481,-0.13830471,-0.5526306,-3.1286762,3.0898426,-2.875767,1.2577567,-0.1564016,-0.44271874,-0.19353864,1.3489264,0.5802897,1.16773,0.64713293,2.0017378,0.14125827,-0.63949597,1.1102508,0.4338906,-0.87052613,0.5640136
1.0338994,3.133578,0.7898925,1.2152877,-0.91150635,1.2513733,0.15106538,1.8536252,1.1759447,-0.06777153,1.6392171,3.1061232,2.246828,1.5735067,0.46059957,0.19651332,-0.04076636,1.4541856,1.1177025,0.40043452,0.27550733,-0.96773845,0.961857,0.86952,-3.1448743,1.091459,0.9830451,0.11211522,2.8569748,0.42982352,0.62615395,-0.12030326,-2.7867873,2.2470462,1.4337277,1.1778965,0.54887754,1.4232516,-0.2644414,2.4451668,0.63710046,0.4965639,0.6679476,2.4866233,0.0683391,-0.33535358,1.6815275,0.58993506,-0.36360168,1.8250058
1.051561,1.5689745,0.8863296,0.73058087,-1.9139588,1.039597,0.79306024,-1.0128788,-0.10346041,0.1407046,-0.1133516,1.0350009,0.18366937,1.9400159,0.47596827,0.7136706,0.17659432,0.90793645,-1.1972061,1.662055,-0.34219265,0.68674713,1.6838461,0.64065623,-2.1786094,0.81312567,-0.8436509,0.7844603,1.9547576,-1.7170479,-0.72716844,-0.07976854,-1.4281309,2.6677458,-1.1915709,2.3314333,0.2477605,-1.7198035,1.2157594,0.3128672,-0.25275213,-0.33748138,1.3058758,0.997488,0.5250951,-0.091015354,0.5179319,-0.1818916,0.6517165,2.2256975
1.6276304,-0.14711931,1.26536,0.9615541,-1.0726389,0.5303086,1.3100827,-0.04182643,0.3009748,0.5920972,0.7012707,3.1576347,-1.3710967,2.9995914,0.4666952,0.49819833,0.26606873,1.8714051,-0.24241985,1.1574074,-0.75774723,1.3783313,1.731788,0.61627674,-1.57717,0.5248846,-0.6576978,0.6781508,0.90986186,0.18209985,0.88474685,-1.1389587,-1.7209586,1.3811278,-0.06661311,2.928342,1.2613782,-0.068761356,1.4044056,-0.42999068,1.5778816,0.5938649,1.5402201,0.51566154,1.2497804,-2.732754,0.29295295,0.67855006,-0.24856366,1.3725371
-0.38119096,-1.5998324,-0.2628397,0.010690959,-1.8836206,-0.25998348,-2.2520561,1.3294834,-0.8910501,0.34101546,-0.2795205,1.3575143,0.5395184,2.577141,-0.56354356,-0.04530901,-0.0035752251,0.518195,-1.2264137,-0.71254367,-0.49081507,-1.2239113,-0.31085333,-2.3583424,0.004093301,-1.4144316,-1.5981245,-0.31564477,-0.14761469,-1.9627683,-0.71555454,-0.11668893,-4.869782,-3.3570957,-1.3684094,1.7977569,-0.5195448,0.5134763,-0.18023121,-0.88579106,-0.98260474,0.059635166,-1.9215833,-2.7605753,-0.90812486,-4.278359,0.7291119,-0.38660777,-1.6679052,-0.38213578
1.1142129,1.0783693,-1.1115632,-1.4152162,-0.16964453,-2.1522524,-2.2798738,1.0628746,-0.5486601,-0.011669155,-1.3336023,0.9341256,2.8187802,-0.19665308,8.344222e-05,-0.5445358,-1.0604684,-1.4707856,-0.28246275,-2.7973197,0.74221563,-1.088297,0.84791833,-3.2574651,-0.096476756,-0.70366585,-1.3564339,-1.1847835,1.9608548,0.18261927,-0.5443039,0.9754133,-2.372911,-4.142258,0.29412884,-0.84914345,-0.06536834,1.5533317,-0.57610327,-2.2468598,-1.6391199,-2.1129847,-2.1561563,-1.8760961,-1.1362914,-5.166467,2.9638634,-0.5650322,-1.4063582,-1.448039
0.17227529,0.70730066,-0.9409261,0.2444126,-0.78466296,-1.3544106,-2.2049327,-0.5005271,-0.10183646,-2.1593785,-1.141612,-0.82495546,2.359528,-0.107559755,-0.33958924,-0.9651912,1.205093,-1.4412819,-0.397369,-3.0059433,1.4005828,-1.9103105,-0.5488269,-3.865296,1.0833728,-1.1420637,-0.6521466,-2.8401446,1.1464281,-2.2291358,-0.94385934,-0.014715361,-1.2622048,-5.035564,-1.2344192,0.9025347,-0.79862773,1.8928335,-0.18537648,-2.4797378,-1.7936064,-2.5935345,-2.2097714,-1.4819746,-1.2940667,-4.328708,3.1908448,0.32653412,-1.792702,-1.4407779
2.4926693,0.20114923,1.1924247,2.5822947,0.7944016,1.2785593,1.1111094,-1.2354101,-0.98045796,0.94987077,0.5395713,2.158473,-0.7728417,3.0455024,0.9575844,0.9803339,2.6550736,2.2074082,-0.6959157,1.4490507,1.6865869,-0.1372793,1.9149032,-1.7532411,2.6130116,0.39808807,-1.5765266,0.6386129,0.18198027,1.070171,-1.5971618,0.58201283,1.9005108,-2.332365,-0.10521874,3.392029,-0.32193062,3.3296614,0.7007263,1.4958531,-0.43001312,-2.5557287,-0.81149346,-1.4207215,-0.25013995,-0.7008956,2.0613196,-0.3669659,0.58559304,1.758909
2.9512239,-0.14710303,1.3296707,3.9138227,-0.18963902,0.80385846,0.68695486,2.5490625,-1.9418252,1.1170492,1.4097852,-0.6820746,0.6852021,3.0420318,0.5400295,0.59919053,3.3835273,3.354385,1.6699319,0.08642909,0.31575605,-0.49130872,1.315033,-1.2412981,2.8178213,0.80513334,-1.510536,-0.5914647,1.7372032,2.7080922,-2.3287153,-1.4566079,-0.6387898,-0.7452707,0.3831517,1.9556988,-1.5857314,1.9919636,0.20327877,2.2164276,-0.9630018,-1.2098396,-0.75049895,-0.42629403,-0.5023261,-0.8224869,0.06819527,-0.5118183,0.4202698,1.5269426
-0.13554579,-1.213269,0.11742822,4.136626,-2.0512218,-0.1891727,-1.0287746,-0.46547598,-1.253061,0.47500968,-0.7258509,-4.401148,0.6811791,1.3331702,-0.5904192,-0.08659656,2.8899798,0.7337409,-3.9167407,0.80285954,-1.4784222,-4.393866,-1.7637502,-2.0503068,0.2318184,-1.3124756,-0.6983996,-1.2961031,0.1934304,-2.2277741,-3.0228577,-2.478288,-2.9714663,0.85354084,-2.8927386,0.009159927,-3.2648506,-0.55716646,-1.9511968,-1.6346782,-2.6167328,-2.3523395,-2.7114296,-1.0484743,-2.700067,-0.8340553,-3.2327387,0.116254345,-0.46130836,1.4795609
-0.9104108,-0.05372881,1.5248394,4.1904488,1.6662568,0.574904,0.45063895,0.77941406,1.4153777,1.6219774,-0.18399212,-2.3000844,0.040920105,1.9465618,0.21467292,0.13042243,2.5639029,-0.4632185,-3.517705,2.8201976,-0.31089297,-1.8233759,-3.8731575,1.1419983,0.13382126,0.4527747,-0.6355752,0.7633674,-0.11200264,-1.903778,-1.4857985,-1.9474031,0.43198994,3.6098676,-0.7360802,1.2236674,-2.043597,-1.5744435,-0.61820143,-0.95288014,-1.9524885,-0.51030713,-0.7505951,1.8317336,-0.8002523,0.14537331,-0.99701047,0.38610426,-0.26260695,2.5195336
-2.087591,-0.8109201,0.23617247,0.38479358,0.19946802,-2.4858875,-1.6964073,-1.6966555,0.77348274,-0.18579762,-1.7938579,-4.2245455,-3.6215892,-2.1926699,-1.1503677,-1.2455195,-1.0634663,-2.0687091,-4.990413,1.6567962,0.20003799,-4.605639,-5.0082717,-0.4993633,-1.6587133,-0.31794953,-0.5327268,-1.3928139,-1.4085417,-6.8510423,-1.6822388,-2.599746,-2.1596954,2.923836,-6.1196027,-2.4273508,-3.2167165,-3.2566028,-1.4938319,-3.7538867,-3.6354392,-2.631104,-1.7770929,-0.18024415,-2.843134,-2.236405,-1.4955443,-0.30881962,-0.66767305,-0.28203124
-1.1585152,0.93535167,0.7493194,-2.9638083,-2.0346591,-4.90344,-0.78813845,-2.3563397,1.1216769,-1.6795042,-0.5100241,-0.79870296,-2.3877115,-3.3133726,-0.7515756,-1.5567362,-1.3408247,-0.3228862,-5.4936557,2.0228214,-0.6068751,-2.1434908,-4.5228667,-0.7854468,-1.5122465,-0.5132515,-0.38855144,-0.90993696,0.21623068,-4.161077,-2.3606536,-1.5842265,0.676669,2.6788385,-2.131681,-2.3051467,-2.5809512,-0.8090619,-2.5335963,-4.1920385,-2.7172933,-4.4660606,-1.0511751,-0.9575577,-1.3075124,-2.6367323,-2.2801414,-0.8392189,-0.84686714,-0.77999
-0.48918787,-0.07702505,0.5838008,-1.0420414,-5.5624475,-4.467455,-2.2349298,-1.6924152,3.043012,-0.27885053,-1.0951201,-6.0344152,-1.7058933,-2.1327603,-0.47642878,0.28997552,2.2681112,0.62497485,-3.294072,0.7808791,-2.8308766,-5.003944,-1.9042711,-0.4934303,-2.4028304,-0.03375449,1.0637276,0.28956735,1.0993148,-3.099969,-1.2822462,-2.1154194,-0.3047658,0.43898562,-3.5826912,1.0258706,-1.3007296,-0.7320149,-3.4076273,-0.0026569979,-0.84043324,-3.6389482,-1.50885,-3.868051,-0.88365954,-0.9156519,-4.253336,-0.14401081,0.7605554,-0.21199866
2.6737697,2.261925,-0.0002557459,-0.28641528,-2.118608,-3.0179982,1.6437734,-0.721684,4.7797475,2.1004102,1.3258836,-3.2334359,-1.7920572,-3.121658,0.06619484,1.7396387,2.6395648,1.9015571,2.0128348,1.7828236,-0.5670726,-2.8727646,3.926743,0.16172206,2.0282083,1.1102698,2.2576077,1.578343,0.412887,-0.39997855,0.24786818,-1.1406075,-1.8346272,1.0603818,-0.3014991,1.1951656,0.77618015,0.46444672,-1.0880735,1.8138449,1.9032153,-3.5153148,0.93736684,-3.162937,1.2004411,-0.90764153,-2.2844417,2.2766201,2.1548576,-1.3775275
2.5980632,1.1567088,-2.1975477,-2.06342,-3.866417,-4.425708,0.8812701,-1.4482311,2.4491594,1.4873544,-0.64873207,-5.7524996,-4.0224323,-4.8483753,-0.63793606,1.1603045,2.2006438,-0.3929647,2.6382782,-0.8528942,-1.535903,-3.0510464,3.6921241,-1.4013139,2.0599675,0.041716162,0.5785857,-1.4896635,-1.4842639,-1.9022317,0.33146098,-2.05679,-4.4471083,-0.74159807,-0.8784557,-2.5255377,-0.40062982,0.9960298,-1.4062394,0.1153634,0.4417017,-3.50115,0.38724014,-5.152341,1.7252694,-1.7629099,-4.274767,-0.13903593,1.4632233,-2.954759
3.2092369,1.300755,-2.937932,-3.636391,-2.655453,-6.1861277,1.5653452,1.0247592,-1.0253905,-0.29278004,-0.9954889,-4.8763204,-3.6489346,-8.261258,-0.86471623,-0.14839667,-1.7530742,-1.949525,0.8684621,-2.945278,-0.7257861,-1.6230943,4.0241838,-1.6716447,2.6375277,-0.75975275,-1.0242232,-2.770128,-0.5323819,-1.463359,-0.21998079,-1.5232967,-5.787979,-1.8907146,-1.3980422,-6.9917026,-0.9308575,0.7244594,-0.93913287,-0.42774388,-1.070006,-2.126853,0.304908,-5.2176137,2.2300043,-2.96869,-3.4439018,-1.2348727,1.4462273,-4.972121
2.7963114,-1.1986095,-3.6889322,-5.7796063,-4.90118,-8.074288,0.7580923,-0.8102535,-3.9677906,-4.64622,-4.1569095,-6.8745503,-1.5436901,-10.109455,-0.6699634,-1.9807593,-4.451114,-4.3701177,-0.03255339,-5.8788652,-2.8422904,-3.214368,1.4854491,-1.9587564,-0.7878422,-1.2139642,-2.8538582,-5.518459,0.9451642,-2.6389246,-0.21848753,-1.3722833,-5.7564898,-2.7743895,-2.3098204,-11.848111,-2.2406104,2.4379532,-3.3565125,-1.5555309,-3.5660825,-4.762989,-1.0167902,-6.342518,2.5406888,-3.355849,-3.4733067,-2.9089522,0.19830804,-4.0932956
4.9395123,-0.2723419,-1.9203665,-3.3559015,-3.2353306,-5.2439713,4.779887,-2.1896794,-1.6837081,-2.7292418,-2.2445548,-4.439337,-2.220354,-8.961299,-0.0907776,-0.31197882,-1.10336,-1.6739502,4.4057064,-2.2014344,-1.3443948,-0.9066452,4.9626174,-0.86056316,1.7919155,1.084661,-1.3678725,-2.9841063,0.37553057,-2.6046238,0.86233175,0.6074028,-4.643803,0.035808835,-2.6160364,-7.5754704,-0.065546155,2.2876532,-0.84232867,-0.9511065,-2.433075,-1.6975721,1.4529221,-2.477793,5.0805387,-0.59835637,-2.3735297,-1.7746909,2.2363324,-4.240031
5.299161,-0.54035324,-1.0968046,-2.088453,-3.7542202,-5.340781,5.0975323,-2.0169878,-1.4560062,-1.0778475,-1.9115924,-3.7938507,-2.3007693,-8.423109,-0.26260233,0.40681034,-0.99559623,-1.5515003,2.4729242,-0.93341696,-2.5775158,0.8786333,4.451469,0.89871466,0.31013626,2.561249,0.19097409,-1.3450896,-1.6764548,-1.8457879,-0.28177032,-0.04990647,-4.3649893,1.980035,-2.765901,-7.20072,0.14616835,-0.18908402,-0.65919864,-3.3561647,-2.0598707,-1.0278411,2.645628,-2.2899716,5.3247275,-1.0959606,-4.0946913,-1.0394324,2.995022,-4.4604807
2.3844428,-3.693131,-1.9162809,-2.620449,-3.3803735,-7.142603,1.9852533,-3.7836444,-1.9461167,-0.35639182,-2.4421363,-5.9631643,-6.5454288,-11.229635,-0.9545444,-0.33485863,-3.6948133,-3.6687827,-0.5979973,-2.899335,-2.5236764,0.041951038,-0.7833654,0.37104678,-0.4348151,2.0089355,0.039270632,-0.45872223,-2.7889016,-2.45336,-1.0515491,-0.58134395,-6.685342,2.0512435,-5.5624137,-10.336586,-0.9666687,-2.0790985,-1.2519126,-3.8280506,-2.707306,-2.3130636,3.5788949,-1.7527788,3.77971,-2.2260873,-5.176849,-0.8023148,2.338449,-5.499545
1.2172836,-3.342504,-2.2059538,-3.6110768,-2.1727304,-4.888962,-1.6075349,-0.5533848,-2.2862709,-0.7322347,-1.9880521,-5.147894,-1.0392386,-7.792753,-0.5550415,-1.3959651,-2.0144618,-2.1752326,3.3840508,-6.3356595,-1.3898392,-0.8436947,-1.5586588,-0.9803312,-0.534903,2.7936347,-0.6170937,-0.11289397,-1.3647213,-2.8544297,-0.52853644,-1.1789273,-5.315901,0.06789959,-3.8019118,-7.0513043,-1.7603664,1.8964205,-1.2620592,-4.0830507,-2.3846712,-1.7645729,4.1277657,-1.7732944,2.273645,-1.2628742,-3.161373,-1.0838586,0.26410285,-4.1776824
0.30198607,-2.4460666,-1.8777304,-0.7823697,-3.2399945,-2.2839773,-2.4476576,-2.5741189,0.150707,1.0270066,-2.3274276,-3.7688367,-2.2716439,-6.083532,-0.46356213,1.2335018,-2.3102198,-1.7172731,-0.6570089,-4.119449,-1.2905687,1.6467632,0.36893085,-0.8799906,-2.5209901,1.7676232,1.0246387,3.2200062,-1.4110016,-4.7125225,-0.08816535,-0.49311858,-6.575584,-0.45562425,-6.214879,-6.0852475,-0.61210316,-1.0409662,0.4409467,-2.482628,0.40170497,-2.2104201,5.652806,-0.42885768,0.59706765,-1.001356,-2.073333,0.14937237,1.6199932,-2.952174
-3.7161355,-0.61722386,-2.3951666,-1.1065011,-2.7047775,-2.4643393,-4.519409,-1.2459701,-0.42543808,0.73051965,-0.60506904,-1.2400458,-1.1694229,-6.08665,-0.42972752,-0.3810078,-2.8190928,-0.5507559,-1.592508,-3.033917,-0.8558958,2.5037415,-0.9520222,-1.1149585,-3.8384044,0.19197188,1.1824133,2.5376596,-1.6622028,-3.3816435,-0.27752373,1.6193931,-6.077962,-2.2349598,-4.5532074,-7.306457,0.30940562,-2.102621,1.4798225,-2.3140013,0.6047164,-0.8339683,5.83485,1.7968793,-1.8784472,-0.08204027,-2.1478684,0.72084445,1.2740587,-1.9417458
-2.4707017,-0.7900794,-1.7747936,-0.12654358,-2.7118351,-0.15339848,-5.1518116,1.0772876,-0.85760087,-0.89806587,-0.67801684,-1.0059197,-0.56661755,-4.5116057,-0.5244144,-0.9315977,0.26698345,0.5634759,1.4608196,-1.5293217,-1.4357463,0.7358265,-1.5458525,-1.3132073,-2.663017,-1.7266229,0.25070706,1.6619663,1.2853972,-0.13465028,-0.6290767,2.4306302,-4.528867,-2.1098948,-1.9951949,-5.682373,-0.20838831,-0.54618746,0.9259688,0.68413675,0.20270869,-1.4596967,4.4878473,2.063879,-2.1214273,2.6369011,-2.403345,0.61424214,-0.27695382,-0.0451316
-1.5276616,-0.03589249,-0.2649736,0.17635135,-2.433905,-0.85599643,-3.3912578,1.9198241,0.50855106,-0.20984288,0.9212872,0.09041291,-2.5697849,-5.5199933,-0.33875844,-1.1383281,-1.1863691,0.82911956,0.23818474,0.61366636,-0.84550107,0.6334266,0.028810447,0.51836383,-0.6165137,-1.0256677,1.0596994,1.0194273,-0.004807838,0.81599116,0.45030555,0.13902175,-4.2323046,-0.4112063,-3.2802093,-5.8369403,0.37000453,-0.7269971,1.6525329,0.2795352,1.3823934,-1.0411031,3.1216466,1.2404093,-1.4338039,2.450514,-2.9244797,1.3106052,0.39024532,0.5622355
-3.453774,0.9222216,-0.8715336,-0.22529355,-2.6770234,-1.1400871,-4.4028473,0.035756987,-0.57212186,-1.5557499,0.49657133,0.2344992,0.6953653,-5.194531,-0.9213985,-1.486987,-1.740808,0.38106897,-3.4387417,-0.15192401,-0.36266947,-1.5771457,-3.4267805,-0.3243534,0.23633763,-1.8814237,0.85995555,-0.90424734,1.16328,-0.6003809,-0.33295003,1.6046536,-5.7890935,-0.6585093,-4.3046746,-5.844097,-0.39993614,-3.1990821,0.51382655,-1.355849,0.47193375,-1.8855826,-0.029301431,0.2434561,-2.2796998,0.96513903,-1.4075667,1.1779577,-1.541774,0.41913325
0.44287714,1.261916,0.63703245,0.08144615,0.65492713,1.3612847,-2.1512694,0.4211984,-0.369647,0.3999544,1.0390546,1.1081377,0.37972918,-3.6553648,-0.31808057,-0.08295329,0.04194136,1.2221992,-0.18943305,1.2140287,1.6801217,0.0018656701,-0.102558225,0.81793433,2.763991,0.47938803,0.6708897,1.43714,2.4589312,-0.49248993,-0.78547543,2.5619557,-2.1389508,2.3409386,-2.652969,-2.396597,0.07283124,0.86227155,1.9965211,1.2812753,-0.22376531,-1.3732362,2.0034916,1.3991647,-1.6165553,2.51441,1.6418308,-0.016632354,-0.30946997,1.5442166
-1.069716,1.2914176,1.2176354,0.44266152,1.3793485,0.71321636,-1.9297236,-1.1972394,0.8612694,0.4999899,1.1512237,3.4447186,-2.2120943,-3.617517,-0.24687581,0.18383396,-0.6514178,1.1060327,-3.9141634,1.3374096,2.2687647,0.8689294,-2.8242764,1.6687367,2.8336203,0.058220655,1.0729697,1.33632,0.60463196,-0.5874937,-0.23832504,1.530215,-1.6859083,2.6310155,-1.6355588,-2.7269487,0.58881825,-1.3830504,1.504047,0.5118092,0.5414363,0.025972933,2.7852156,0.24078533,-1.2536575,1.2093809,0.42976776,1.6755332,0.5495952,0.06419233
