0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.93713015,0.80780196,-0.5593076,-2.7554038,1.8986622,1.9385628,1.5167793,-2.6764052,-1.8996557,-1.4349871,-1.2357056,1.7650642,1.7184858,3.2337017,0.2948936,-1.3608382,-1.7933254,-1.2001357,-1.0999455,0.38831365,0.047195047,-0.9141173,-2.0613112,-1.8743737,0.6724309,-1.5429593,-0.8329476,-0.53979445,1.1239005,-1.4548032,-0.33668718,2.0158665,0.6737334,-1.6259139,-0.5340597,0.20505932,-0.23493463,0.5777393,-0.45659897,0.7185119,-0.03954124,-0.5663158,-1.726016,-1.6453408,-0.7144312,-0.8822597,5.7647395,-2.7605662,-1.1386468,1.6536617
2.3463495,-1.7725291,0.69440806,-2.0630913,0.77951896,0.6034181,1.8491912,3.9318128,-0.59728026,1.0643007,-0.79210794,1.5950503,-1.904162,1.1069955,-0.34638226,-0.4714818,-0.1973837,-0.8421001,0.32984498,0.8708867,-0.7946049,-1.27605,2.1752162,0.33128083,-0.689513,-0.039883833,-0.6468793,0.9415755,-0.8646243,0.7061545,0.09059914,0.52666664,1.4031141,1.0260793,-1.0422968,-0.13398765,0.52456063,0.9457693,-0.5252554,-0.18676454,0.3041825,-1.7248406,0.031868003,-1.9001147,0.5589665,0.926366,1.888189,-1.4617105,0.29323226,-0.21775784
1.9166012,-2.1410863,0.6491371,-2.6659622,0.4959592,0.6063105,1.4939357,-0.9583437,-0.03077986,1.4114321,-0.7690511,1.544896,0.66114587,2.4841502,0.45836458,-0.8911163,-1.1039425,0.3920601,2.242493,-0.17583592,-1.5191664,-2.3858905,1.1212332,1.3893555,-1.957967,0.61896366,-0.6611814,0.8333651,-0.40270612,0.6582533,1.4416709,1.3794001,0.15172376,1.5915397,-1.1879574,0.4663329,0.79034156,2.4444947,-2.2342062,2.9574862,2.4774563,0.65181774,-0.2078049,-0.39471775,1.1378269,1.3741603,1.526759,-1.0386417,0.7467684,1.287464
6.5050206,-3.3514092,2.482878,-0.08433519,1.7442316,1.9699455,2.8932433,6.6965094,2.449867,5.5257144,1.5205892,3.9684563,2.0403697,6.019896,1.3310096,1.7374809,3.2308416,2.4905255,5.3394346,0.4200716,0.49083358,-0.22542535,6.3683443,3.6106973,0.4310925,3.218851,0.95236194,3.7678547,1.1885616,4.892496,1.4326136,1.7003151,2.0023956,5.242732,1.8076313,4.940263,1.8765104,8.933177,-0.33498344,6.642607,4.995511,3.8196847,1.928184,0.720996,3.5048172,3.3555903,4.424341,0.26584414,2.2813926,2.7183554
2.5645351,-3.1914546,0.9620487,-0.88808995,1.8820323,1.5905876,-0.2134866,-2.585368,0.4027068,3.2522645,1.0085195,3.0980039,2.255612,5.707801,0.6774433,0.3128772,0.5073032,0.50651467,2.1265635,-2.5573132,-0.7785707,-0.23257819,2.0804348,2.4195247,-1.131136,1.213503,0.30147222,1.4299339,-0.3546152,1.2168514,1.5933901,1.8321406,-1.1098988,2.2615204,-1.3936194,2.0619142,1.5221682,5.8172913,-1.0922666,3.5472264,3.2009478,2.962526,0.6963936,0.678041,2.1903284,1.4887149,2.3733504,0.5639437,1.5215235,1.8712735
4.5004063,-2.547032,1.815427,-0.2962124,3.0662727,3.0658007,1.8039145,5.159031,0.85448205,2.9989638,0.07294405,2.729976,1.387526,4.0054307,1.3289157,2.482753,1.7008001,1.2780505,2.7040482,-0.93043023,0.76466537,2.3205838,3.2013505,1.9807869,0.8162285,1.9027793,0.5608141,2.2154856,0.6700211,2.1426654,1.0628344,2.1990247,1.1384637,3.2308855,1.7153186,1.2240545,1.7939373,5.224559,1.204841,1.5987593,1.7695338,2.2968822,0.44888934,0.19670705,2.9492078,2.015111,5.662602,0.10410604,2.6240852,1.7978255
2.5413077,1.2190428,1.9659358,0.2692177,4.1407747,1.6364337,2.9027836,0.95413053,0.47189632,0.36077428,1.8381817,4.260776,0.8513429,0.650169,1.174281,2.165162,1.2970217,1.6702572,0.95572394,0.056511313,2.274686,4.025272,2.3532407,0.52991885,2.5086937,1.9915079,0.18494412,0.66909033,1.3757471,2.3612454,0.48351103,3.0274737,0.950487,0.7725436,0.43192995,1.5322744,1.3380859,3.1526613,2.452986,-0.4373594,0.2999812,2.5266225,-0.51899177,1.0331515,2.5009053,0.23241045,6.4892626,0.17248113,2.098558,0.7890385
0.3808662,0.20779422,0.70897895,0.51167417,0.5643814,1.4185165,1.1960249,-0.4848864,0.7941095,-0.6465016,0.60707796,2.5767636,1.6804035,1.4506719,0.5500019,0.23222955,1.0792139,1.6600374,2.120116,-1.2261889,0.55052674,1.7778141,1.137985,-0.9118348,1.2738032,0.17276755,0.3147355,0.34971446,1.5909417,0.39488766,-0.014905083,0.95963097,0.70467544,-1.3219578,1.0044998,2.4216921,-0.16478428,1.3259757,0.21128309,0.4329671,-0.117442235,0.4847749,-1.7994715,0.25160515,1.0605531,-0.64040154,3.5459063,0.31560782,-0.40568075,0.12610629
3.3286612,2.7932425,1.2560387,2.1642594,3.3701522,2.256476,3.2370806,3.53437,1.449357,0.8348799,1.1231734,3.8802636,0.5775234,2.5255892,0.82966274,1.3874002,2.104284,0.6451852,2.7571828,0.97863376,2.590074,3.1437938,4.2072945,0.23744375,2.9701471,0.9079667,0.07973358,1.0709366,2.4615638,2.5578732,0.16529143,0.31821,1.5542744,-0.07116631,2.2114394,3.9487433,0.41507608,1.9870869,1.9082916,0.469766,1.1507336,1.0677669,-0.66013616,3.1564662,1.452419,0.5029492,3.4678967,0.8259344,-0.0905578,0.16944586
-0.9606486,1.8013473,-0.32538435,-1.0788343,-0.9610238,1.9244459,1.2904977,-3.553842,-1.1520305,-1.5514126,-1.801648,0.823611,0.07599625,-1.4991008,-0.03997508,-2.6537445,-1.8868272,-0.65527236,-0.7677176,0.46363264,0.6577376,-0.71892476,-1.3539287,-0.30448174,0.19114836,-0.5020909,-0.9847708,0.36058488,0.110842735,0.2961298,-1.7010872,-0.7619524,1.3168333,-1.4956897,0.70967996,-3.1056886,-2.0540402,2.3536851,-0.94789577,0.44702372,-0.96396464,-0.7919315,-2.8279037,1.1418861,-0.555587,-1.1778462,0.7239348,-1.4051988,-2.4000397,-0.84814996
0.7690462,0.6702491,1.5367739,0.6843754,-1.1172125,3.0757968,2.8285837,4.482312,0.37292734,2.0624132,-1.4734474,-0.68885463,-1.9300027,-1.8773013,0.15626667,0.47727787,0.18398778,1.2783922,2.1508462,2.3963606,0.6727694,0.7874444,1.6201572,1.435259,0.82009387,0.696283,0.88730764,2.8152559,-0.31015202,2.534733,0.26262724,-0.43316373,1.9971471,0.7553347,0.8284848,-1.1864028,-0.30375355,1.7867945,0.81636125,0.3951577,0.78934455,-1.9223241,-0.05926673,1.1942258,1.6744109,2.2705305,0.44259045,0.36882693,-0.5064215,0.59737915
0.35857368,0.77763116,1.2592678,2.536055,0.6536781,1.8081553,1.308254,2.8221822,2.3109398,2.8923674,1.6040287,1.7331215,-1.3446037,1.8276367,-0.05758833,1.2615082,0.96446544,1.4316384,0.54417324,2.2597086,1.3121138,1.6681374,1.4805261,2.265,2.2810016,1.1758063,1.6830832,2.3808746,-0.57879746,1.7711397,0.8907586,0.9423293,1.1391134,1.2140778,-1.8644828,2.8781025,1.275631,1.2979199,1.4844679,2.749212,2.0274909,0.98287404,0.59771526,2.6046658,1.3759625,2.97078,-2.3875732,3.2474983,0.98035777,0.45883742
2.3158457,1.392754,1.7416049,3.4594805,0.61423624,2.3146985,-0.119144715,-0.3597712,3.2176752,2.5430737,2.5916855,2.2336988,0.1016647,6.583743,0.9890895,2.1342978,2.4269667,2.4723525,1.7149436,2.1248844,1.3121487,2.3382108,4.799066,2.0725298,2.617789,1.1842579,2.2126172,2.5798104,1.3301475,3.3126926,0.92721957,3.4087944,1.3161203,2.4874473,1.5707135,5.0875525,1.6719348,1.525539,1.7189146,3.259517,2.8200564,3.989877,1.6395236,3.1512535,1.6034915,2.1514392,-3.034377,3.0868468,2.303105,3.0933645
2.891095,0.23847032,0.13871582,2.2675328,-0.8873885,-0.16427974,-0.15326425,-7.1542068,1.5074247,2.074124,0.35976586,1.3243257,-0.34812975,5.159148,0.6207673,0.25991195,0.15778165,-0.10217721,1.8038664,-1.3504484,-1.261929,1.6943592,3.5624423,1.3048319,0.5311495,1.0355266,1.0582627,0.062036015,1.0873699,0.06554709,1.932467,4.5770783,-0.23553813,2.0710495,1.1402242,3.3306687,0.1878096,1.673242,0.31018507,0.224093,1.328379,2.1549432,0.6978976,1.3090976,3.5463583,0.18942145,-5.0829163,0.9035909,1.605824,1.196145
3.2267988,-3.1010644,-1.3268344,0.4048776,-6.752983,-2.0717616,-2.2314222,-1.9470166,-0.26950064,1.8168446,-1.9603553,-2.7228863,-2.3192422,4.208332,0.64153886,-0.21735588,2.1201546,0.30146572,4.00793,-3.9993582,-4.861101,-0.86365175,2.5866225,-0.46690384,-3.479712,0.9704331,0.16126913,0.209601,0.15511183,0.9053318,1.2089814,1.1012533,0.5591141,1.093171,0.8084568,3.0534496,-1.8164439,4.058896,-2.8361585,-1.3853707,0.06391098,-4.0350957,0.30504337,-1.8811325,2.5598056,0.32756197,-7.963239,-0.6634264,1.6754495,0.9410595
4.8673353,-0.9658639,-0.6363614,1.3703243,-3.4642138,-2.5602138,1.1782764,1.5853248,0.4977336,1.8886036,0.7313635,0.36746007,-1.4102248,2.4085045,0.97240657,0.1712665,2.5180948,0.13370664,5.383373,-2.0016453,-1.6853857,1.5077392,5.7770367,0.30081832,-0.8960266,0.8505938,0.6171233,-0.6850101,1.0255076,1.9273812,1.8430548,0.8921207,0.680296,2.0770555,0.54764307,2.7335665,-0.6716196,4.9976215,-0.55259705,-0.14410524,0.07024458,0.59258014,2.1598222,-0.100432865,4.906151,-0.17683,-6.863402,0.20526896,2.0286846,-1.4276597
4.297109,-0.15370432,-1.5652872,-1.3066452,-4.1877127,-4.668271,-0.28762785,-1.4256179,-0.8117448,1.0917768,-0.90952367,-1.4799349,0.0049127424,-1.8408351,0.08109213,-1.4352424,1.3213029,-1.0136185,4.9888825,-4.150813,-2.531275,0.065826654,4.453595,-0.49540138,-1.936692,0.086032555,-0.84994453,-2.0756066,0.7118201,-1.7372289,1.170462,-1.9322196,0.6850817,2.1785626,0.479347,-3.6521654,-1.9041424,6.3060536,-1.7487664,-0.43387374,-2.2506864,-0.6295837,1.7445928,-2.4215033,3.8426433,-1.7153575,-8.549905,-0.6395817,1.6200917,-1.7429894
5.212734,0.5977824,-0.9849236,-0.39761555,-4.131999,-3.6820343,1.089646,-0.17191249,0.9275368,0.4614673,-0.54440916,-2.1158485,-2.5936973,-3.9885464,-0.1530069,-1.6022738,-0.07910535,-0.38679877,3.878091,-1.5930182,-2.3581443,-0.09185401,6.0685678,1.1954511,-2.2590795,0.7158742,0.52603257,-2.087598,0.46412316,0.44597495,1.8480204,-1.7272613,0.10320041,2.2707987,-2.5341072,-2.4278142,-0.7487344,3.7656353,-1.0668356,-0.7102627,-0.54438967,-1.0741416,2.2897627,-3.3921218,4.181649,-0.7675758,-7.875012,0.7721002,2.0321035,-2.7339582
4.465642,0.3337447,-0.29231972,-0.5874885,-4.2906327,-0.4837308,0.7340208,1.8171151,-0.0999995,-0.56644857,-0.333542,-2.0779781,-0.91691375,0.33637214,-0.13752937,-2.514369,1.6260452,-1.2222672,2.0631237,-0.8632599,-2.9877841,-1.9805537,1.0310631,0.3222246,-3.2378032,0.6078962,-0.75531226,-1.204482,0.4198126,-1.9709541,-0.51687527,-2.5152178,0.88630813,1.0682728,-0.6367722,-0.4963627,-1.8868178,5.2791204,-2.4954338,-0.28036305,-0.81068903,-1.1629416,-0.11181629,-3.5006642,1.5832014,-1.2277771,-3.5580173,-0.023629516,-0.7088585,0.20972249
0.87323314,-1.3442179,-0.09771847,-0.013053696,-4.126243,0.122677065,1.3306717,0.5818057,0.37380296,-1.672771,-1.7557336,-3.1581213,-1.5919667,0.9727522,-0.51416427,-1.3539668,-0.12866192,0.2574641,-1.453924,0.7155459,-3.5338974,-2.9956436,-1.2306675,-0.19189562,-2.943909,-0.4458163,0.7521668,-0.42059126,-0.043765396,-2.0260615,-1.4532146,-2.864737,-0.8163854,-0.29954293,-1.7739863,0.38490787,-1.6887423,1.0280828,-2.8529866,-0.79146653,-0.75041276,-1.8866122,-0.9249384,-3.7946937,-0.8861273,-0.316022,-3.4641058,-0.08060965,-0.96252966,-0.06584756
-0.9388756,0.053257763,-0.29161388,1.9728341,-0.65514183,1.7472949,1.2848439,-1.3353101,0.6305852,-1.392761,-0.7618026,-2.4556487,0.35153154,5.8403416,0.06520663,-1.0628694,1.7028782,1.0930473,-2.1119916,1.771723,-0.1320039,-2.847519,-1.6414324,-0.19689591,-0.8525404,0.0045321905,-0.31932762,0.02053748,-0.6357803,-0.44009107,-1.1206387,-0.23786189,0.04312467,-0.47304294,-1.0471401,2.6407526,-0.98942465,2.3903522,-1.8739263,2.1184433,-0.04127417,-0.6299062,-1.5316781,-1.4007179,-2.2756646,-0.102895096,0.5718915,0.51497555,-1.8255987,1.7844054
-0.25414973,0.49112436,1.5787584,1.9490184,-1.3703959,2.8464253,2.6442745,3.8836699,0.11899927,0.024387686,0.31500185,-1.6028028,-0.2814817,3.818795,-0.027915124,0.6933751,0.7350724,1.4511181,-1.0860065,3.9568083,-1.0726734,-1.6226743,-1.1907897,1.6413592,0.21436861,0.7608905,0.673255,1.6235566,-0.34451273,1.3914217,-0.21278736,-1.1882604,1.4523834,0.075717196,-0.18872403,2.9981349,1.0583595,-0.3591055,-1.0468636,1.8994501,1.5212625,-1.2498624,-0.8739032,-3.2257626,-1.3292779,1.9296483,2.2899857,1.1259356,-0.5674137,2.5430107
0.07402835,3.16344,2.2732909,3.582755,5.585902,4.3702645,6.2852364,-3.633573,2.28203,0.30466798,3.3750677,3.5475352,-0.26941326,4.375234,1.1369737,2.4653296,-0.33128092,1.9316127,-1.6417692,6.18608,3.9541442,2.9882176,1.161896,3.2250712,4.43174,1.7383629,1.816731,2.42374,0.7107624,3.75143,2.129535,4.488903,0.47791818,3.159617,0.54426616,3.9718392,4.425245,-1.3859848,3.4167857,3.445831,3.6291244,3.1775265,2.316251,0.97423184,0.42013255,1.9010068,5.240989,2.7421744,1.8786782,2.7473412
-0.96407604,-0.08328865,1.2703695,1.7838882,5.2071867,3.0434864,2.8323689,1.8732247,0.100005895,-0.39778155,2.37696,3.8319952,-0.16427243,2.9004052,0.64752114,1.2918582,-0.03314488,1.5170064,-0.86670184,4.3890333,2.6643136,0.68419576,-1.5414854,1.9980031,3.0704205,0.80409515,0.45979902,0.70407003,0.43582165,3.9071395,0.47239512,3.3591843,0.4004968,1.4945216,0.23444563,2.0007696,3.156024,-1.227511,2.4730241,2.3944752,2.7092946,3.5746691,0.77675265,0.73007506,-1.120278,1.9669769,4.811509,1.1653246,0.6360849,2.9472206
-1.4651761,0.3809754,0.5983054,1.7362894,8.183023,0.8547305,2.8617616,0.04421042,0.9953444,-0.26064909,1.7697662,6.324179,0.55446094,0.9068182,0.7333826,2.3160539,-1.2875293,0.402678,-1.6081965,3.5895588,3.9246275,1.0996355,0.42126206,1.4355892,3.5827093,0.37613934,0.42236647,0.9064805,-0.0756627,3.7716184,0.48139986,3.6258464,-1.0969858,0.38775626,-1.0286392,0.911191,3.694539,-3.3925514,3.5998268,1.8671749,2.2249072,3.8052025,0.9764263,3.32526,-0.19652258,1.1399022,5.281873,0.9359737,1.274016,0.41710338
-3.784491,-1.9369519,-0.88386667,-1.3123354,4.3076677,-1.6073722,-1.1778544,-1.7838644,-0.7630054,-1.2141888,-0.6283351,2.9993439,-0.28667465,1.035653,-0.18986213,1.1160294,-1.6415886,-0.14006516,-1.9674762,1.4132929,1.1497217,-0.59531355,-2.5949898,-0.7113513,-0.8735882,-0.94722724,-1.2383374,-2.2602842,-0.23990092,-1.3040199,-0.59430075,1.3650295,-1.5544573,-0.2680892,-1.4589002,-1.1813649,2.878042,-0.7724426,0.9797451,-0.1643013,-0.04583105,-0.16447823,-0.810738,0.67382824,-2.13502,0.30027354,3.3505318,-0.66408795,1.3881203,0.34348887
-1.0665311,-0.60027933,-0.18163863,1.5068904,4.681707,-0.7626341,0.81795925,3.4171314,0.8268552,1.1384495,0.6264969,3.6704571,-0.15818879,0.7795915,-0.008471769,3.8303785,-0.4788557,0.53211296,1.3159374,0.8300223,3.0700834,3.7685072,1.6122291,-1.0519899,1.2691828,0.7017339,0.72574353,-0.99306077,0.3040007,-0.09874098,0.08797448,4.5298653,0.5739942,-1.2223136,0.5056249,-0.48194268,5.187232,0.020800222,3.6377392,-1.1421369,1.1306418,1.558852,0.6979621,-0.19974925,-0.09435902,0.9071139,5.4590425,1.0726774,2.859699,-1.0067986
-2.5879078,1.3644985,-0.091689974,0.34712723,1.634621,-1.6214875,0.7056682,3.7458208,0.05644133,-0.24823111,0.978324,6.1404476,-0.6909785,0.13806883,-0.45978,2.4044297,-0.7228762,-0.04286313,0.65916455,2.186146,1.2022936,3.5449266,-0.18037885,-0.8809095,0.09541081,-0.274597,0.23301263,-0.1928759,1.1785809,-0.6709587,-0.528759,3.8117113,-1.0781429,-1.2783765,-0.98307705,-0.76969635,3.7961133,-2.2103105,2.8688974,0.66219,0.36132145,1.4373016,1.0701162,0.38538557,-0.84957516,0.37341136,3.2538683,1.4007732,2.8678827,-1.207624
0.44591495,2.0138714,0.56861454,0.049513582,-0.4281386,0.79759794,1.9436048,-0.11951241,1.1266141,0.69833046,1.6115142,3.8482938,0.77763647,3.8666122,0.69953746,1.6679491,1.9273959,1.2535831,1.794423,2.4988494,-0.77284694,3.494301,1.5772718,-0.1333657,-0.6335549,0.9338269,1.5897745,-0.041144088,1.4799535,0.9998328,0.6347036,2.4078293,1.0412116,0.29147658,1.2079412,3.726498,1.9150726,1.6269326,1.052414,2.8637986,0.17485896,3.3345277,1.2721267,1.3625326,0.011441589,1.7226965,2.0083842,1.134855,1.9954588,1.3555791
1.9988699,-0.72398484,0.29018354,-0.21362342,-1.7691219,-1.3657469,1.2679693,1.3281747,0.48012337,-0.13313954,1.4009522,1.9119539,-0.8280557,3.139912,0.3511167,-0.45542,0.59768593,0.6039415,3.263135,0.68141913,-1.8747699,2.0361698,3.0171006,0.6116782,0.13871436,0.25306433,0.8099191,-0.28506145,-0.13686016,1.0898757,0.57480186,-0.470671,-0.54432726,-0.2734193,-0.73547167,1.1375061,-0.26157695,0.79151064,-1.4998726,0.7142218,-0.4410374,2.2179537,0.9517214,-0.17348215,1.3570348,0.87791353,-3.0507317,1.2679033,0.44035366,-0.439889
1.435491,-0.59618396,-1.2958765,0.21589231,-2.6792407,-2.4119601,-0.020661164,-2.8819656,-0.5363739,-1.0541798,-1.0497905,-1.9100214,-1.170779,1.2923033,0.32637,-0.16863908,0.023370499,0.3514362,3.0046113,-1.5743172,-3.1449144,0.67827225,2.3107977,-1.0074043,0.22651215,-0.7153498,-0.007147936,-1.2450386,-1.1207099,-1.361746,0.30242068,-0.43308416,-0.8559132,1.1269877,-0.8584075,-0.14231928,-0.87250066,2.4315495,-2.9120023,0.3530074,-2.6139789,0.101606436,0.21815635,-2.441265,1.6768972,-0.47994694,-3.939492,1.3632563,1.5827336,-0.30037847
2.042975,-2.1565182,-1.1568439,-0.83749074,-3.0990608,-3.3285224,-0.08433583,0.96774745,-1.8950137,-1.4634702,-1.3089732,-2.8129268,-2.0339758,-0.15102579,-0.6274984,-0.75446206,-0.21330158,-0.9366759,3.0836163,-1.165013,-5.7122264,-0.6070246,1.0701079,-0.15473169,-1.9163884,-0.34341624,0.31499735,-1.937683,-0.16620977,0.49711764,-0.10322131,-2.0602887,0.15104738,0.40219963,-0.75063276,-0.043350425,-1.1544532,-0.5599565,-4.307091,-2.378815,-1.6255851,-1.9012563,-0.7191888,-5.4896717,1.5158428,-0.7021226,-5.5050344,0.98263,1.4102126,-1.5531086
-0.19817658,-1.7945395,-1.1088226,-1.2323277,-4.4288464,-3.060691,-1.4972981,-0.28741166,-1.0834988,-3.1509893,-2.8278134,-4.0739555,-0.46749407,-0.36295947,-0.7792552,-1.2571785,-0.6924943,-0.88398993,-0.9248191,-0.16853292,-6.5020494,-1.7094619,-1.7141107,-1.0655538,-3.0555942,-0.41614583,1.0956916,-2.5537791,-0.35388142,-1.3239504,0.40859568,-1.9881431,0.03887198,-1.4220504,-0.06650338,0.10216874,-1.0675344,-0.721697,-3.9602582,0.62940437,-1.1768163,-2.2033353,-1.3562682,-6.202939,-0.10926387,-1.5145861,-6.8399153,-0.83017695,0.9308086,-1.9268534
2.8846126,-0.032531608,1.2940297,2.1724849,-1.0111835,0.53878456,1.5632911,6.3853965,1.5508617,0.873109,-0.19961123,-2.1675217,-0.30434114,3.6823995,0.44220856,2.5983512,2.8995912,0.43430567,1.8618001,2.0355694,-3.4572551,1.1446162,3.3348157,0.27763712,-0.2663894,1.296739,1.5657569,0.45112175,1.8494555,1.5144584,0.3027806,-0.29978946,2.589232,0.08229758,2.4545317,4.368379,0.3185738,2.004871,-0.6846626,2.943879,1.3420949,-0.12774627,1.0801263,-3.254431,1.0346446,0.016527936,-2.9967904,0.3909618,1.6626527,0.7894266
1.1689112,1.2259939,0.52249724,1.3024633,0.9160432,1.6600238,2.8239148,0.9867174,0.9318034,-0.8311168,0.5847946,0.20949595,0.98233736,2.3228433,0.3994628,0.8062383,0.3962894,-0.6545602,1.0013818,1.4663879,-0.561505,3.4787395,1.5972776,-0.00587092,1.4443214,-0.18095274,0.69001323,0.008370045,0.9811382,-0.059091337,0.7927949,1.1533812,0.77432764,0.02193022,0.32186642,1.1938785,0.2281244,0.5287065,0.6659397,1.0698179,1.4429349,-0.15641403,0.015310663,-1.3020114,0.9919034,-1.4121593,0.29358488,1.3044598,-0.27988052,-0.8516397
1.6451969,1.8423102,-0.000974985,1.1968335,4.030944,2.4439611,3.2738783,0.26202154,1.4392241,0.12746686,1.7331605,2.820938,-0.04675766,2.2863586,0.7387562,0.1407307,1.7571949,0.35354313,3.6181998,0.65254164,2.313688,2.5217628,2.4292629,-0.8855771,3.8379834,0.3422189,0.35587806,-1.2194006,-0.31697214,1.0258118,-0.58494234,0.5719907,0.6986285,0.40093106,-0.32441887,1.1012988,-0.5777442,3.779157,1.7043127,2.5216165,0.96619296,0.14085655,-2.2001917,1.063484,0.17093761,-0.88134235,2.635872,1.3023621,-1.9066057,-0.18057017
0.18887104,0.31555137,0.88619167,0.2555803,-0.02583261,1.8393078,-0.08081576,1.5823648,-0.34060732,-0.87399846,-0.24704732,-2.6470134,-0.82965267,1.284775,-0.10679235,-2.047773,-1.4450533,-1.2857,0.09985967,0.3119889,-0.92332274,-0.9631427,-0.26127383,-0.021587297,1.4324894,-1.0579498,0.8098237,0.026609037,-2.220641,0.7388837,-0.9943107,-0.78174514,-1.9913976,-1.051625,-2.5426533,-1.9588172,-0.3121122,0.93865454,-1.6768957,1.8395872,1.8039279,-0.72380567,-3.3930001,-4.669244,-2.2425964,-1.0445856,2.0643506,0.08319622,-1.8853912,0.27930102
0.023069195,1.0370846,1.7939415,-0.069465436,-0.09535863,-0.80248654,-2.3008075,5.45988,0.46955344,-0.9213376,1.1806623,-1.4662054,1.6438754,-2.6432211,-0.4694131,-0.31731838,-0.08009033,0.42678827,-1.1712314,1.7264656,0.24387991,-2.668907,-1.4183407,-0.528274,1.0098671,0.23971875,-0.14947635,0.26290753,-0.5637897,-1.0568894,-1.7999344,-2.1644628,-0.7798957,-1.1194927,-3.2367046,-3.4406557,-1.5673769,0.25424272,-1.3129078,0.609618,0.3504504,-4.7245045,-1.4901842,-0.4932138,-2.131382,-0.039425544,-0.32951656,1.2066083,-1.0702481,-0.27650315
2.169856,5.1503696,0.7840626,2.032306,6.4607925,0.7826269,1.2310102,-2.0711627,2.542892,1.4826198,5.7815895,4.1837964,5.7028637,4.164275,1.0059494,2.677435,5.1248093,1.9597309,1.6440594,3.0917034,3.9734118,0.6131969,0.68959403,-0.9576805,5.326138,1.4976829,-0.7268485,-0.91400355,3.3204858,-1.7298465,-0.7698195,0.6293005,2.2784042,1.0974184,-2.1690903,4.863503,-0.93077356,6.2829742,0.53822404,0.51619697,-0.35340878,2.8467875,0.27963153,4.7666483,-0.67025334,1.9549575,1.9154227,0.29023814,0.0061228387,1.5354966
-3.0103588,-1.2332895,-2.4602962,-0.2836884,1.4004381,-2.6823032,-2.6158247,-6.0630145,-0.024016874,-1.2963047,0.7241378,0.57556206,-1.7670443,1.1355426,-1.0773041,-1.3957326,-0.8452573,0.35728675,-0.5087525,-1.4858862,-0.5147091,-3.4240239,-0.13616593,-2.9542859,-0.79796225,-2.0821714,-1.3276839,-3.9626822,-0.7247252,-1.3418316,-1.4471632,-1.6328344,-2.4551554,-1.2891024,-5.702212,-2.7880824,-2.7779107,-1.714847,-4.296394,-1.0334845,-1.4663906,-1.7328749,-2.5272174,1.2629141,-2.6564746,-1.728658,-4.9040494,-2.0801451,-1.0666344,-1.9235098
-0.026145918,-2.2219615,-0.8748379,-0.08590805,-0.42973438,-1.0928518,-3.0546532,2.749757,0.33779192,0.20260948,-2.3582072,-1.3885878,0.72278214,0.85358524,-0.485144,0.69181657,4.2277746,0.5262692,1.0172771,-0.9992658,-1.8653728,-5.343427,-1.0927793,-2.4707186,-1.6304861,-0.9486112,-1.3710201,-2.4609735,-1.5000998,-1.5039438,-2.2981815,-1.9009861,-0.14730023,-0.99470764,-3.2559793,0.44470257,-2.9292798,2.7533793,-5.1667237,0.6415689,-1.4068824,-4.4133916,-4.0331755,1.2476265,-1.8178467,-0.38723105,-4.478624,-1.6622373,-2.336584,-0.1765991
0.35949928,-1.2737776,0.7080323,1.5453897,0.79845077,-0.09814467,-0.49371612,-1.8675791,1.0198829,0.73727113,-0.40095145,1.5733018,2.219221,0.10273766,-0.3539295,0.7804253,2.2617974,0.043572027,-1.1883159,0.39994532,-0.7672732,-3.23022,1.3005823,-0.89599854,-0.20564596,-0.873856,-0.3255204,-1.0248557,0.11311247,0.34172773,-1.863754,-1.4835005,-2.0702398,-0.80526996,-4.2938757,-1.1072313,-1.7687253,2.316102,-2.768203,1.8682452,0.8025007,-1.162647,-2.0484302,2.12419,-1.0457916,-0.30706838,-2.2526796,0.523812,-1.1057564,0.23601465
-4.0920067,-2.87773,-3.193871,-2.9119883,-1.0236129,-2.4461143,-4.240261,-4.579014,-3.2871675,-2.2570107,-1.1517743,-0.79951084,-0.7137909,-4.1548815,-1.3259593,-2.9393785,-1.9344071,-3.0011914,-1.6041833,-2.3675325,-1.0567967,-5.855315,-6.53985,-3.0612957,-1.5306747,-2.327926,-2.3903549,-3.8022423,-1.1357652,-1.8920352,-3.0857346,-2.4530082,-2.4234886,-4.02814,-3.1358812,-6.0560703,-3.3210883,0.27069628,-3.8921568,-2.5165803,-1.9703578,-2.043648,-4.9696636,0.40421146,-5.4251313,-0.33445176,-2.9672377,-1.7520247,-3.8306935,-1.6305633
