0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.438584,-0.01986461,-1.2616816,-0.29895538,3.4446359,2.137312,-1.4294772,0.035394188,-0.20749518,-0.023980942,-1.0066043,7.5804324,2.5680952,0.68303865,0.44415706,-1.1256566,-1.72348,-0.13719313,-1.3596592,0.84624845,3.2515059,1.5235081,-2.092634,0.7503983,-1.3299079,-0.1206789,0.53994036,1.8377252,0.27371678,2.371565,-1.0757494,4.305307,-2.3415227,1.0021683,1.8631046,-0.3308235,-0.31384867,-1.1764487,2.52011,0.6856446,1.1137972,1.636898,2.6253157,6.0735707,-2.170433,2.3333282,0.46614856,1.4014909,1.2735906,2.3831012
-3.4553275,-1.7786672,-2.8284104,0.46680838,1.5457058,1.1528338,-4.411081,0.2002052,-0.01238404,0.9974782,-0.68926215,4.8854995,-1.7845857,-0.686125,-0.18026528,0.3502389,-0.54345226,-0.9165434,-1.2004039,-0.9799463,2.644208,0.011932777,-2.565548,-0.8628054,-0.38104424,-1.0348774,0.925168,1.1718935,-0.22935486,-1.3290321,-0.1876999,1.8839995,-3.2597835,-0.23454416,-2.2818651,0.031359974,-0.8034362,-1.1354403,1.3943416,0.15119806,0.490265,0.36805353,2.101317,4.831285,-2.7555928,1.6481718,0.5735142,0.82141644,1.5962303,0.015371179
-2.022985,-0.47651207,-4.1479306,-0.67053795,-0.63096976,1.2834771,-3.9699235,0.161228,-0.07787771,1.3531531,-0.19867216,4.4599977,-0.22348091,0.41514903,-0.6334964,1.5285743,1.5665237,-0.95367175,0.60971606,-3.8771782,2.9179826,0.9950549,0.16192919,-0.3072763,-0.8859818,-0.6665977,0.47556362,1.9422425,0.57059425,-2.0648637,-0.45705417,2.1726413,-2.7161603,0.5672495,-1.0901893,1.5126138,0.22661565,1.8081864,1.6749303,-1.1083909,0.099949114,0.11904649,2.2812343,3.8223386,-3.082355,-0.4218853,0.9122694,-0.83145404,2.1742764,1.0908406
-1.9139338,-2.1225564,-3.7818909,-1.351461,-2.363314,-0.6570251,-4.3668094,-0.33042622,-2.4732606,-0.38225174,-0.21378155,3.6419811,-1.6150671,-0.9439251,-1.0362506,0.27037606,-1.2985561,-1.088972,-0.9192511,-3.3276763,0.9201085,-0.49037352,-2.572336,0.19317771,-2.0812728,-0.8787962,-0.83127344,0.65996224,-0.27356863,-1.3979354,-1.2033492,2.294206,-3.8652964,1.5088043,-2.3428278,-1.2511103,-0.71777844,0.84721124,0.0007568219,-1.0168784,-1.2184287,-0.5692214,1.6569276,1.1442251,-2.4611526,0.7778311,-0.20870481,-1.3079228,1.492149,-0.33063915
0.0026177557,0.50516444,-1.4326466,-0.4563314,-0.7076006,0.048525672,-0.9996232,1.5973641,-1.3536329,-0.687999,0.33307356,3.0040438,0.97301203,-1.7065526,-0.5419924,-0.82648295,-1.9713221,-0.48295996,-0.61369354,-1.4391007,-0.15244119,-0.12825891,-2.1093972,1.7442917,0.010818459,0.24711385,-0.6905922,-0.5446917,2.3111517,-1.5137421,-0.18097658,3.4951007,-2.9233985,2.481733,-1.5795747,-2.3467782,-0.3216294,0.19751991,0.7552073,-2.0876522,-0.8264324,-0.71148497,1.4203854,-2.9443383,-0.8909169,0.5568262,1.733247,-0.7146386,0.6383531,0.30037457
0.055077072,1.639546,-1.0594507,0.7269002,0.06881415,0.6423174,1.1384652,2.1180744,0.08886966,1.1372768,-1.0257516,0.3759156,2.4810436,-1.3909698,-0.2887672,0.49853653,-0.19968075,0.6064497,2.1371176,-0.09525584,0.27015144,1.6148304,0.34998524,1.3999747,1.9941095,0.939506,-0.040464967,1.3051866,0.83846396,0.5704388,0.23324023,0.99372506,-0.111143865,2.1303608,1.6168797,-0.8859857,0.52871174,1.5933555,1.714194,1.4976,-0.43113258,-0.561027,0.44310457,-3.7464657,-0.30015704,1.101569,2.6351197,-0.19107597,-0.525757,0.3665781
-1.3906842,2.0790985,-3.3394725,-1.060658,1.2307451,-0.1868472,0.9314952,-0.18865284,-0.57467127,0.317439,0.84884787,2.347784,1.4015616,-2.328546,-0.7580113,1.1831397,0.123711474,-0.2704143,-0.62222356,-0.73245883,0.47496688,1.7806475,-0.9547577,-0.53176254,3.114434,-1.6780498,-0.84483755,0.018098682,0.30086955,-0.7579416,0.11277329,1.2752038,-4.57387,-0.33411917,-1.2415938,-2.053398,0.47174138,-1.3,0.9572339,-0.15722959,0.17127064,1.4010686,-0.5542977,-3.3549936,-1.2688732,-0.7344196,2.4906902,-1.0506408,-1.1742676,-0.24129264
0.5343953,2.8259892,-1.6578655,-1.7104547,1.3830613,0.9495714,1.2620827,-1.8920318,-0.22582175,1.8008318,0.97471523,3.820331,1.9464697,-3.097734,-0.38663673,3.257916,1.9278414,-0.9568446,0.8874592,-1.5004565,1.4491268,2.7848406,1.4542035,-1.5606638,4.6104503,-1.607996,-0.7910477,0.61049,0.91670245,-0.64209026,1.713204,2.2960794,-1.6498917,-1.5490929,-1.4353887,-1.3146684,1.306483,-0.35115612,1.7158321,0.8460981,0.6184242,0.3295133,-0.776435,-1.012087,0.19711004,-2.0077834,3.9365823,-2.6883068,-0.2160664,-1.5019177
1.4626318,1.156247,1.0705794,-0.52443004,-0.21712221,1.1320385,1.7641664,-2.0207493,-0.56156087,1.0932426,0.374599,2.6665177,0.12732224,-2.730953,0.027466323,3.263654,1.0274053,-1.3958074,-1.6279378,-0.223478,0.5698407,2.0799432,2.2945082,-1.1269206,0.24487633,-0.09893803,-1.3870915,-0.4538229,0.07500348,-1.9577602,1.9117494,3.0851276,0.69968444,-0.66721,-1.6685958,-0.4734052,0.4242396,0.88985807,1.1046555,-1.1746651,-0.9599977,-0.57435024,0.14933015,-1.831699,0.46747056,-1.3293295,4.0101705,-3.6774457,-0.21565203,-1.1288482
2.15223,1.5975001,1.250815,1.6514558,1.9144472,1.8293175,3.9693425,1.3197407,1.0544968,0.83602667,0.56482315,3.0432792,-0.037700836,-0.75873363,1.0092018,2.7950695,0.5365128,1.0372072,1.4359097,2.1435318,1.2912607,2.8198633,1.1076835,0.20559645,0.7412119,0.70002735,-0.23275341,1.1012907,1.6454399,-0.15029868,1.079761,3.530808,0.8876067,0.5935844,-2.0291994,1.3824211,1.9416715,2.0182443,1.6634752,1.8055315,0.8968641,0.30370143,1.3572565,-1.9267344,1.2326528,-1.1500214,5.661609,-0.6508923,0.6288791,0.34070063
-0.069126196,1.4124542,-1.3070425,0.7037522,2.2456841,1.1777797,1.3916804,-0.052586406,0.27130127,0.69171506,1.6153636,3.15145,2.0738652,1.0074515,0.23546045,1.1576104,0.40364155,-0.27121368,1.5431774,1.4149952,1.5590832,0.6970936,-1.1365886,0.16081722,1.2777704,-0.14402275,-0.1833705,0.7458962,1.8875065,-0.6701721,0.4720447,3.303983,-1.6341993,0.053026374,-1.2671056,1.9284471,-0.12988262,0.9865909,0.9165189,1.6478529,0.27914876,0.575283,0.88492703,-1.3341637,-0.50869966,0.6398889,3.8072352,-0.27350992,0.6755732,0.21906579
-1.1468383,2.507152,0.05371712,-1.1971679,0.6112593,1.41125,0.32121864,0.29613024,-0.33362663,0.27851233,-0.12837066,2.44557,0.99071264,-1.836505,0.13796467,1.0544662,1.1268084,-0.27372077,0.90206814,0.9785527,0.73044586,0.46405947,-0.6091588,0.5967809,0.59830594,0.97189045,-0.98957205,1.8679551,1.9765925,0.20708095,-0.61089283,3.5977085,-1.6898476,1.0748059,-0.8027863,-1.3766595,-0.19366276,0.071118824,1.0568354,0.7772365,-0.9370258,-0.45490304,1.7430284,-1.3882946,-0.6414371,0.34829628,2.6253684,-1.4690018,1.0394417,0.2651942
-1.1214966,2.1728702,-0.08530558,-0.03725428,1.0165422,1.8066685,0.21546203,-0.7016471,0.41059718,1.5801084,-0.37564307,3.7022328,3.0116847,-1.7094107,0.45727053,1.6537197,1.3735627,0.17690523,1.5911344,1.0493515,0.37767363,0.72768384,1.8218002,2.4852564,0.9129433,1.7817895,0.57689047,1.9425333,1.9602453,1.2113354,0.6283827,4.4479346,-1.3033587,3.11832,0.012932027,-1.798518,0.184831,2.7103546,1.4951253,1.5179619,-0.44737366,-0.028459728,2.2185655,-1.5901811,0.70434743,2.2858207,2.751447,-0.57042974,1.4792475,1.0406194
-0.45826906,0.73820597,-1.0263007,1.02009,-0.084910706,0.44983485,-1.8483402,0.10741091,0.47543973,0.5028911,0.95577914,1.5291014,-0.0083912555,-2.290551,0.054486178,2.1060135,0.9850744,-0.50555146,-0.081318736,-0.57295954,0.34969535,1.2727628,0.6823663,1.3625293,0.20469017,0.9065744,0.89822733,0.8081692,0.4539797,-0.3093322,1.3394281,2.872994,-0.9829445,1.9140849,-0.37711763,-1.5200307,0.998378,-0.0081333695,1.6041552,-0.24095732,0.19977945,0.24958754,1.5976117,-1.189642,0.920132,0.3300241,0.9476327,-0.5401448,1.3035644,-0.82101405
0.8269175,0.57956433,-3.036429,1.0480886,1.949761,-0.13622966,-1.234439,0.09778484,0.60087526,2.1648638,0.09453379,2.3622243,4.486507,-1.7390429,0.2552517,3.4553652,2.0108604,0.20626317,0.9529107,-2.966694,1.0106748,2.3926663,1.8812345,-0.03193752,-0.12197967,0.45499316,0.7464829,1.2599146,1.9417754,-1.1914986,1.709624,3.9724143,-2.4681172,0.5746467,0.467168,1.4780498,1.1714293,-0.2826012,1.563563,0.9179968,0.47941887,1.0993365,0.6641451,-1.0848192,0.027926499,0.6172757,1.6009045,-0.34687215,1.2643218,-0.09682345
-0.68984526,0.54147434,-1.5648144,-0.5420172,1.5358329,0.7485616,-1.1863112,0.88022035,-0.28427622,2.1698647,1.652226,3.7052517,3.1720636,-1.1348337,0.14625743,2.6716733,2.0154684,-0.3965227,1.1493404,-3.0183964,1.6423253,1.809732,1.4685732,0.15500014,-0.7232366,0.790315,-0.5557612,1.3353487,1.0424454,0.66122335,0.70418084,4.6155314,-1.1163994,-0.30174035,-0.25292444,1.1275299,0.82727057,0.24857974,1.1702206,0.87248254,0.29417765,0.28706777,0.78273326,-0.41794994,-0.2159088,0.3043463,2.149543,-1.6328471,1.3903162,-0.23808268
1.1415133,2.2513852,-0.13728847,0.5891093,2.672351,2.873895,1.5410407,0.24309558,1.1574037,3.1175888,2.5590408,4.4116583,3.884725,-0.047101136,0.87645245,3.9608612,2.7313187,2.2203538,2.6628807,-0.45991877,3.0952315,4.4549766,3.3513613,1.6262736,2.0521781,1.5291597,0.35100695,3.6897352,1.0078601,1.9700783,2.16267,4.327726,-1.5465877,1.922186,-1.0644387,2.4485981,2.1455612,2.1773286,2.874819,3.3459523,2.1536932,1.4547296,3.2839909,1.70106,1.3410219,1.0683278,4.2686477,0.75088537,3.7465584,0.6463825
1.48445,3.5633159,0.17058544,2.3351467,5.365329,3.1700544,2.5618505,2.3503056,1.5266331,2.214554,4.934522,7.264577,2.2785554,1.9440935,1.3309405,3.7778432,3.4980295,2.910704,1.7018473,0.8766729,4.006077,4.672608,3.0320024,1.4847934,3.9299054,1.3788906,0.5669734,2.621653,3.1545646,2.871633,2.2478771,5.7798934,-0.030194929,1.940055,-0.2552258,3.6234512,2.4268286,2.055693,3.1788282,5.2592688,2.3170104,4.152245,2.8786252,3.8019655,2.0052097,1.3043123,5.3904495,1.0481011,3.0642533,0.5448655
-0.6025057,4.070742,-2.6537056,0.6964775,3.4351518,2.8000894,2.227307,0.7638262,0.44716394,0.9589014,2.893009,8.027198,3.2192907,1.2405547,0.288453,2.18821,1.10342,0.5797446,0.26047844,0.44795817,3.7596712,4.783386,0.48664904,0.71688384,3.3643103,0.34081388,0.29127762,2.2718089,2.283156,1.4210906,1.7672613,5.3225846,-2.5875983,0.97800577,-0.29027587,2.332702,2.0602124,-0.030848686,3.6602829,2.275806,0.8514602,3.505508,2.787837,3.5800927,0.5957847,0.6373595,3.9051583,0.71687233,1.3832304,0.45734456
-3.2953396,1.9592491,-3.4834833,-0.43960258,3.425642,1.2290524,0.39001673,-0.8497984,-0.9129595,-0.41688627,0.882371,8.18744,0.2583928,-0.81655544,-0.4020262,-0.29705542,-1.1876658,-0.99299943,-1.5341462,-0.46889505,3.9029691,3.1442175,-2.210643,0.23525254,0.93427795,-1.1366906,-0.3367111,1.9798108,0.23709004,-1.039209,-1.4629543,4.6278305,-5.0010223,0.10517695,-2.5024087,0.73327875,-0.5712813,-2.7383792,2.9772592,-0.36158723,-0.87417006,1.6431757,2.5433686,3.3115509,-1.6607232,0.5360513,2.9619994,-2.3057976,0.4680304,0.48627833
-1.9368179,3.0611844,-2.837097,-0.38112542,3.4186008,0.95434844,0.8662483,1.4516164,0.3369272,1.2666644,0.8730259,6.7277102,1.1519052,-1.1118267,0.029929811,-0.030093709,1.1421925,0.25004023,1.7751738,-0.47457647,3.7791479,2.4178603,-0.21781719,1.4157442,1.7521698,0.3494943,0.5905625,1.8013904,1.2424443,-0.9457237,0.2076184,3.0587318,-3.6072896,0.7365574,-0.9786495,0.116193935,-0.059168097,1.8474114,4.32775,0.6440468,0.29143053,0.1847797,2.3314018,1.9095342,-1.3028944,1.1869335,2.4547672,-0.5414182,1.1354325,0.30916098
1.1074605,3.408867,-1.3383676,0.38960424,3.591078,0.86710507,0.8740985,0.35894856,0.35161275,1.2356619,2.0803425,6.388029,2.2153265,-0.8258014,0.54295814,1.0251286,2.0869284,-0.09196603,1.8856936,-0.618333,3.3650928,2.3801453,1.8416184,1.0280815,2.3626814,0.48523283,0.5557433,1.5262576,1.7981225,-1.1811286,1.6501207,4.57545,-1.1841619,0.6152985,-1.8977071,0.56520396,0.94389015,1.4816935,3.429409,0.41665462,0.43472975,1.2573584,1.8213543,-0.19439624,0.1420536,1.2190351,2.4070296,-0.85729736,1.6592821,-0.10397982
0.0997478,2.0577288,-1.5931538,-1.1784661,1.2309456,0.15024044,0.17551683,1.6044295,-0.8466852,0.54681236,0.33001515,1.1927372,0.85397375,-1.6805001,-0.071563184,1.425098,0.7809246,-0.94134176,1.0610573,-1.6799017,2.4344597,1.6592902,-1.0542098,0.28730902,1.105363,0.29542905,-1.576617,1.6301812,2.0565243,-1.7817416,1.2065053,2.3732617,-1.8249024,0.7484012,-1.9843773,-0.15683363,0.32650197,0.4710068,2.603539,-0.72795594,-0.1299002,-1.2755661,1.699457,-2.070396,0.21087612,0.378184,1.4689586,-1.9452815,1.4959015,-0.90631086
-0.34046975,2.5150578,-0.5782457,-0.17456192,2.668886,1.7757653,2.6191256,3.0673797,0.015990905,2.3967223,0.1265489,3.9369104,2.777567,-0.15892826,0.6852501,2.857332,1.1589559,0.8251605,2.396207,-0.1350818,3.4867535,4.2236595,2.5360563,1.7856548,2.5332015,1.592668,-1.229841,3.7363844,0.78719246,1.7012173,1.0439582,4.0661316,-0.2390451,2.7448921,-0.9568561,1.9069756,1.4020513,1.233018,3.119131,3.0181599,0.6384426,1.2907854,3.2439895,0.483277,1.2071751,1.9419208,2.5875387,-0.7248506,3.427783,0.51016814
-0.6825562,2.1768103,0.19395669,-0.4786805,2.4311051,1.5412017,0.04440515,-0.107984416,-0.5705236,0.5650292,1.0169684,5.66863,2.0017104,-0.655419,0.33043173,0.6555555,0.9441912,0.48652104,1.2651961,0.37237054,3.1393034,1.8309231,0.4795688,1.976988,1.4769421,1.2726434,-0.71154016,2.4291904,1.7809802,0.17959212,-0.87371683,3.304968,-2.1131573,2.4970398,-1.6455463,0.8321499,-0.7495715,1.4178735,2.3179886,0.25572172,0.48122838,2.3648138,3.3212988,0.3538381,0.697796,1.1342583,1.2432973,-0.7758546,1.7753246,-0.038244322
-1.3544306,1.8564136,-1.0404667,0.51464444,2.8611479,1.6550173,-1.5503625,1.7884383,-0.35729587,0.3616651,1.8708166,7.667291,0.7005006,0.24418549,0.17848209,-0.9505601,0.8594333,-1.2600049,1.3088301,0.94598395,3.540412,0.3096144,-1.4185382,1.0682113,1.3382382,0.8990222,-0.413039,3.4743822,1.4344612,-1.0773735,-1.549964,4.212118,-2.2800193,1.5944244,-4.1440296,-0.8019641,-1.6551892,1.800738,2.365184,0.99636626,0.39841428,2.5650535,2.3593798,2.6868088,-1.6552042,2.2355528,0.789497,-0.6752606,1.6926258,1.592729
-2.9513955,1.0124122,-1.5264754,-0.06088532,1.0718391,0.31974304,-3.0265546,0.37246576,-0.6976294,0.21382888,0.23515259,5.478127,1.2586571,-0.033377737,-0.32070133,-1.7481862,0.5610515,-0.9959565,-1.1254705,0.12564594,2.7763216,-2.97086,-2.9189668,0.4486578,-2.1669605,-0.72770673,-0.5050119,1.6001165,2.2865024,-4.208449,-1.9673172,2.5166116,-2.7881684,-0.14074887,-4.0006337,-1.4461628,-1.9271806,1.631979,0.253044,-1.9395301,-0.32261407,0.27617338,0.6247847,2.0365977,-3.0731223,1.7289058,-1.8273032,-1.3294196,-0.32869363,1.2819455
0.9355727,2.9191737,-0.7804732,0.7877115,1.607301,1.7525592,0.80528796,0.562878,1.154914,1.8292109,0.22607863,6.106073,3.9192724,0.68026114,0.46164155,0.6765222,2.0146344,1.071095,1.6916131,1.8955495,2.3468225,-0.18139562,-0.33798948,0.97827834,-0.5673742,0.3088826,0.43605578,1.3368574,2.5764916,-0.88905317,0.24541312,2.4138043,-2.1051884,0.362208,-1.2948326,2.0546052,-0.21035355,3.3451817,1.5026805,2.6361752,0.51220226,0.5675897,0.3626464,1.8334595,-1.1618681,1.05842,-0.44818094,0.5075054,-0.23898807,1.7956071
1.3157617,1.8851337,-1.3249615,1.6246514,1.8818125,1.3281156,2.0358326,2.082359,0.67762023,1.8682759,1.6162093,4.2033544,2.8924468,0.29369423,0.7447266,2.3287723,2.37772,1.6020837,1.6812166,2.3872476,2.0453131,0.533466,0.36182776,0.9209755,1.029389,-0.2687951,0.20248568,1.7474071,1.4787676,2.0329638,1.5404917,3.1933668,-1.7602472,0.8694021,-0.6908167,3.0135515,0.45626098,2.0867972,1.6842867,2.8840942,-0.2769171,0.59803444,0.873285,1.0973752,-0.878367,0.994651,0.6357519,1.0332768,0.99169767,0.86191636
-2.044821,1.5397655,-4.1007113,1.5302083,3.2227242,2.257373,3.373894,1.0871652,0.8513872,1.9229679,2.3816314,5.4363694,2.8250384,1.363572,0.66352934,3.4972382,2.82302,0.60765034,1.4217832,1.7761507,2.8511865,3.891871,2.4278166,1.3234674,2.1836977,-0.7633764,0.24504814,3.5715787,1.4849778,1.8893675,2.1412928,5.2570033,-5.0824428,2.0463903,-1.7698679,3.3073058,2.2510612,2.2952788,2.355922,2.6823099,1.3492405,1.9324971,3.6409154,2.0394223,0.7721208,0.2591157,3.730618,0.18509607,4.5665245,1.2275237
-4.1223183,0.58826107,-4.700195,-0.059932318,3.999493,1.8693562,0.9325188,-0.032361634,-0.93645346,1.5082104,3.7509966,6.936781,-0.9209202,0.48075473,0.17140242,1.9866047,0.72554654,0.07374196,-0.016777843,-1.0378474,3.60536,3.649275,-0.58747596,1.3076602,1.4531306,-1.5244612,-0.5002615,3.0142403,-0.15269642,0.9693,2.042194,4.712452,-7.072762,1.6289375,-2.9777308,0.21189779,1.5374027,0.48202136,2.6401892,1.9262453,0.7587968,2.332408,3.823888,3.1635509,0.53152317,0.32595187,4.02462,-1.7206588,3.9453416,-1.4570957
-4.136897,2.015685,-5.01757,-0.7719892,4.6530943,2.0137913,0.061459005,2.7269297,-0.042534295,2.7903886,2.8488197,9.302817,2.5603337,0.5849489,0.65270525,2.7173743,1.0897107,0.41119286,0.77563936,-1.8021709,4.3389716,4.953253,-0.12382833,2.0555902,1.4850243,0.029404957,0.08861456,4.59294,2.18812,1.5886378,2.7020931,7.3865533,-6.919202,2.7713063,-3.3036482,0.35857382,2.3521001,2.5606182,3.32356,2.6478262,1.20303,3.4152493,5.5988593,3.932304,-0.1783031,2.2770073,4.753858,-0.25449204,3.9973168,0.47755393
-2.4355457,1.1855475,-2.8768835,-0.6022901,2.807403,2.1829457,-2.5365903,1.8168368,-0.38876134,2.0509207,1.1908729,7.8422246,0.7609694,0.62423646,0.021596221,1.8917582,0.3614747,0.5602019,1.1059912,-2.6844432,4.9315214,3.9709506,-1.2365818,1.6254205,-1.0992149,0.42137685,-0.039956715,2.7895048,1.888154,-0.256198,1.2230424,5.9069858,-4.23421,2.1569436,-3.1036937,-0.009209711,1.383255,2.4317613,3.3356206,1.2929947,0.29923102,1.853162,4.2582855,4.708992,-0.6617214,1.9223853,3.3175929,0.09889459,3.1977618,0.38502285
-0.82326806,1.0943499,-0.9391313,0.19306065,2.8570178,0.96031046,-0.9451773,2.1845028,0.43964177,1.8637064,1.1847463,8.015051,1.6530846,-0.7479289,0.35524613,1.7533442,0.70790595,0.29366118,0.71137375,0.041267466,4.6286416,4.0338154,0.611521,1.6369262,0.47931576,1.2339029,-0.52446365,2.3294737,1.7979141,-1.0040947,-0.24790521,6.175865,-2.4771159,2.4289153,-2.6713047,-1.1575764,1.3836695,1.8630551,3.7641582,1.110982,-0.8077637,1.9836854,4.453567,4.929059,-0.07905612,2.0851662,4.939887,-0.91961056,2.3634388,1.1993215
-1.3948869,0.44975662,-0.9258917,-0.9431282,1.2208132,0.08626518,-1.5037538,0.984232,-0.41165984,-1.2861599,-0.49105984,5.311798,3.4399524,-1.3851537,-0.08751429,-1.1316739,-0.30286163,-0.31481668,-0.32029465,0.37260345,2.200028,-0.31429663,-1.9847021,1.4089279,0.8987494,0.8208256,-1.0134096,0.31456932,1.3525542,-0.6341511,-1.4814993,3.6328478,-1.4227237,0.8738104,-2.5366101,-2.3795078,-0.519551,0.9658577,1.9403208,-0.1327362,-1.7197396,0.86831325,0.72288555,2.6778395,-1.290935,2.1007736,2.2161832,-0.924423,-0.88160425,1.1150434
-1.3015001,1.7412273,-0.33314964,-0.47783762,0.4075107,-0.063548416,-0.8062035,3.022941,-0.2506891,0.65700084,0.43133977,2.6875262,3.1033776,0.52144134,-0.06459907,-1.962287,-0.6712679,0.337529,0.939069,1.9519595,-0.5294554,-3.48743,-2.5799994,1.5576086,0.37588963,0.49059123,-0.27434587,-0.4552983,2.1812153,-0.5026659,-1.4011214,1.012453,-1.386504,1.8827252,-0.442109,-1.140121,-1.5323929,0.95998955,-0.20645922,-0.1454859,-1.2445801,-0.50243264,-0.8743929,0.61910045,-1.5797806,2.161865,-1.6493728,-0.4960887,-0.93411833,1.0700421
1.7492214,1.7257936,2.7264926,1.3026732,0.89722055,1.031493,0.80891424,0.069146246,0.7808541,2.0535178,0.3922181,3.235411,0.5551217,1.6626656,0.39368513,0.48487455,0.16332413,0.9300306,1.9176825,2.7131746,0.07715042,-2.107131,2.3540447,2.1093028,1.4282216,2.0816305,0.2461585,0.9527375,-0.08295663,1.9131467,-0.36560047,0.88379866,1.8534694,2.9453351,1.3378742,1.6366109,-0.8117989,1.6118252,-0.7026263,1.3714627,-0.16023096,0.39474577,-0.3461738,0.9358873,1.3212703,1.1192307,-0.9235215,0.30287355,-0.27617952,0.39826173
2.3816807,1.4546597,3.8729606,2.3693638,1.0490649,1.1161833,1.7997798,2.2854009,1.1904705,1.0906173,0.5989901,0.21668859,-1.3568007,1.4196295,0.5999513,1.3115948,0.47134346,1.3942455,1.1695751,2.0471098,-0.11649383,1.0039264,3.7982528,1.9386079,1.2344003,2.2836893,1.4790754,1.6182059,-0.88699025,3.567215,0.8327793,0.104851045,3.957,2.2680733,2.813105,0.52550685,1.4608822,1.3414505,-0.23548822,1.2037988,2.2660253,0.43901312,0.44871038,-2.5704901,2.601816,-0.026467426,-0.31746912,1.7554134,1.1649538,-0.072750084
5.0626755,2.9840527,4.17248,0.87449217,2.870443,1.144452,2.2534633,1.6221415,-0.28486228,-0.13031474,1.725001,2.8759387,-0.29035413,1.0922405,1.1817926,0.78014624,0.8406527,2.0630555,2.6423793,1.2421422,0.2949922,1.0992328,4.267968,1.7366569,2.7967925,1.3191644,1.0731771,1.3845831,-0.76892346,5.496733,1.1432742,0.830245,3.8432612,1.0340444,2.366637,0.91732776,0.7526513,2.4803696,0.14001262,3.2896729,2.3971806,1.3492649,-0.21060522,-1.5261307,3.6377838,-1.3243366,0.77265185,1.3452686,-0.17657715,0.15805022
3.0225153,0.763879,4.0642214,-1.2420045,1.1278373,1.2027886,0.8541152,2.9381044,-1.0775522,-1.7790905,0.418902,-0.40415564,-1.0743915,0.8027411,0.18707138,-2.208694,-1.6227599,0.67567843,0.62362427,0.10210917,-1.3575913,-0.9684686,1.2638342,1.4012419,0.45474905,0.7545532,-0.46057352,0.5012549,-0.3849181,4.320627,-0.70446754,-1.7463092,2.332254,0.0046476866,1.9618167,-1.6684273,-0.718428,2.3183496,-0.74678403,1.4292312,1.1051322,0.03036085,-2.1058571,-3.346538,1.6964973,-0.49894357,0.22979748,-1.2545191,-1.5420254,0.24261206
1.888237,-0.8167335,4.329688,-1.0591329,1.6269398,1.5861151,2.502722,2.1627984,-0.6412689,-1.4445767,-0.16310784,0.70921767,-1.8196609,2.591963,0.34697807,-2.8406675,-2.5892382,-0.12962104,-0.47956872,0.6763659,-1.3249253,-0.6761922,0.84629554,1.9958317,-0.21037662,1.6630552,-0.36230117,1.0563611,-0.8623125,4.174244,-1.3166022,-0.90833145,2.220078,1.3814803,1.1240926,-2.4479585,-1.1845771,1.8196406,-0.8010057,1.0031928,0.8672819,0.4126793,-1.5770981,-1.6739494,2.0617192,-0.06959683,0.28180972,-1.2660322,-0.84822804,0.8572199
0.52376175,-0.6188731,2.2227685,-2.2435038,-0.45936412,0.56297445,-0.043959785,3.1311324,-1.9918448,-0.055379793,-1.6318375,-0.7617671,-2.4144814,1.9947809,0.055713728,-2.5602489,-2.5516443,-1.7901711,0.6940036,-0.7062218,-3.1509082,-2.3005066,-0.91046536,1.9313945,-1.76799,1.0765839,-2.2760513,1.2239467,-1.9166814,1.2688972,-0.62447745,-1.4187757,1.5365399,1.4332558,0.042897996,-2.5919042,-2.5949945,0.8365131,-2.2144973,-0.14643951,-0.9111232,-0.67254525,-1.9806308,-1.7963246,0.41028166,0.77917045,-1.2922502,-2.1643283,-1.7120055,0.48980477
0.7316657,-0.7698064,3.3187678,-0.8325184,-0.16759181,1.7914087,0.69175416,1.8286203,-1.4017322,-0.21931644,-2.172018,-1.8494952,1.856943,4.439347,0.38574007,-0.39712372,0.20932576,0.3778297,1.8430747,0.51427335,-2.0473049,-1.0987796,-0.9472731,1.8185691,-2.530702,1.5624547,-1.60556,0.9671959,0.6287672,0.76326144,-0.38164347,-1.4649315,1.2884203,1.6299859,-0.55878264,0.5952468,-1.2864174,3.5261962,-1.1695393,0.5552983,0.38279742,0.27345493,-1.0373511,-0.79142267,0.5565626,0.7011692,-0.33927384,-1.8213161,-1.6511581,1.7748795
2.8697662,0.35437074,4.0023246,1.6848905,0.53485143,2.8764505,1.7229841,2.5386639,0.3666332,2.783168,-0.57603955,-0.60470456,-0.9601284,4.26824,0.31161007,3.1369002,1.9083153,1.2287816,0.57591754,2.4720833,-0.6831798,1.1869255,3.4828134,2.381249,0.09833393,1.9046674,-0.7733567,2.464674,-0.7874111,1.4378407,0.65585667,-0.5817067,2.8966823,2.0521579,-1.7610782,2.9305186,-0.046082035,2.9313276,0.34787518,2.8775945,2.1979885,1.7728738,-0.07433532,-0.17001267,2.1789525,1.3706049,0.38080463,-0.8581153,-0.024547562,1.5154393
