0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2159802,-0.88377047,0.03375472,-1.4522642,-5.1351814,-2.5529368,-0.08225394,2.397694,0.3757833,-0.44413292,-1.6401556,-3.2715688,-1.421603,-4.456269,-0.30015975,-0.97945845,-0.68605465,0.23259385,-1.7628725,-1.3372377,-2.6205037,-1.9580826,-0.75791585,-0.622955,-0.5271724,1.7090417,-0.63290566,-1.9568753,-1.118729,-1.0538375,-0.44079363,-0.21344596,2.0662355,1.3664049,-1.8573796,-2.769802,-0.45981354,-3.865934,-1.4438406,-0.09500431,-0.40740475,-1.5854257,0.67543656,-3.5342913,0.39600194,-1.0952554,-2.553398,-0.7321281,0.9580778,-1.9275727
0.0073939627,-0.1699238,-1.5692875,-1.7951661,-2.8154361,-1.5040555,-0.49742398,-1.8010889,-0.17956725,-0.42215404,-0.9534351,-1.8387443,-1.7643727,-3.147808,-0.4500074,-1.1806624,-0.42089096,-1.2047659,-1.7804955,-0.98720664,-1.973926,-0.8113429,-1.9057244,-1.1106328,-1.2250928,1.5554078,-0.73745203,-1.4701394,-0.25618452,-3.2871058,0.10306279,1.0409601,1.5325137,0.13873264,-2.210815,-2.374947,-0.8864253,-2.7437239,-0.7104291,-2.251022,-0.83102494,-0.86588305,0.28615084,-1.939838,-0.19632754,0.25977987,-2.5959523,-0.6323295,-0.11773701,-1.0668067
-0.15417184,-0.50810415,-1.1972154,-1.2566813,-2.7087746,-2.24528,-0.0069461023,1.9310483,-0.2767585,0.52445686,-1.2521085,-3.4762151,-2.0570722,-6.216011,-0.11565852,-1.3851265,-0.57007885,0.2774637,-0.7976411,-0.7510741,-1.5851558,0.3341917,-1.492332,-0.644229,-2.7109053,1.6706338,-0.22907473,-0.9118719,-2.1933384,0.52848667,-0.17282422,1.0668806,0.8144885,1.543294,-0.5730159,-4.512431,-0.23486249,-3.3156385,-0.29414126,-1.9714657,-0.5010146,-1.1847892,2.2253604,-2.766143,0.84655994,-0.07595979,-2.4894538,0.009125774,2.0027146,-2.0894442
-1.2210582,-1.019438,-2.275932,-2.0561821,-3.3604739,-2.1499486,-0.68137914,0.2643646,-1.0331106,-0.09770635,-1.3698926,-3.2409005,-2.16302,-6.939482,-0.7768957,-1.122788,-0.9155342,-0.77616185,-1.3306179,-1.6203939,-1.3407689,0.68483573,-2.8689146,-2.1676073,-2.104191,1.3412101,-1.6730503,-1.3874227,-0.6282892,-2.6055317,-0.08908935,0.4303191,1.4440892,0.4817912,-2.674174,-3.106805,-0.95637774,-3.5379584,0.7963046,-3.4884548,-2.215127,-2.1413252,1.6863685,-2.5388243,-0.063185334,-0.14497957,-1.803351,-0.8961739,0.8248873,-2.011224
2.0803454,0.09793902,-0.9808459,-1.129013,-2.6282973,-2.2833147,0.59802777,-1.0460719,-0.32385173,-0.70096844,-1.101184,-1.7835789,1.282064,-5.767152,0.07047196,-0.26301074,-0.046157192,-1.0896803,-0.20648655,-1.0276293,-0.37871096,1.4041872,0.18605745,-1.4595532,-0.51199514,1.2968869,-0.9499128,-2.0237184,1.498013,-1.6026338,0.040962625,0.7733985,2.2418377,0.511667,-0.8786865,-2.1360989,-0.17870124,-0.9633577,0.48894244,-1.6725012,-1.1522313,-0.95913464,1.6839557,-3.0076475,0.5871096,-0.62874436,-0.26160592,-0.30320245,0.7233393,-1.6365132
2.5449798,0.7851928,-0.34442234,-0.79146266,-0.74786216,-2.0051205,2.4166272,0.15511,-0.2880311,-0.08362301,-0.52788436,1.2460356,-1.6935097,-4.5090113,0.37171096,-0.6041314,-0.99020225,-1.2995008,1.0299685,0.06390821,0.17788123,1.470353,1.4393742,-0.27835205,1.1786094,1.5933172,0.17432551,-0.5598721,-0.64531934,1.5848519,-0.57814175,1.1086704,2.202935,0.7905938,-1.558736,-2.4057755,0.22772855,-1.8445568,1.2217522,-0.6672676,-1.1578106,0.06155622,3.096937,-0.3952239,1.8828934,1.5519016,0.5866821,-0.26380727,0.92041,-1.5574503
-0.8392691,-2.750445,-1.6065744,-1.7941415,-5.0772676,-2.4935837,-0.6478424,0.8829036,-1.7710366,-2.401878,-2.5355377,-2.6585984,-2.994945,-5.384807,-0.6411194,-3.2018242,-2.548627,-2.4540904,-1.1252502,-0.97194743,-2.0768974,-1.1951097,-1.8127196,-0.96554285,-2.5719354,-0.63731986,-0.9914532,-1.0139731,-1.5152926,-1.4804615,-0.9432774,-0.57899886,-0.7114314,-0.49692914,-3.0098922,-4.753464,-0.19531903,-2.829728,-1.3660045,-3.6684499,-2.0096378,-2.2478049,2.2974007,-3.0559044,-0.21997054,-0.47435635,-1.9948171,-0.44626692,-0.074965805,-1.5878415
-2.3311942,-2.647086,-2.0702844,-0.9199997,-3.7574265,-0.92615426,-0.57128507,-2.709319,-1.5815741,-1.4144257,-1.9617867,-3.1592383,-4.456368,-3.094453,-0.7684461,-2.7379808,-1.5192943,-1.4632773,1.0406549,0.24713261,-1.2026037,-0.42870215,-1.6397307,-0.5697922,-1.1536915,-0.34577307,-1.0978307,-1.0198088,-1.2363063,-2.3307643,-1.1045375,-0.08141708,-1.3179389,-0.51727104,-4.264754,-2.4511561,-0.8455352,-1.0480477,-0.7260104,-2.6479044,-1.8085736,-1.5575259,2.8259518,-2.0525818,-0.5122448,0.031879984,-1.8547432,-1.0195163,-0.73940915,-0.38764662
-2.5173666,-2.043559,-1.7918416,-1.2122958,-3.4658167,-0.38740754,-1.8785208,-1.7149067,-1.3525037,-0.8550455,-1.2356044,-2.8484933,-3.3054986,-0.9948129,-0.41560152,-2.0112736,-1.0068268,-2.1123223,1.8287501,0.02430471,-0.6472061,-1.0092411,-1.2930496,-0.85071015,-0.72201675,-1.3027012,-0.81757677,-0.31409493,-1.633816,-0.04640522,-0.91742414,-0.795921,-2.9006321,-1.1106344,-4.954406,-1.2988021,-0.28626496,-2.1191807,-1.379199,-1.049333,-1.0854641,0.0063916943,1.8507988,-1.5555148,-1.4651577,0.8269475,-1.7905056,-0.9000268,-0.45411348,0.6962781
-2.9605272,-2.4685879,-2.2610633,-0.77946454,-3.03803,-0.68767667,-3.4000394,0.15174958,-1.0564936,-1.9305193,-2.437291,-2.633196,-2.5075712,0.09824434,-1.1063783,-1.4524914,-2.1372766,-0.8465471,0.54504204,-0.53365684,-1.7923089,-1.4966626,-0.803935,-1.046264,-1.1725255,-1.5652635,-1.100448,0.14663927,-0.96410096,-0.49908212,-0.6441591,-1.2421467,-2.8141124,-1.8286644,-5.629009,-0.92594415,-0.06857936,-1.9778554,-1.3918884,-2.562816,-0.88517845,-1.4690179,0.5494311,-2.10634,-1.6688927,-0.075826086,-2.5568368,-1.0956552,0.21581726,-0.31031334
-3.0930827,-2.129362,-2.6753454,0.5799076,-1.776941,-2.2767668,-2.6631093,-0.35268435,-1.2827374,-1.4619259,-2.205249,-2.814662,0.9444801,-2.3526568,-0.883489,-1.3862026,-0.54202884,-0.64439183,-0.8991896,-1.2174611,-1.097599,-1.4664508,-0.86384356,-1.5837325,-1.8571813,-1.4051055,-1.3265011,-2.1212223,0.4844796,-2.5894165,-0.76259017,-1.074468,-2.68255,-2.5051668,-5.291382,-1.7280614,-0.6217987,-0.85468644,-1.1049095,-3.6683083,-0.9694618,-1.3024946,-0.58279413,-1.1582767,-1.3020352,-1.6164275,-2.4219818,-1.4103556,-0.71977925,0.1595767
-1.686244,-0.9372638,-1.0805552,3.398841,0.6345896,-0.69242585,-1.024095,-0.9975314,-0.6544391,0.5204279,-0.1593454,-0.62087995,0.9756597,-2.291043,0.36264783,0.89482474,0.69092065,1.1030577,1.1772176,-1.098047,0.32430768,-0.26000303,2.376281,-0.3648802,-0.49322936,-0.13252862,-0.2125248,0.59654874,-0.75144875,1.2435318,0.33940676,-1.7657279,-1.2468295,-0.8087491,-3.3953872,-0.8377408,-0.17132817,-1.3897227,0.29913813,-1.4999609,0.7883435,0.61939555,0.56560665,-0.18555532,0.9712519,-0.39973974,-1.666409,0.13381872,0.52207726,0.7087398
-2.5415437,-0.7732415,-1.7505419,4.4571695,0.12538521,-0.40288094,-2.434228,1.5237375,-0.6723683,0.44002762,-0.46198106,-3.2793634,-1.9163499,-0.120602064,-0.3350484,2.1082327,1.3507777,1.7515148,0.5288468,-1.333611,0.42914832,-1.6942505,1.1054025,-1.0043204,-0.7476307,-0.87877,-0.82858634,-0.07919459,-2.053093,-0.7699531,-0.07820703,-3.5522373,-2.6764364,-1.2043862,-1.4921979,0.5457282,-0.034550045,-0.5601686,-0.20808533,-0.61463827,0.66776806,-0.19230525,-1.5530903,-1.6925089,-0.42785802,-1.0191199,-1.0537493,-0.065955944,0.026108067,-0.06597729
-2.3492674e-13,1.0136332e-13,-2.817119e-13,-3.1651317e-13,-8.8815294e-14,-4.992324e-13,-2.2879417e-13,1.7139743e-13,-2.9080097e-13,-3.1838085e-13,3.6494202e-13,-2.4128182e-13,-1.4758011e-14,-1.6821563e-13,-2.7546918e-13,-2.2850268e-13,4.6115764e-13,-1.227568e-13,4.0802675e-14,1.6421577e-13,-3.2210083e-13,-3.9304467e-13,-2.2382664e-13,-2.395082e-13,-2.337669e-13,-1.9354257e-13,-2.4333213e-13,-6.366873e-13,2.225492e-13,-1.1824989e-13,-1.9326763e-13,-4.3529812e-13,1.5461379e-14,-2.6299554e-13,1.4113255e-13,-1.4877089e-13,-3.2545993e-13,3.2539875e-13,-1.02231286e-13,3.2579053e-13,5.761569e-14,-5.3033e-14,-5.054229e-13,-1.197407e-13,-3.1043264e-13,1.2081491e-15,-1.9618964e-13,-4.3545392e-13,-3.4113034e-13,-1.660567e-13
0.24462315,-2.0322337,0.3751169,5.571916,0.8916944,1.585186,-0.019712906,4.681213,0.68391854,0.117318854,-0.69027245,-3.5754004,-3.1025543,0.34600192,-0.11344907,2.4815626,0.7146638,1.8464891,1.2965066,1.2218103,0.77801895,-0.011765363,2.9080467,0.8564835,0.8054488,-1.419354,1.4584327,1.1547977,-1.8964155,2.6689997,1.5241107,-2.1575959,-1.4143798,0.58062,0.19922397,-0.15819971,0.724703,-1.1934087,0.6051549,1.3933642,2.6866567,-0.6799706,-1.2131107,-0.057620827,1.1035675,-0.51744163,1.7369949,1.3803681,0.89473796,-0.8994182
-8.9230495e-13,-5.348405e-13,-9.0371764e-13,-9.034904e-13,-6.4637456e-13,-1.1168648e-12,-8.377214e-13,-4.8462157e-13,-8.9256814e-13,-8.855022e-13,-2.9800118e-13,-7.568402e-13,-5.9339057e-13,-7.353691e-13,-8.708789e-13,-7.9606444e-13,-2.0859567e-13,-7.538562e-13,-6.088216e-13,-4.6578133e-13,-9.044649e-13,-9.959502e-13,-8.7284205e-13,-8.3032734e-13,-8.311496e-13,-7.0329246e-13,-8.0852686e-13,-1.2542474e-12,-4.0075923e-13,-8.082728e-13,-7.928663e-13,-9.918575e-13,-4.493218e-13,-8.11724e-13,-3.2757325e-13,-7.7919474e-13,-9.174307e-13,-3.180221e-13,-7.0483306e-13,-3.565167e-13,-5.136877e-13,-5.2553047e-13,-1.0992103e-12,-6.638284e-13,-9.218969e-13,-5.541176e-13,-7.670189e-13,-1.0169603e-12,-9.463312e-13,-6.6392085e-13
-0.86759144,-4.936819,-0.23162837,2.9125018,-2.1341166,0.342896,-0.90249467,-0.9409878,0.52977973,0.23432069,0.10886325,-1.6128309,-2.4129753,0.23931342,0.13759218,-0.48650464,0.23469725,-2.4159615,-0.4001025,-2.0034862,-1.9183223,-1.2275645,1.4272751,0.0017280865,-1.8980287,-1.2055027,1.1743664,-0.64929473,-2.708244,0.91522443,-0.9459395,-2.673054,-2.1374557,0.2865541,0.2051475,-0.35699934,-0.26822206,0.45174402,-2.5299125,0.7427859,0.4755685,0.7893046,-1.9820969,-1.3652403,-0.65676993,-1.9223404,-0.81610423,0.6012306,-0.9230071,-0.5941658
-1.8833538,-5.1862426,-1.0937864,-0.41847065,-1.430355,0.8950258,-2.636232,-1.4329467,-1.6830975,-0.21327356,-0.6707289,-1.0278912,-4.2340026,0.62859774,-0.30883798,-1.2348154,0.11741525,-4.800174,-1.3286788,-2.3370423,-1.1655815,-1.6518251,-1.3282797,-1.1092532,-2.3781145,-1.3743554,-0.6433462,-1.0723487,-2.388837,-3.3104792,-1.2210947,-2.2463984,-2.1651719,-0.57069767,-0.350127,-0.5091389,-0.8598448,1.1367915,-1.7992774,-1.6514741,-0.9782459,0.7949972,-3.0594652,-0.46329942,-0.9862406,-1.1075435,-0.69502646,-0.6345657,-2.000189,-0.09584875
-1.4778391,-4.19404,-0.82928336,-2.2239187,0.25425753,2.3240342,-2.7332,-2.051001,-1.5783525,0.6602751,-1.5081465,-1.8598167,-4.219593,1.9238313,-0.5943087,-1.3423641,-0.0155909285,-4.499318,-0.48207724,-2.8718522,-0.41516748,-0.5723363,-0.8332,-0.9189396,-1.6717709,-1.3909054,-0.9513823,-0.35346705,-2.431117,-2.9038634,-0.60507107,-1.6853822,-1.286123,-1.1991572,-1.0026873,-0.113726944,-0.5996894,2.2074535,-0.50806814,-3.2101383,-0.4213469,0.26629758,-2.0991998,-1.004551,-0.823447,-0.21765235,0.8199462,-1.2489487,-1.086804,-0.029242434
-1.0305885,-3.608094,-0.8846812,-2.9422443,1.7129036,1.2501281,-2.1478648,2.109207,-1.6640258,0.14314474,-1.2234752,-1.1059153,-4.211769,1.06297,-0.86263466,-1.0936447,-1.241687,-3.2703922,0.11914258,-2.008503,0.23285483,0.4888696,-0.89942354,-1.3282537,-1.591844,-0.5863861,-1.0774758,0.71872675,-2.5951252,-0.7643148,-0.41762072,-1.2597897,-1.1328726,-0.46946597,0.16571265,-0.9325852,0.13438591,0.029549992,0.14963429,-1.9029608,-0.85288554,-0.8443632,-1.6845082,-0.39459816,-0.51553696,0.09746701,0.91942054,-1.1512429,-0.2179828,-0.36781442
-1.3784052,-1.6273284,-0.62599194,-2.8751397,0.08607826,1.1931405,-1.8983091,1.7028801,-1.4612942,-0.65979296,-1.600184,-2.781532,-1.0940918,0.5123888,-1.0689431,-0.86685276,-1.8373743,-2.6194334,-1.3304294,-1.8500063,0.36789194,0.1324806,-1.7769365,-1.022473,-0.86084044,-0.7640994,-0.9202726,-0.32074213,-0.3248598,-2.7468827,0.18335742,-1.8503681,-0.55452657,-0.41548133,-1.1888945,-0.1964857,-0.36470088,0.33429295,0.20978642,-3.3621376,-1.5761747,-1.7319745,-1.875036,-1.6423876,-1.2876999,0.37113285,2.0425777,-1.1596783,-0.12574548,-0.036848515
0.5301795,2.4705162,1.2608749,-1.2151705,2.3315263,1.5439373,3.0331454,0.44412178,0.25039694,0.97411597,1.422909,1.7336625,3.5477178,0.60684186,0.4406211,1.2886742,0.71002364,-0.096009806,0.945466,0.8321547,2.117011,3.7192612,-0.12416149,0.43349257,3.0669339,0.68885285,0.5242236,0.45536482,2.6893883,-1.1616249,1.0238388,0.21581718,1.4925846,1.6920954,2.9928308,0.019769417,1.3634598,3.2268481,1.6006037,0.891962,0.098856494,0.95703644,1.0197307,0.4357402,1.1278982,1.5950617,2.2823412,0.31580248,0.6087683,0.50338656
-0.09968809,1.6877767,1.0933307,-1.559567,1.1386522,1.5383524,1.9662229,2.1297488,0.7408566,0.46572727,-0.1755591,1.338579,-1.0969371,0.47804257,0.48072097,0.5094061,0.1405513,0.0035690416,-0.40726417,1.418755,2.3284385,3.019779,-0.15877545,0.16045804,0.97825605,0.5641729,0.8062905,0.6284011,-0.8506698,1.6597186,1.5256106,0.73753726,1.7062559,0.79767495,2.241042,-0.41847405,1.0578791,-1.1700169,1.6372026,1.6614473,-0.42621776,-0.9719788,-0.7641685,0.9782655,0.089406505,1.130007,2.7120087,0.3480872,-0.21670948,0.06784021
0.92782897,2.1195204,0.76523334,-0.5446806,1.260655,1.9464588,2.2449903,0.48977682,1.608369,1.062738,-0.19376445,1.8131614,1.1513035,0.5315552,0.507558,1.3275586,1.137553,1.3452947,1.3110235,1.6796625,2.4983704,4.411576,1.3728206,-0.81091017,1.9119663,0.22759464,1.0022413,0.5567365,1.1791731,-0.7457445,1.4971889,1.096165,1.3771055,0.32356346,1.9604,0.67786,1.530077,1.3830522,2.8382926,2.3784258,0.039630923,-0.8230197,0.235479,1.8489767,1.3181205,1.1447078,3.0791354,0.4160611,0.48037398,0.79693335
2.5950208,2.0697153,0.94037455,1.0549548,1.385268,2.8120654,3.907887,-2.085504,3.1044302,2.5484838,1.3028344,2.2492678,0.7194912,1.8856735,1.2568805,3.4713933,3.8413393,2.5487,2.940806,1.3929182,3.5245075,5.119845,4.236033,0.051935337,2.9193969,0.7914208,1.466345,1.6119943,0.08847587,0.5320617,1.4019743,0.6915349,2.0432699,1.1936169,1.2619195,2.709817,2.0595157,1.9432392,3.6882923,4.0794077,1.4751954,0.7426164,0.5823729,2.8252513,2.2884786,1.3607203,4.218247,1.0253265,1.2514385,0.5979839
3.275126,0.81612337,0.7263225,1.9383504,2.1168933,1.9753542,3.6482785,-0.59649915,4.083726,3.412521,2.649572,2.7642312,3.055538,3.2093482,1.1514493,3.4399254,4.1502476,1.941687,2.8704236,1.1018178,1.9367617,3.7287135,5.165032,0.78193474,4.325579,0.87419057,2.6335213,0.1962132,1.074137,2.5530748,1.3193603,1.3901706,0.8850947,1.3553723,2.7908173,4.353243,2.4415739,3.4486237,2.417801,3.124821,2.4515235,1.214854,1.4004805,2.9734654,3.2077518,1.406583,1.2143971,1.977188,1.5280155,0.3150482
3.183227,1.007402,1.4449321,1.7106564,2.5673752,1.6006396,3.482019,-0.23580462,2.9907794,2.937482,3.2361429,3.6595154,2.3248465,3.9516826,1.2439297,2.6279826,3.123791,1.7645329,1.9500216,1.4420147,1.2266012,2.8130238,4.3144345,1.1973729,3.0594032,1.2017939,1.4317163,1.3028731,1.1015093,1.9375734,1.1283234,1.6992661,2.6448565,1.7816378,3.2903929,3.7192717,1.3687781,3.2681224,0.8486334,3.122049,1.8378311,2.5490777,1.2739607,3.3693874,3.4007006,1.5894601,0.18072802,1.572373,1.3989865,1.2754335
1.2782232,0.94037545,0.78745914,0.7257643,-2.0341933,1.0115198,1.389101,0.30164835,1.6549954,2.5387738,1.8253536,3.0738702,1.3845625,2.8706467,1.2725127,1.320063,1.2157828,0.94495654,0.33733088,0.49465773,-0.14093286,1.815448,2.115562,0.3498444,-0.5052141,0.6932859,1.6016232,0.9450985,-0.72471565,2.5573232,0.36583418,1.8492885,2.0764062,0.3600546,2.315883,3.0233788,0.9643009,1.5035048,-0.22727558,2.842449,1.4059705,1.5566746,0.4717988,1.6774464,1.2415246,1.3048275,0.36275882,1.3340533,0.27033743,0.7332511
1.2795658,1.0033158,1.2821438,2.1113644,-3.4649205,1.9764131,0.9615714,1.6057168,2.1025524,3.0476384,1.7486717,3.3067517,4.0698943,4.0370097,0.83613616,1.4989945,2.7180498,2.4348474,-0.008742406,1.0012788,0.59870744,2.520365,1.7418864,0.63555723,-1.5760232,0.76127166,1.7477872,1.0118712,1.8391397,1.0004634,-0.19741237,1.5277139,3.19612,0.04808358,2.3475566,3.7793941,1.0747737,1.2328718,0.54347616,2.1586182,1.9328833,1.1676525,0.7444129,1.8680594,0.12404627,2.27037,2.2591379,1.2889779,0.2917741,2.536178
0.8470403,2.1806855,1.3502581,1.8368409,-3.0402834,1.8292805,1.5748988,0.7503612,1.9287897,1.8823311,1.9149674,2.4428496,3.3141487,4.0232396,1.2632474,1.9982507,3.5550647,1.3477604,0.8527376,1.8526967,0.9515888,3.0019407,1.6140054,0.7039134,-0.81151235,0.97113216,1.5415653,1.6558139,1.5748576,-0.24198678,0.17317356,2.271386,3.648165,0.12211593,1.7218964,3.682912,1.9320414,2.9278948,1.0142052,3.0741594,1.8460169,0.98520523,1.8866602,1.418762,-0.7394026,1.3246119,2.7425628,0.9925659,0.813067,0.99268854
0.2558582,1.2290038,0.6291396,2.1164196,-5.262988,1.2642512,1.011127,0.023534248,1.7685264,2.6201508,1.1703628,1.3856168,2.3663402,3.1866097,0.74205583,1.6018531,2.911516,1.1822287,0.88138795,2.0105593,-0.854634,1.8251518,1.5419935,0.8044416,-1.0142297,1.0901921,1.5239186,1.908074,1.014,1.8885436,-0.17116958,2.5130608,3.2514286,1.1659188,1.7139204,2.880881,1.5811064,1.1965982,-0.20491539,1.5625495,1.4803219,1.3170613,2.0523384,-0.15247917,-0.55740446,1.1383767,1.1684196,1.376416,0.91323483,1.9229327
2.15663,2.1836185,1.8624247,2.594905,-3.479754,1.310014,3.1103086,-0.5047893,2.2765906,2.9868062,2.1059937,1.8918934,6.6382155,2.1014936,0.8210417,2.0423977,3.8189886,2.7146847,0.8731317,2.4893239,-0.4943483,3.033305,4.1775594,1.9182979,1.1733283,2.0072966,2.0341525,0.94057095,2.7014735,1.09078,0.766566,2.892891,3.1620307,1.5562167,2.6707568,3.7949595,1.2704291,4.580438,1.193779,1.6997558,2.6178806,1.2705518,4.004443,-0.28648272,1.2167612,1.8655963,0.73086584,1.9233937,1.0425333,1.867312
2.1756186,2.476432,1.4886242,2.2532444,-0.38092813,0.09988173,2.7326527,1.7431948,1.6054258,3.042311,3.0270798,3.37996,1.5459987,1.9777464,0.9402618,1.0569001,3.2262154,2.4530578,1.3852323,1.4502829,-0.18407975,1.4269276,3.0752137,1.3412435,1.0972492,2.1120744,2.178738,2.0885613,1.537223,2.5371048,0.507695,2.874879,3.686647,1.5433047,3.1852655,2.5304942,0.6469705,2.7195334,1.0181317,2.0383286,1.9889894,1.9045924,3.3122816,0.4812417,1.614872,1.6169283,0.011031576,1.5642499,0.30236956,2.1375525
0.5257489,2.9469423,0.6308084,2.631542,0.8182621,2.1440337,1.690081,1.3286409,1.3812857,2.5989068,2.1896088,2.7607284,3.8051665,2.7559252,1.2753938,1.7500851,2.9591005,1.8141139,0.4169511,1.0429653,1.0297091,2.5509126,2.3681593,0.9939976,1.6142603,1.5852906,0.86058164,1.4667981,2.389542,0.1662241,-0.14556657,2.9402525,2.3793354,0.7573003,1.2634996,3.4881628,0.5856017,2.807199,1.8262532,2.6720955,1.5203633,1.076378,2.5378888,1.897345,0.549698,1.5123751,1.1651102,1.3510772,-0.62206703,2.0510354
2.222171,1.8442491,0.32919556,2.1059532,1.5116965,2.2241418,1.0152501,-1.1764792,1.9972419,1.6909378,2.4535508,1.7750971,-0.5398355,4.6131215,0.6053614,1.9166663,3.7326546,1.3899622,2.0668254,0.76343447,0.59692746,1.2552385,2.8629818,0.7643342,2.4129024,0.7464926,0.9223978,0.9130612,0.97568244,-0.7266611,0.44708654,2.4073107,1.8233606,0.069449134,0.28412792,4.3776116,0.5404872,3.267831,1.3759664,1.7896001,1.6647956,1.6315275,0.70812744,3.406447,1.0482163,1.1486342,0.14449711,1.3830323,-0.53197306,0.8811283
2.804382,0.7074305,0.77351785,1.7449666,2.6711466,1.0654783,2.4116802,1.2490054,2.1660233,3.5292008,0.57232356,0.65140927,1.3075976,2.0109406,1.0620198,1.9977959,3.9267337,1.5839292,2.1479366,-0.4104841,1.371408,3.2049139,3.282399,0.9704129,1.6435354,0.8752215,0.84964716,0.42410603,-0.2533299,1.6924033,1.8461539,1.1127132,1.2566581,1.4875385,-0.59978324,2.3378747,1.6803855,2.8346927,1.0793749,2.893166,1.8949637,1.2312008,0.8981347,1.6544874,1.6743007,1.1285917,1.3248334,1.2440934,1.3615965,0.31409764
3.8394463,1.720476,0.70282245,1.7209356,4.713616,1.164409,3.426687,0.28006285,1.9072601,3.9736683,2.357021,4.1861715,1.2431405,2.876579,0.49888068,2.8546004,3.6203868,1.2587348,2.6986768,0.54627705,2.4076614,2.1414828,2.9324763,0.4866626,3.2431028,1.5082324,0.054962453,-0.9799234,1.7549157,-1.1840161,0.8946482,0.3074311,1.0913885,2.034547,-0.0138307065,3.7763448,0.2606447,4.0451555,1.1592683,0.9135944,1.2155229,3.1624436,0.6771718,2.7514665,2.0698125,1.1548084,2.2475822,0.6931603,1.3604066,0.08277615
4.4103804,-0.14035958,2.1693046,2.0694585,4.865497,0.45747244,3.040507,0.8925493,2.4192288,3.5837874,2.5236566,2.0415199,0.50839067,0.8765542,0.8349511,1.795536,2.4503024,1.55094,2.1529613,1.0764781,0.8964188,0.98260677,4.712477,1.776723,3.7662497,1.4921703,2.1756842,-0.87376094,0.62231976,1.8313035,0.9284254,-0.016355664,2.235726,2.523351,0.7790064,2.2674878,0.8894463,4.737149,-0.23423068,0.63451487,2.6408412,2.8412347,0.14915134,1.2321991,2.6694705,0.75862455,0.49982715,1.861461,0.9331014,0.594427
4.2359433,-1.3277762,2.7209325,2.327247,3.3117142,-0.26101193,2.6955605,1.9098121,1.2818512,3.746465,1.4598074,0.10153997,0.9308151,1.1803774,0.8624299,1.6807199,2.1898668,-0.11817997,1.2274173,1.1935245,0.37395033,-0.46783647,2.484202,1.6809998,2.583243,2.4073522,0.9852671,-0.89349806,1.2083439,-0.24884741,-0.28455564,-0.45978567,3.16169,3.3586226,-0.98799247,2.3931925,0.12129689,3.8974926,-0.7625846,1.0418478,1.2586212,1.9535475,0.74553114,0.552749,2.7908206,0.8407902,1.3700185,0.97986203,0.8279459,0.6417303
3.651017,-0.38095516,3.271825,1.6094308,4.296095,-0.23099014,3.2109196,-2.1343796,0.79509014,2.2630775,1.2877015,0.49816847,0.7654543,0.55131876,1.0877686,0.42732933,1.48641,-0.09682807,0.2639879,1.7062223,1.6123233,1.142853,0.8835613,1.8259,2.8634615,2.5620296,1.4358673,-1.1626114,0.9168316,0.41204047,0.57320875,0.55127585,2.9989305,3.8106503,2.326617,1.4336238,1.2831349,3.012677,-0.5722529,1.764531,0.32649177,2.4035835,2.119478,0.66716784,1.7085326,0.41018936,1.1776998,1.2700994,1.9833484,0.8337412
3.4008193,-2.531662,2.2347238,0.08047984,1.6043128,-2.1848176,1.3180466,0.5484452,-0.8949068,0.33233702,0.37057367,-0.319351,-0.42264125,-1.971801,0.21543983,-0.6510606,-0.91542935,-1.2760515,-0.18266642,0.5428326,0.23501296,1.5597057,-0.53331625,1.3486011,0.6697105,2.7670293,0.155029,-1.3764355,-0.79644907,0.9329408,0.44229913,-0.74297076,1.8824188,2.8685029,-1.1772292,-1.7828001,1.5664479,-0.2970388,-0.6326225,-0.91524243,-0.255998,1.8078598,1.474091,-0.447726,1.5959624,-0.22925213,0.36997426,0.5915008,1.9724021,-0.085838616
2.1572552,-4.548982,2.233024,-1.2600484,-1.3252052,-3.3481297,-0.6415901,0.4123054,-1.4782948,-0.75387365,-0.5380598,-1.5565673,-0.98356175,-3.0108418,0.04788416,-1.2522799,-2.055356,-2.4230053,-1.3709265,-0.12654106,-0.8704363,0.44000626,-2.9397168,0.7853948,-2.1321418,1.1233538,-0.25633433,-2.5537455,0.4918381,-1.1404078,0.2804727,-0.40314686,1.6471691,1.2872342,-0.68752414,-2.715777,1.7549046,0.2383489,-2.641621,-1.9386159,-1.2401044,0.257433,-1.4549222,-1.6115997,0.30774662,-0.78085405,0.031716276,-0.47214895,1.401653,-0.039956156
4.3703747,-3.4493861,2.169677,1.3875208,-3.2387547,-2.5810769,1.3598235,1.9902953,-0.0044144294,1.2555566,0.07236167,-0.7400589,-2.4994678,-1.4881908,0.31142133,0.38349938,0.18173054,0.596056,0.25537732,0.4622687,-1.7048583,1.304043,1.9268435,1.570026,-2.045954,2.2866898,-0.16505943,-1.9794149,-1.0159374,1.2555486,0.42176697,0.35248,2.4907475,1.9044476,-0.04455327,-0.5784861,1.4806316,0.25296783,-1.4949352,-0.61844176,0.102812156,1.36267,0.3726399,-1.4006541,2.0622644,0.51224905,-0.35869798,0.25616136,1.0431905,0.09110489
