0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4582324,-1.9623898,-0.909465,-0.80773324,-2.8861308,0.38673952,-4.335626,-0.24680899,-1.002107,-0.8289467,0.5391623,0.129794,-0.34902728,0.22634165,-0.94046444,-0.34990194,-1.1394074,0.77095574,-2.0013359,-3.64995,-0.31938586,-2.912639,-1.8516037,-1.3035111,-2.3166537,-1.9325532,-0.8250389,-0.96913236,-1.1701292,-1.3814836,-2.0556927,1.0998082,-1.0722482,-2.6911652,-0.52618676,1.3787638,-1.3431984,-1.4089949,-2.791124,-1.2966092,-0.4894467,1.0090281,-1.7436768,0.3962956,-1.1769592,-0.26755542,-0.4291157,0.071984015,-1.7428169,-0.5196156
-0.47473824,-2.848457,-0.19741091,-1.6312718,-3.8707373,0.6397018,-5.017345,-0.6190739,-0.68805075,-0.77433,-0.73667914,-1.3639066,1.7048328,2.019151,-0.25500107,-0.8308464,1.6810437,0.57809645,-0.7396205,-2.228747,-2.275459,-4.825311,-1.914638,-1.6620933,-2.209827,-0.87461734,-1.4095092,-1.9270967,-1.0457946,-0.43178657,-2.4211123,1.6929457,0.43090758,-2.6143126,1.3794967,2.396888,-2.471313,-0.29795188,-2.973408,-1.82956,-1.1127607,-0.2428903,-3.0354612,-0.34937203,-0.76177305,0.515623,-1.1986449,-0.46152112,-1.7745119,1.2046189
0.07760099,-2.4632933,1.2514992,-0.2887801,-1.7640108,1.4352744,-1.5174968,1.1376011,0.6576056,0.30440113,-0.15368775,-0.769896,1.9214318,2.4712408,0.40753585,-0.076456174,1.6730177,1.0201972,1.0214108,0.090892054,-1.7727783,-1.4147005,-0.010982838,-0.46927938,-0.5092547,0.3295089,1.1982814,1.2322725,0.82085824,0.7957849,-1.7631958,1.1535304,2.2392814,-0.8824652,1.728634,2.3463438,-0.47881258,2.2406533,-1.5299642,0.30601355,0.28812647,0.4920171,-0.06376389,-0.22161499,-0.7855794,2.131767,-0.35106948,0.7425896,0.48718482,1.3263673
-4.617517,-3.1433356,-1.0684825,-1.4256119,-6.6699038,0.20017554,-6.3384805,1.2756487,-2.1035068,-1.2541227,-1.1229994,-2.0740445,1.0968568,1.4453901,-1.445961,-2.3002346,-2.0818512,-0.67653704,-0.53026927,-3.805912,-3.1137946,-6.506682,-3.94863,-2.054692,-4.446914,-1.7675596,-0.15190743,-1.1654315,-1.6523271,-1.5828992,-3.5664263,-0.027175324,-0.21439056,-3.6865966,-0.42295578,-0.79088026,-3.579236,-0.99807787,-4.6715546,-1.0625398,-0.94632626,-0.90144867,-2.9444883,-2.8425314,-3.63063,-0.44535908,-2.934364,-1.6250467,-1.8488445,-0.8504538
-0.08926902,-1.2137917,0.7899964,0.15975958,-2.766199,1.915823,-4.550698,1.7362489,-1.0250326,-0.6205662,-1.1059353,0.023826005,1.4171714,3.9676483,-0.778168,-0.46074837,1.1558288,0.82050085,1.2720001,-1.9717442,-1.5337152,-4.0570393,-1.4818152,-0.760212,-1.6993036,-0.19598573,-0.7514161,0.3439833,0.6054338,0.9854393,-2.6954794,0.95439434,0.94532543,-0.7982052,1.8421766,3.5003726,-2.6338954,1.3240273,-2.8482492,0.54084957,0.6846228,-0.6512403,-1.6869156,0.060777158,-3.2340345,1.8033985,-0.593094,-1.491653,-2.1937714,1.3572919
1.9746474,-0.89078045,1.242937,-0.68277544,-1.0207387,2.4247525,-2.5594757,2.4213023,-0.4567189,-0.29127726,-0.25624192,1.470361,1.310251,3.978978,0.35108256,-1.300681,-0.30041537,1.3551838,0.71119064,-0.63203,-0.94897574,-3.1819923,-0.12764527,1.0659201,0.4315063,-0.046313502,-0.29861513,1.4018252,1.0688823,2.977517,-0.3271611,0.17795539,1.985737,-0.52675456,3.375528,3.495633,-2.0065749,2.7687938,-1.8037661,1.6414981,0.8453179,1.169345,-1.8727624,0.8326989,-2.2222447,0.09454962,-0.87069327,-1.5708631,-2.5834396,1.5617542
1.1516356,0.1374125,1.2397231,-1.1908804,-0.17551012,2.3653169,-2.5525477,2.1011682,-1.4158756,0.15077911,0.08075093,0.84151477,1.1955433,2.970102,0.17549221,-2.077652,-0.7759318,1.7313458,1.1103841,-0.7174706,0.33310682,-1.7349114,0.73800755,0.5444666,0.7027881,1.0028315,-1.0512533,1.2265944,0.7360742,2.7511566,-0.17701288,-0.81914955,3.407628,-0.20399763,1.8286126,1.6098224,-1.644049,2.0647736,-1.1420424,-0.19223861,-0.49459255,0.5217246,-0.9539993,0.9266436,-1.8565949,0.8730718,-0.5633763,-1.0495585,-1.4819611,2.305891
2.1675887,0.51243925,2.6762242,-0.4256442,2.28742,1.010812,-2.1821358,-0.040180467,-1.45327,-1.0890859,0.13899758,1.4376165,0.5401475,3.055207,0.30669612,-2.2381282,-1.2549962,1.0353233,1.4855926,0.80642295,1.5588477,-0.060268898,1.1785614,1.2881315,1.8782924,2.2397835,-1.3798685,2.385865,1.0422047,3.2236931,-0.87573653,-0.68040276,3.7813823,1.01097,1.73596,0.0135835195,-1.3915088,2.112334,-0.104524486,0.116754256,-1.1682776,0.99836457,0.32202712,2.249118,0.09995547,2.0562267,-1.400224,-1.6303165,-1.2793113,1.9400188
-0.17881523,-1.3764123,1.5705323,0.18767747,0.41977677,0.39639774,-1.7583799,0.3827124,-0.33248377,-0.7897044,1.428075,1.2033417,-0.42200613,1.2429494,-0.24209486,-1.8478067,-1.8491099,-0.12811033,-0.71347797,0.23009941,1.5514711,-0.5514298,-1.8541251,1.222394,-0.84079134,1.2133536,-0.58941835,1.0752308,-0.31688464,3.6206682,-1.5268054,-0.12917657,2.127469,0.963225,0.1543812,-0.7479003,-1.2573893,-0.5627281,-0.48990136,0.033046715,-0.29927725,0.252766,0.19839688,0.95134693,-1.1448953,0.88350755,-0.6811495,-0.6572523,-1.3483603,0.27385658
-0.27173808,-3.4741273,0.72854877,-0.9001811,-1.3559613,0.79488754,-2.2681427,0.5645377,-0.551769,-1.5405486,-0.2892925,-0.7157301,-1.8564037,1.828686,0.0071059107,-2.1396353,-2.4325337,0.11841358,-0.7198598,0.21392648,-0.8014192,-3.1416688,-1.9379507,0.57165086,-3.8515775,1.353825,-0.3675167,-1.0403402,-0.8626649,1.8448917,-3.4280894,0.09791907,1.1611831,-0.53589475,1.3779598,-2.768157,-1.886689,0.31640053,-2.3462656,0.3618913,-0.17021891,-0.1864956,-1.711607,-0.49026015,-1.6785824,0.65346307,-1.6949189,-1.0194747,-1.5945436,1.7317135
1.8597758,-2.0784483,1.1397413,0.30534157,-0.71880543,1.6166761,-3.3718486,-0.60775006,-1.4961593,-0.17507505,-1.4049633,-1.1975477,0.21450886,2.7849805,-0.12863109,-1.1486766,1.0178465,0.4481972,1.4876202,-0.42217034,-0.47729385,-4.919016,0.42897138,0.14504331,-1.5923691,1.2569019,-0.71188396,-0.46375895,-0.08166058,1.0537289,-2.755364,0.08411308,1.5244889,-1.1202009,1.6678491,-0.78034544,-1.9242464,3.1701708,-1.9563199,-0.37476876,0.26985237,-0.7646993,-1.9286047,-0.9381916,-0.7930847,0.92683375,-0.647769,-1.4312693,-0.9711758,1.8873725
4.3226266,-0.5744531,1.1366148,1.2050167,1.6036853,0.15400675,-0.6843013,0.3790049,0.1352733,0.6152,0.6665031,-0.7333124,0.14059833,2.1761363,0.08451483,0.14488418,0.7660262,1.5080073,3.103717,-0.38017544,0.54689234,-2.2356427,3.458727,1.4575441,1.7814208,1.9532552,1.2938397,0.7900596,0.7793684,1.2385334,1.151331,-0.45015794,3.8794532,-0.3496787,1.0900327,2.0519018,0.3912499,3.7945395,-0.7679092,0.37887928,0.8806409,0.0031115673,-0.14112855,0.35033247,0.76448095,0.68059665,-1.6689025,1.0189251,0.64676285,-0.50910014
3.5706613,-1.1781757,0.7813007,0.8264369,-0.8042753,-2.18575,-2.1768005,0.41323957,-0.6025246,-0.55382526,0.85802495,-1.7127885,-1.1696093,0.14793605,-0.5245404,-1.0466964,-1.4829506,-0.38880387,-0.715447,-2.136759,0.023774788,-1.7248466,2.0201552,0.080928214,1.101361,1.2842343,-0.11944461,-1.3938044,-0.2731833,0.3105218,-1.1464938,-2.1657507,3.6933553,-1.5073242,-0.22720982,1.8452497,-1.8256909,1.9844558,-1.6644025,-0.35332406,-0.8460984,-0.8101966,-1.5852016,-0.15339789,0.76898485,-0.2161056,-4.0080857,-0.29800928,-0.87716365,-1.3539703
-0.38971096,-1.2518111,0.41644004,1.4646825,-2.7862782,-0.13869727,-1.2418526,-0.28906372,-0.0006925687,0.65012497,-0.5951259,-1.6663125,1.0441924,1.9809657,-0.26913628,-1.0504154,0.4885688,-0.5518237,-2.425282,-0.7305438,-0.10133187,-0.7595332,-0.91253436,-1.4552902,-0.84948575,-0.16773695,0.17430559,-1.7009599,-0.8673173,-1.6130791,-1.7544094,-1.7242485,2.2892632,-0.6896072,-0.15562083,3.5482814,-1.5961574,0.022228682,-1.71307,-0.3760479,-0.86587965,-1.424788,-1.2725062,-0.35481372,-1.0058495,-1.1258576,-2.7457197,0.12982315,-1.9659746,0.42460772
-0.9233606,-0.32472172,0.5765964,1.5441633,-3.020771,1.4269133,1.4094968,-0.4095151,0.96319765,0.3309277,-0.3908902,-1.8851101,0.5492142,4.321155,-0.4999967,0.060985867,1.3900523,-0.4090117,-1.4709381,1.9581015,-0.83579516,-0.9958165,-1.3779051,-1.1418097,-0.8105817,-0.95793915,2.0047548,-1.3634838,0.15698375,-1.9825656,-2.4265656,-2.4078808,1.0450711,1.360225,0.10046498,4.869132,-0.6653418,-0.76795244,-2.6401494,-0.6609781,0.062188692,-1.3636197,-0.94331616,-1.0731456,-3.0174272,-1.1560947,-2.9000688,1.9780282,-0.33464476,1.7680496
0.256474,-0.264145,0.752862,1.696799,-1.8404032,1.4819204,2.5423973,0.7000654,0.9339104,0.35580948,-1.1722637,-1.5128411,0.9547155,3.7705271,-0.017170971,0.75898653,1.5704678,0.9722654,-0.27897683,2.1647186,-2.1524463,-1.9131699,0.5126022,-0.059951797,-0.57144445,-1.1010339,1.5211523,-0.41158715,0.15919526,-1.1653262,0.31018764,-1.6131274,1.2562169,1.3165928,-0.39885432,4.112328,-0.29529053,0.27930564,-1.7337186,1.8040608,1.5994475,-0.6539833,0.16953632,-1.3327075,-0.81598645,-0.92676353,-2.3276353,1.1835272,0.34040546,1.977116
0.2140524,0.1929398,-1.0756868,0.11263013,-2.4268548,0.912512,1.596507,1.0501899,-0.3461201,0.6701385,-0.28700477,-2.951571,1.6324071,1.6359904,-0.27156168,-0.2318931,-0.35668144,0.5675108,2.2391422,0.7155956,-2.5908105,-0.073944524,1.2559538,-0.66941494,0.07441758,-2.0979083,-0.9429223,-0.54201317,0.6355176,-1.7917255,0.2405508,-1.1159357,0.48031023,0.38551345,-0.82473886,1.0922167,-0.031918596,0.33383703,-1.3747684,0.7752529,0.63731474,-0.51462865,0.2713634,-2.4532208,-0.855539,-1.4637128,-2.731746,-0.20084333,0.07016189,-0.4553694
1.6362307,-1.4896107,-0.9759705,-0.42032313,-3.2512212,1.9732169,0.21490991,-1.3992035,0.36750513,0.5485328,-0.9572203,-4.063822,0.6771032,2.7325804,-0.2403221,-1.1599802,-0.49445945,-0.26876318,0.6302751,0.41838422,-3.0079393,-2.6404006,0.56558084,-1.1212431,0.30724165,-1.2338239,-0.65291655,-1.4948249,-0.0010416461,-0.39233443,-0.56589895,-2.4162595,0.94213104,-0.8817612,0.18971047,0.97325057,-1.5342937,0.6358968,-1.8090544,-0.7190759,0.40663666,-1.4410802,-1.8919861,-3.351744,-0.38653404,-0.26603734,-3.2980697,-0.048384447,-1.4435505,1.4727299
-0.413683,-2.348629,0.25581878,1.2453779,-2.5091236,3.2909715,0.45576605,-0.46707398,0.8420819,0.40512645,-0.89412457,-1.9336108,0.8731816,2.8273597,-0.060998842,0.29191846,1.0648755,-0.5955014,-1.1161327,1.7699531,-3.3208761,-2.2936552,-0.53370744,-0.7459647,0.5934931,-1.3725686,0.8414333,-1.3433232,0.14129151,-1.3527968,-2.3470335,-1.6081239,1.1248193,-0.44044372,0.27262664,2.2522485,-1.0175036,0.7753778,-2.0726535,-1.3435769,0.27545294,-0.8481016,-1.9055177,-4.07339,-0.7402662,-1.2785112,-2.287619,1.1094432,-0.79618436,1.4615357
-0.018762635,-1.3010774,0.08863352,0.5255741,-2.2801194,1.9449235,0.97535497,-0.16888383,0.71764314,0.86621946,0.37790444,-1.9440354,1.137306,1.6547475,0.043710988,0.63298696,1.5749288,0.060922664,-1.009478,1.3040947,-2.9055612,-3.0133371,-1.2910506,-0.6028045,-0.37553626,-1.6344796,1.2254444,-0.73548543,-0.32496703,-0.57985175,-1.8368144,-0.6844294,0.321851,-0.017755652,-0.4413199,2.2879357,-0.4512756,-0.9467287,-1.5444274,-1.2527534,0.062113058,-0.65195805,-0.8800069,-2.9303393,-0.590273,-0.98945606,-1.8975999,2.4246826,0.731659,1.0028328
0.21403715,-0.8816834,0.5001746,1.3276907,-2.6694596,0.9637861,-0.24888678,-0.06300822,1.4579931,1.3524462,-0.4995188,-2.8030212,1.2951455,2.602971,0.4358692,0.9462937,1.718975,-0.6075693,0.35436028,0.88392246,-1.9957457,-2.7869976,0.24291855,-0.7031371,-1.7456831,-1.4434838,1.8497951,-1.4481972,-0.65387404,-1.2168673,-0.50971264,-0.7637769,0.6333396,0.66774446,0.4919639,1.7984376,0.2756861,0.96230954,-1.9852549,-0.17831293,0.5489472,-0.5172706,-1.542722,-1.817455,-1.3368372,-0.34058267,-1.8064411,3.7261121,0.51462936,1.9973006
-0.3869897,-0.31766906,0.71182543,3.076792,-2.6585124,1.0967656,0.6695751,-1.2911893,1.1665456,1.7195643,0.08820057,-1.2656573,0.7936504,2.1654165,0.35597327,1.9487791,2.0196369,-0.5133198,-0.29964823,3.0800414,-1.3636544,-2.3763287,0.5026146,-0.13842387,-0.7169908,-0.47728506,2.4209256,-1.2641507,0.37030149,0.2351348,-1.0942189,-2.2794921,2.5943556,2.007933,1.2918954,3.287529,0.53956157,-0.12514028,-1.988215,-0.5862401,0.38424504,0.3071368,-1.6823465,-0.76530594,-0.32973352,0.22145565,-1.514634,2.313645,0.5365636,2.0980263
-0.51540804,-1.5559136,0.71012527,2.1920612,-2.581206,0.16208708,0.34423387,0.36821637,0.008265247,0.9483613,-0.7635819,-2.8405154,0.7353756,2.2981067,0.19980225,1.8716829,2.5590425,1.2627654,-0.18238093,1.4637825,-2.270371,-0.82390684,-0.3260315,-0.3009915,-2.1423655,-0.5863834,0.6398772,-0.94037366,0.4046426,1.0791653,-0.5417919,-1.4474797,1.3825691,0.9256862,0.1387231,2.469774,1.1215457,-0.27117336,-2.2452865,0.52234817,0.0064373887,-0.36114293,-0.9849172,-1.2784406,-0.15152276,-2.0844,-2.7973619,1.1858268,1.1423515,1.73927
-1.7867695,-1.1629436,-2.2152946,-0.35814565,-2.4992847,-1.1350167,-1.5388982,0.19202024,-0.31978273,2.0620418,-0.3408528,-1.4424555,1.6910917,0.6411676,0.17465733,1.6854464,0.634364,2.155197,0.6803895,-1.9421043,-2.9470484,-1.127959,1.240361,-1.6035335,-2.138878,-1.7008219,-0.7633935,-0.19862968,-0.15700193,-0.3154368,0.6199167,-0.75198156,-0.15951921,-1.4658264,-0.63551265,0.6250675,1.4923412,-2.0864923,-2.149988,-0.52183545,-0.57193047,0.076269865,-0.72294146,-0.76716,0.046764426,-2.7422504,-1.6967894,2.0801122,1.2796428,0.1316474
-1.8993739,-1.0602489,-3.7653875,-0.87633353,-1.0485252,-0.30094197,-2.0059805,0.40884072,0.96045214,2.6834433,0.49612227,-1.7328936,0.50304586,1.3653395,0.1971973,2.9359143,2.8458912,2.3866212,1.9320141,-1.2334551,-1.6712707,0.615599,2.0255215,-2.1533117,-0.8659092,-1.8941128,0.8454645,-0.21635874,-0.80807877,-0.54345834,2.3075583,0.09079997,-1.2621042,-1.7500775,0.8598385,2.4654286,3.4077964,-0.75670135,-1.5487642,1.380694,0.5927527,0.66435933,-1.0529373,-1.6916733,0.0024741485,-1.6506499,0.1893428,5.470954,3.015148,-0.07625388
1.1159757,-1.0305681,-1.7058961,-0.6247654,0.18032484,0.5386222,-1.5655802,1.7124392,1.9597081,4.4510713,1.6993766,-0.6246913,1.3110615,0.8229643,0.21888769,4.939585,4.513119,5.0378056,3.3545177,-2.6139235,-0.36789873,-0.09717944,3.247381,-1.1462256,1.573784,-1.034332,0.7850048,0.21630318,0.0934566,-0.29665893,2.5950754,0.8670066,1.1013501,-1.0920824,0.070258856,4.275281,3.6689193,3.1870775,-0.7449099,1.0895492,2.0841253,0.46095374,-0.28665084,-1.7223104,2.127436,-1.62785,0.7090879,5.493075,3.0483594,-0.91402346
-0.46810865,0.83491683,-1.5787807,-1.0004548,1.0671976,0.9058891,-1.158912,0.9721484,0.532189,3.0338855,2.8334992,0.33937496,2.108057,1.6581804,-0.12682372,4.213064,1.8353444,2.3031745,1.233016,-2.2470994,0.46521008,0.2354077,2.0691638,-0.8009419,1.7236366,-1.2364377,-1.6012743,-0.7280924,-0.7280988,-0.28737226,1.1827779,0.86671084,-0.19743437,-1.1973078,0.01588102,3.3205502,2.454517,0.7506641,0.0889274,1.37375,1.7984645,0.1602323,-1.5428379,0.3100461,1.6660175,-2.1431766,2.339447,4.333552,1.7223319,-0.1637311
-0.9068706,0.34034958,-0.34506923,-1.1523372,2.1088476,2.321786,-1.9762558,1.4807577,-0.8982401,0.55813956,0.2615008,0.5316301,1.5668166,1.9177754,-0.32994866,3.2353818,0.79214126,-1.9414741,-0.6156482,-1.0552952,0.9066126,-0.5219885,-0.25350437,-0.907577,1.7551475,-0.22275649,-3.619426,1.1490961,0.058530126,1.0123053,-2.2085433,-0.17482962,0.55618495,-0.42866594,0.44690123,3.034127,0.4982624,2.4124575,0.45014971,0.5852288,0.32483664,-0.7731192,-0.8138583,1.0842123,-0.18785864,-0.09320063,2.2168276,-0.23274912,-0.61293125,1.5674003
-1.7365294,0.6903879,1.2027912,0.02911786,3.3250344,2.585061,-1.0376523,0.77976274,-1.28056,0.60868,1.1774466,1.3974797,1.2484523,2.4785306,-0.1609973,0.52383375,-1.1420062,-0.66000426,-1.3825159,0.15514052,2.0420215,0.4622196,-2.496158,0.8434579,2.0219872,0.23857115,-2.9322991,1.2561725,1.1035664,2.587704,-2.142112,0.4534635,1.2835795,0.09276608,0.8010896,0.76558656,-0.6979257,0.35475835,1.1049516,0.9671192,-0.41846147,0.8233402,0.78871286,2.1131816,-1.1028374,0.08600782,3.3227022,-2.666448,-0.9795355,1.5583246
-2.6495543,0.81368387,-0.47758898,-0.2115975,3.8966484,2.510615,-1.6851801,0.74488664,-1.2645156,-0.06320136,1.2538981,2.5086398,1.5183734,2.5999956,-0.34411258,-1.7969452,-2.5875063,0.04296785,-3.5297716,0.4025467,1.8944715,-0.040636323,-2.590227,-0.35165757,2.0275087,-0.54460186,-1.9218214,0.0043222397,0.5549071,0.19831103,-0.09039289,0.5998852,1.0116851,-0.43977618,-0.7040424,-1.1111987,-0.4766057,-2.6510923,0.4574023,-0.50485355,-0.31659597,1.0978867,0.23384792,3.8348174,-1.9027991,-0.8538419,1.5451566,-2.2225325,-1.2729442,1.2894846
-2.2289057,-1.8835212,-0.2924789,-0.31712803,1.1645504,1.6422296,-3.7471519,-1.4176916,-1.8343308,1.1796852,-0.07852119,0.54470164,0.12480062,3.0377717,-0.32468408,0.0804557,0.4968975,2.1524665,-0.29873407,-1.2451053,1.4713645,-2.2389436,-0.93767667,-1.4243299,1.7258239,0.055047028,-2.2065754,-0.58686304,-0.75817376,-0.87882584,0.84391785,0.19987108,0.35630602,-0.3539724,0.13644056,0.08253945,-0.25073653,-0.75640243,0.07517746,-1.8243747,0.34099647,-0.07052849,-0.9816176,2.3326643,-0.37642118,0.14317039,-0.012518648,-2.379006,-0.78670514,1.6902863
-1.0806816,-1.8221425,-0.23992333,-0.3766543,0.6553141,1.0477419,-1.3386106,-0.61217827,-0.7065279,0.4176321,-0.31256577,1.8850093,-0.19107953,3.3597693,0.13447092,-0.2869103,-1.1455586,1.5184854,-0.016788509,0.16675018,1.9936221,-0.12891068,0.022978669,-0.11034981,1.8248837,0.7076736,-0.9949858,-0.3784833,-1.0590818,1.1977036,1.4357958,1.0280536,2.5030847,0.6041046,-0.35689166,-0.8038495,-0.5262878,0.8902325,0.8750647,0.5267204,1.6155869,1.4740144,0.84893197,2.501602,1.2535495,0.27738914,-0.27151772,-2.709222,0.058507107,2.9472268
-5.226256,-3.1963317,-1.3133093,-1.8346736,-2.8565845,0.4480473,-3.7342687,0.9643049,-2.5574694,-1.9495077,-1.0774213,0.35726804,-0.58413863,1.99864,-1.1420254,-3.233328,-2.6201937,-0.14375241,-3.4272065,-1.3658444,-0.55844355,-1.7829927,-5.032452,-1.9336565,-3.095634,-1.2049003,-1.9656868,-1.9798554,-0.99379677,-1.5829284,-2.4526255,1.1635584,-1.1341728,-1.4087266,-2.5309262,-3.571897,-2.3924193,-1.9967195,-2.222794,-0.6313667,-0.49461025,0.39952528,-0.8821129,0.33703497,-1.5149701,-2.2617562,-2.3255465,-3.5966675,-2.7313287,1.0278757
-2.7172418,-3.3542545,-0.6041298,0.5577373,-2.3365266,-0.028505558,-1.8011053,-0.9333041,-0.93858355,-0.1336518,-2.1790073,-1.2794328,-1.6101019,1.5101857,-0.7173395,-1.4742974,-0.4480214,-0.19081815,-0.7016679,-0.5324061,-1.0581453,-1.1040353,-1.0772879,-0.7359803,-1.4770259,-0.27411687,-0.9357292,0.16013561,-2.099013,-2.4996078,-1.4178073,-0.9398337,-0.80218625,0.30094105,-2.0753472,-1.6346927,-1.1239536,-1.3389969,-1.2016793,-1.6427451,0.09395929,-0.9933911,0.44698432,-1.6701247,-1.225052,-0.43981582,-1.716669,-2.8546748,-1.191949,0.6667134
-1.5650497e-12,7.316383e-13,-1.8945637e-12,-1.8038582e-12,-1.1617807e-12,-1.5162558e-12,-8.54896e-13,-1.4850831e-12,-1.6493693e-12,-1.8971131e-12,-1.2302877e-12,-6.048073e-13,-1.103036e-12,-9.193171e-13,-1.6619723e-12,-1.8130878e-12,-1.0322522e-12,-1.2194225e-12,-1.3639306e-12,-8.858056e-13,-1.4908957e-12,-1.3836465e-12,-1.0920303e-12,-1.6475311e-12,-9.504727e-13,-1.3031718e-12,-1.8995658e-12,-1.7574026e-12,-1.0434312e-12,-1.0858401e-12,-1.6401115e-12,-9.862474e-13,-1.1305446e-12,-1.7889197e-12,-7.9617806e-13,-1.522793e-12,-1.6160414e-12,-1.1699344e-12,-1.3859044e-12,-9.0707384e-13,-1.8396432e-12,-5.676035e-13,-2.0177243e-12,-9.0388634e-13,-1.6997275e-12,-1.4336804e-12,-9.428344e-13,-2.195489e-12,-2.470035e-12,-1.0831515e-12
-0.36880055,-0.2768998,-0.14443192,0.30343613,-0.847257,-0.35806754,-0.5133696,-0.004325023,0.03893798,0.22271568,-0.038153976,-1.1536499,-0.16435565,0.60085624,-0.19814564,0.21100506,-0.2747894,-0.008489154,-0.82578987,-0.09748812,-0.019745974,-0.02181461,-0.31177956,-0.17217806,-0.61474514,-0.3740274,0.40274665,-0.8899514,-0.21335001,-0.38203514,-0.42173335,-0.81113076,0.50006473,-0.4526744,-0.5441078,0.36112612,0.27555722,-0.7799618,-0.5262948,-0.16440572,-0.060411163,-0.43778884,-0.5979146,-0.864925,-0.20326135,-0.45970884,0.08513984,0.6512847,-0.27479178,-0.13834177
0.42305693,1.6172597,-1.5867465,1.5005101,1.3391491,-1.6814345,0.3628004,-0.05978503,0.21089743,0.41722527,0.22238722,0.8744343,-0.8191534,-2.724826,0.14841639,0.5204636,0.13786404,1.1125234,0.21462114,-1.6669613,2.1986055,1.3749862,1.0260638,-0.5634028,2.0539458,0.17558955,0.23701443,1.8683951,1.5052722,0.9950385,0.47233757,1.6389354,-1.562625,-0.6127569,0.53883994,-2.535407,0.813655,-1.87426,1.618436,0.758918,-0.31804052,-0.64535654,1.9638757,0.45333174,0.2519967,-0.31714103,1.9414066,0.5003391,2.010484,-0.72514063
2.0973651,0.32702425,-0.6085346,0.5926815,0.31835255,-2.6898224,1.5880462,0.5658056,1.3906195,0.94998217,0.9000393,-1.4721901,-1.2232023,-2.7141755,0.17997046,0.8838471,0.24121393,0.25463048,1.2065082,0.15726866,-0.23047324,0.8821226,2.5556376,-0.10736353,1.322479,0.7574672,0.057230484,0.9211955,-0.36004433,1.5014997,1.0028534,-0.35353252,-0.9577761,-0.20447305,0.9650661,-1.9027503,1.7289695,0.15913202,0.67526555,1.7192545,0.30628097,-0.034048654,0.576151,-0.9585499,0.37700367,0.5215041,-0.6549024,0.6628104,1.2526766,-1.335689
1.5061315,-0.18160176,-0.24351457,-1.5524538,0.57605195,-2.7404,-0.5710572,0.9598979,-0.6612503,0.3331844,0.18612407,-0.62300956,-0.15652847,-3.3986616,0.29514903,0.28840062,0.39144525,-0.11570039,0.98860943,-1.8669218,-0.2730503,-0.001578481,1.2473515,-0.018014103,1.1766396,1.1379695,-1.5775526,-0.55402595,-0.8798005,0.65698516,1.0104371,-1.1876649,0.74612606,-1.1346035,1.3516651,-0.9941183,-0.3721868,0.32475954,0.4199676,-0.13549489,-0.32281053,0.47220498,0.24291468,-0.07373326,0.818897,0.21070015,-1.183669,-1.5760382,0.04186042,-0.810352
3.637808,-1.3975168,2.1413581,-0.6232371,0.8820477,0.18161862,3.163195,-1.7746582,0.5094268,-0.13013193,-0.3104292,-0.33368436,-1.3010392,1.2675954,0.2560383,1.058633,-0.99434876,-1.0356041,0.84019923,3.0853143,-0.86671025,0.81411886,1.1446278,1.5502076,0.9965005,1.2804564,0.8450969,0.5015244,-1.2066625,-0.2893077,0.41854465,-0.6970665,0.89477634,2.459885,0.6002837,1.3592836,0.39504796,1.1938623,0.14824054,0.3086804,0.61062527,0.49952224,1.7737435,1.6065599,1.8159709,1.1391214,-1.3823208,0.493797,1.2850957,0.58512664
9.371806e-12,3.843335e-12,1.1048681e-11,1.1274668e-11,1.6378902e-12,9.501781e-12,5.2439632e-12,8.3422375e-12,1.1285647e-11,8.9938265e-12,1.0208279e-11,7.076292e-13,1.0220781e-11,8.529415e-12,8.606869e-12,1.0856375e-11,1.1296869e-11,1.094197e-11,1.033948e-11,8.707084e-12,5.8539627e-12,6.0263157e-12,9.331234e-12,9.694057e-12,2.9425496e-12,7.7853505e-12,1.1040819e-11,9.569514e-12,7.366236e-12,8.158797e-12,8.677486e-12,7.43003e-12,8.1794415e-12,9.523713e-12,8.85884e-12,8.4109785e-12,9.927272e-12,8.182754e-12,6.1091384e-12,6.8333143e-12,1.1217331e-11,8.145765e-12,7.36113e-12,4.432948e-12,9.527633e-12,9.957308e-12,6.030416e-12,1.1353538e-11,1.1210933e-11,7.533037e-12
9.091757e-12,3.404065e-12,1.0816654e-11,1.1046851e-11,1.1508446e-12,9.225991e-12,4.8622634e-12,7.992159e-12,1.1046441e-11,8.734785e-12,9.8869775e-12,2.6849811e-13,9.953769e-12,8.284875e-12,8.318952e-12,1.062522e-11,1.1031868e-11,1.06942085e-11,1.0111588e-11,8.40812e-12,5.474519e-12,5.6555776e-12,9.055021e-12,9.429065e-12,2.48547e-12,7.525343e-12,1.0817026e-11,9.298245e-12,7.0175857e-12,7.785963e-12,8.38031e-12,7.135725e-12,7.979619e-12,9.277657e-12,8.52552e-12,8.084247e-12,9.648838e-12,7.920219e-12,5.7377466e-12,6.4389024e-12,1.1005707e-11,7.811232e-12,7.0359695e-12,4.0911536e-12,9.262367e-12,9.724212e-12,5.6903137e-12,1.1146643e-11,1.09593975e-11,7.302462e-12
