0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9788566,-4.9230347,-1.9915757,-3.581449,-4.1160994,-1.7218487,-2.527772,-0.5996041,-2.2424815,0.7666869,-1.3397896,-2.0887425,1.7462989,-4.1699867,-0.15755947,1.8058907,0.28705356,-1.8311448,1.1230577,-5.0221334,-4.4648294,3.2499483,2.3228,-1.406902,-6.2001724,-0.37590793,-1.1111146,3.225424,-1.2283974,-1.4719061,1.7977654,-0.12421182,0.82370836,-3.342547,1.7211157,-1.9126886,0.89959085,1.7238693,-0.48293853,-1.8447466,0.5860793,-2.0739968,1.5939556,-2.78908,2.6806457,-2.7793598,-1.6101706,-1.491642,2.281122,-3.1908312
1.4228208,-1.5869935,-2.2244127,-3.4871602,-4.851947,-3.7534583,-1.8099236,-0.06525906,-1.2647288,-0.953927,-0.7883199,-2.3732207,1.1143368,-6.759649,-0.75831085,0.8400484,-1.0540262,-0.96359813,-0.37394586,-3.1815085,-2.904005,2.6046543,1.8619971,-2.7504318,-4.915122,-2.329641,-2.3173218,2.4635205,0.0057794787,-1.6926636,1.3621716,-0.61640006,0.38158578,-3.2172427,0.23396502,-3.9447746,1.4404588,-1.7098573,-0.42683986,-3.3408353,-1.4277774,-1.28766,1.8309237,-3.7255366,1.8274267,-2.6247463,-1.4393302,-1.9127123,2.535683,-5.2717414
0.22464292,-3.4178977,-1.8583268,-5.2338605,-5.5420322,1.1327373,-2.52193,-0.79897946,-2.0544713,-1.6144866,-1.7686099,-6.199539,-0.3228606,1.1832967,-0.32386875,-1.4352431,-1.6211072,-0.27235705,1.4121962,-0.43140006,-3.713866,-1.3770971,1.4547021,-2.063856,-5.038633,-2.3182414,-3.2995353,-2.5540257,0.32233146,0.970393,0.9544444,-0.49996012,-3.7546318,-0.93747246,-2.9967892,-1.9494816,-0.92574257,1.1574126,-3.371064,0.6890833,-1.7772228,0.09641495,0.4205096,-5.3132024,-0.5142601,-0.45928743,-1.3006139,-3.2535846,0.17075858,-0.24387456
2.3237617,-2.7367013,-1.6328815,0.37759203,-3.907283,1.9026088,0.23030116,-0.7533828,0.6839357,2.889677,-1.8630127,-5.83062,2.6632476,1.6178354,0.06795088,2.5949442,2.9340339,4.151272,8.597553,1.2630656,-3.7782073,-0.4046929,5.0205398,0.07330481,-1.5798995,0.8091831,-1.4557697,-0.9760805,-1.5822896,2.9046292,2.5613408,-2.7579966,-3.4377947,0.07937218,-4.5043015,4.1716285,0.58438486,4.0396056,-0.88417697,2.0418017,0.67844945,-5.9368773,0.27771455,-1.1427789,3.5364861,0.79403055,-2.5485702,-1.4475725,0.5694171,-0.07016082
2.9420033,-2.4345212,-2.3323765,4.643663,2.211421,3.1286457,2.486801,3.9297557,3.664134,6.280349,1.5544631,-0.5243766,-0.566976,0.95885396,1.1269686,7.143847,6.665815,4.3283305,9.218582,-0.62580454,0.24582073,6.3106923,9.290956,0.81458855,2.364881,2.4295976,3.1150634,3.9299662,-1.20414,5.9681163,3.2726727,0.7961661,-4.489263,-0.47599348,0.3721517,9.858553,5.490918,6.627336,1.5571523,2.991328,5.215914,-0.049661327,4.847588,0.8644777,4.8585186,0.8521271,3.2610903,3.963337,4.020042,-0.90281135
-0.24253212,0.08393134,-2.016062,4.461409,2.0812166,3.9472797,1.9698083,3.2980926,4.4864016,5.628553,3.7685235,0.37562406,-2.261932,2.152604,1.7019496,5.6723604,5.7998395,3.7255979,5.780326,0.4215308,0.10249471,4.964989,7.3286843,0.9185187,0.41197225,1.3215103,4.244882,5.4609866,-0.38226995,4.680615,4.1221824,1.2255051,-4.140024,-1.9813254,-1.1670747,10.284887,5.4448676,5.5045495,1.6751007,5.1334195,5.613174,0.94934845,4.6400733,2.309685,1.8872513,1.8737016,3.513298,5.3064938,2.24594,0.44349065
2.26185,-0.79317904,-1.9390298,4.033263,-0.046219744,3.7121534,1.8308893,-1.4377625,2.0724149,7.4765973,2.4161963,-3.7800183,-6.5444164,8.783097,1.7552075,8.615801,11.2660885,5.0452585,10.141053,2.3544357,-0.9858249,3.4541833,7.2121553,0.84728134,0.2881327,3.4191582,-1.2746164,-2.992206,-1.6270962,10.96619,2.6263654,1.837942,-4.5837398,0.4213571,0.5836705,15.733029,2.7626438,6.4431252,-0.1398473,6.3957686,1.3036511,4.0440536,4.400682,-2.0438998,-2.6234267,6.6325536,2.6390076,0.96550405,2.0741336,4.4121275
4.1100245,1.0110193,-1.1103613,2.161107,2.412283,1.9356772,2.661447,-0.042764597,2.192253,5.337379,5.065137,0.838654,-6.00041,5.50834,1.9031974,6.184965,5.1602283,0.97629714,6.484852,1.3315419,1.2107387,4.7778077,5.419798,1.9991251,1.6802671,3.9063742,-0.036949974,-0.07989455,-1.138931,7.399855,3.7422552,2.1291904,-1.2115672,-0.7494441,2.4281347,6.7381725,3.4075155,6.6373973,0.40220204,2.12722,2.7740767,5.3917456,2.8904164,-0.35971582,0.34209356,5.758741,2.5242193,-1.2671373,1.1453646,2.2343502
-0.57202435,-1.7170671,-4.127501,2.0716147,1.9802812,1.3582596,-0.19589953,-2.2672808,-0.3639879,3.7033167,5.3494453,-2.1932683,-5.2871656,6.3851748,0.19533284,3.7888367,2.7728744,-3.303609,4.3071094,-0.8788196,-0.052701563,2.4228585,0.35252497,-2.0969906,3.1809454,1.0250211,-3.0884848,-5.9038544,-2.3421633,-1.2435235,1.4929595,0.8898487,-4.0439873,-1.7090517,-0.46274182,2.191549,0.5172416,4.2632027,-1.1016656,-2.764753,0.34784517,3.8505492,0.50603336,-1.5469427,-2.7017937,3.164398,-0.558249,-3.297492,-0.37438563,1.7756178
-3.8896594,-3.6801176,-7.8215327,1.3195188,-1.1900312,-0.8887094,-1.1499591,-5.79888,-2.145093,1.1479604,2.1794074,-3.3815937,-4.8468046,-3.254006,-1.9124265,3.295402,-2.0230622,-7.5148935,-1.4951762,-4.562479,-2.9110255,0.12444198,-3.8441527,-5.420258,-0.27317244,-3.7999046,-3.5032966,-5.263266,-5.073413,-8.929749,-1.6715835,-0.600666,-8.947754,-4.2986236,-6.068678,-1.7875788,-2.0220702,-3.9847763,-3.1373148,-6.819632,-2.699816,0.6542631,-1.8370599,-2.6318626,-2.3454657,-1.5651928,-1.0775769,-3.06068,-1.92978,-4.5012493
-7.117792,-5.418152,-5.1941447,-7.685606,-4.828288,-2.4743302,-6.385819,-2.996905,-5.1502786,-5.289458,0.042826466,-2.6305661,-4.117733,-2.0930848,-1.7798089,-5.8107977,-4.449628,-8.565443,-6.440829,-4.836023,-4.622702,-3.1111135,-6.465636,-4.6260643,-5.080838,-1.7354411,-4.5666003,-8.907131,-0.950736,-11.703514,-3.7759218,-2.6872938,-6.866734,-3.7153099,-7.135106,-10.370157,-3.6675863,-3.5186446,-3.0504477,-8.629148,-5.807407,3.2357283,-2.0960102,-5.8433924,-7.170058,0.7843305,-4.735307,-3.4212804,-2.9591067,-0.92806804
-3.3492427,-6.0175385,-6.969292,-2.6992476,-4.277943,-1.9067134,-6.0438757,-2.3309002,-3.8341835,-0.98179716,-3.136335,-5.2299385,1.1112385,-1.7931811,-1.5091106,-3.4588654,-1.2007059,-2.8546703,-1.4625034,-5.974083,-2.7467964,-1.9854043,-3.2166574,-4.8636136,-5.186397,-3.0895789,-5.2623196,-8.012463,-1.8757429,-5.6263204,-2.0396724,-3.7466493,-7.824696,-3.8432667,-4.539877,-6.912842,-3.500698,-2.5760791,-1.9236206,-3.7514765,-4.9882803,-1.9424552,-1.8941379,-5.90408,-6.031498,0.29804865,-3.782062,-3.9504192,-3.6737463,-2.3536859
-1.5468832,-4.6446905,-6.3276243,-0.90284026,-4.9328876,-4.1055603,-3.9275603,-2.9270186,-3.0345323,-2.3343048,-3.3855655,-5.6064296,0.18390147,-5.600382,-1.2118455,-1.4041883,-1.3313135,-2.1311762,0.9122408,-8.822242,-2.7576332,-3.2287283,-2.8152695,-4.4805655,-3.753166,-3.0900023,-4.3080444,-2.8493764,-3.1522288,-3.168215,-2.509159,-4.439885,-6.352115,-4.5269566,-5.9270916,-4.521102,-3.9215052,-4.133129,-4.730818,-3.607886,-4.8847404,-2.6605384,-3.4751587,-7.138124,-0.2850147,-4.0473843,-3.4766698,-3.0671382,-1.4042575,-4.5685225
-3.499847,-2.4120705,-1.7354996,-1.7066157,-3.718944,-1.4790738,-2.940336,-1.3000735,-3.113303,-2.4504838,-4.8308377,-5.929274,2.6338189,-4.3841276,-1.2734393,-3.20193,-3.0657542,-2.4798088,-3.6031225,-2.4194975,-1.2582551,-6.373469,-5.5045815,-2.1352353,-2.6834548,-2.0999591,-3.0885775,-6.396473,-0.13048057,-5.016789,-3.06969,-5.7016387,-1.6690011,-1.095878,-3.7898242,-5.817732,-4.1002693,-5.363562,-2.4235759,-2.6502905,-5.9409056,-3.3694303,-2.635161,-5.2003956,-3.7594,0.06543077,-2.299095,-3.7689335,-3.3460238,-1.7957933
2.025312,0.8605855,1.413317,-0.3667951,-0.8066253,-2.401894,1.0246667,-0.9539375,-0.9232914,-0.4148432,-2.4639075,-4.5253143,1.297075,-1.7529392,-0.22269478,-2.9557593,-1.0142052,0.8513334,0.5203582,1.7842551,0.4301598,-3.480925,-2.3015103,0.29453638,0.58268034,1.6568291,-2.2431476,-3.4068832,0.94133115,-0.21314149,-1.7043773,-2.615891,2.076243,2.5397835,0.9613438,-5.103349,-2.4508348,0.35788366,0.47080624,-0.6035445,-2.765454,-1.7334521,-1.1814423,-2.325056,-0.17079848,2.881847,-1.515143,-0.7776717,-1.4167308,1.0861429
2.0012476,0.4141599,1.3634744,1.8975445,-3.4665596,-2.248049,0.9542932,-0.9362551,0.70165807,0.78958356,-2.120154,-3.9362092,0.1367265,-1.9059798,-0.29614338,-0.5442353,-2.065612,0.54605865,-0.6766596,-0.73628145,-0.41701448,-1.9770421,0.2691262,0.88505054,-1.5719576,0.8161213,-0.7604227,1.6016607,-0.21299705,0.22313611,0.08340563,-3.4599948,2.9866319,2.266227,0.5543421,-2.8976872,-0.378292,-1.08321,-1.2749493,0.1725871,0.7689547,-1.0083233,-0.90584713,-2.7453058,2.485821,1.2278891,-1.7756301,2.2177403,-0.18356468,-0.3726085
0.86362594,0.029788982,2.7671986,2.8578415,-3.4442887,2.5633082,-0.8664992,1.5229125,1.3791641,2.5796402,-1.4520588,-1.1913594,4.836162,2.9712448,0.25278798,2.7624106,1.2178602,2.1504743,1.2230287,0.40256009,0.38324422,-1.892236,0.8735922,1.1643242,-2.3133566,0.7819478,-0.5724365,4.508639,-0.11301616,-0.33455715,0.56755394,-1.34432,2.7880418,0.49664608,3.154376,2.9615722,-0.35419902,2.6981194,-1.38504,2.699282,3.786966,-1.0075316,-1.5293199,-0.10339052,2.7986345,1.5419374,0.4995513,1.4038762,-0.6443388,0.69977725
-0.6574124,-0.30375472,2.7060575,4.388395,-2.2610266,3.979485,1.5975554,1.6360781,0.4512283,4.5476995,-1.0258187,-0.5250848,4.660079,6.1406,0.6737814,6.275421,4.206838,4.2492223,2.911702,2.70046,0.47085378,0.06381232,1.9742385,1.4968848,-0.8892621,-0.2565895,-0.16438669,7.6210084,-0.04891259,2.6034155,-0.0084948065,-0.44351262,2.7018101,0.87642205,1.7521172,8.747015,0.2113289,2.263518,0.49276266,3.8458896,3.6681747,-0.47804466,0.3288126,1.1997823,2.9307659,0.80750394,0.87863064,2.238903,0.22089824,-0.21923284
1.3458495,0.016834876,3.1656356,4.634462,-0.92387825,6.4568324,1.2591934,2.3392494,1.6265185,1.9080279,-2.0728593,2.4141767,1.829183,6.021899,1.2334598,5.8647246,3.4415028,4.216249,0.5546097,2.580954,0.6233013,-1.8644873,1.4835501,1.7008162,0.8014374,-1.3224763,1.5884005,6.651259,0.8665378,3.8530343,0.1379975,3.6314335,1.4232851,0.7550486,-0.7585758,9.602528,-0.59932446,0.119983755,-0.05021279,4.4895415,4.7851715,1.3057585,-1.3696071,1.7865981,3.3190265,1.6344303,2.2964718,2.4568837,0.7914577,1.9457196
-0.48765615,1.17993,3.6232834,3.4286573,1.5312207,4.994129,0.48510697,3.6037169,0.1976589,-0.7423751,-0.48607278,2.9876163,7.098925,5.101782,1.0192996,2.0920289,1.4330856,3.17052,-1.5383701,2.4942162,1.8356223,-3.8233645,-0.4688771,1.3966678,2.302349,-1.4639207,1.8919116,4.605712,2.7687094,2.3534112,-1.0848297,2.0175843,2.9281056,1.2824911,1.2640059,6.687186,-1.3723443,2.1168013,0.09987813,5.427038,4.0226007,-0.21039896,-1.8558542,3.9600034,1.4112031,0.7616773,1.4636742,2.1626787,-0.8790101,2.8870683
3.8949244,3.173428,4.8281755,6.74303,4.5580363,6.331006,4.3983445,1.4608821,2.9043207,4.32641,1.0629121,4.567866,0.9665907,7.5447392,1.4765341,6.545705,5.8260665,4.6740313,4.2227054,5.915252,4.292062,1.0736991,5.246728,3.187403,5.9961467,1.1907711,2.721663,3.0450087,2.8048074,6.2604175,0.2890291,2.4816241,4.2407446,3.6668177,2.1315274,11.987845,1.2957908,4.549767,3.7626817,5.6503053,5.0144215,0.41563404,0.9057789,5.0963984,1.5582334,3.784517,3.6438339,3.1676526,-0.39845577,3.6734958
3.7125685,3.9625201,6.6220636,1.8611982,6.3053126,3.4773185,5.6181097,3.1719189,3.0849128,0.32397082,3.292087,7.404555,5.1128716,7.6558933,2.4099998,1.7346947,3.4816282,4.6670485,0.3008018,8.451629,4.7190366,3.407517,2.608439,4.6496024,5.8609695,2.1791506,4.4530745,-0.13241078,5.2377396,5.0197434,1.113782,3.5640612,5.8841124,6.2517967,2.1572084,7.8865743,3.6664388,3.928744,5.9419775,4.8963585,4.296093,3.1329403,2.3494549,6.794003,-0.30743816,4.138296,2.7464523,3.8739038,1.4551665,5.8899374
0.008234866,4.542791,6.522669,2.4081924,7.6284466,4.064201,4.9095654,3.0581498,3.9622533,0.09622643,4.5129747,8.362748,5.6533756,10.339957,2.2606478,0.68189067,0.8487449,3.9733508,1.8981947,8.877976,3.87243,1.7556192,3.0398464,5.224157,5.1145782,1.9702634,4.3819704,-1.3312001,5.267584,3.4177356,2.4623961,3.8715873,4.7367067,6.2785006,4.156028,6.6070204,3.2660735,1.9833909,3.0876796,3.83364,4.2736564,4.082723,2.293962,8.104258,-1.6550608,3.3855739,2.6800396,2.8696232,1.3168944,7.5524735
3.3201337,1.897758,5.0105643,4.3730354,7.0447936,2.6162918,5.647171,0.18493629,2.6984775,4.1548367,2.9999027,5.2102575,2.5241535,7.8655324,2.082493,4.381938,3.4503272,3.829183,4.367893,6.2785373,1.5869534,2.2936754,4.566224,4.4158854,3.9431882,2.8483407,2.7719684,5.3485403,1.8737857,5.062602,1.5499213,3.0626056,5.3904757,4.194188,5.0148497,8.662314,2.5439065,5.3707113,1.2289006,3.723986,3.9802115,3.1410348,1.865591,7.5136333,3.6674418,2.176661,2.0685828,1.8525686,3.006559,5.0845685
3.7597558,1.1730282,-0.20001565,3.4614875,5.5656753,3.546672,5.195017,1.0208532,3.4182477,5.264356,2.5891597,4.04484,0.2228072,5.1251264,1.2480882,4.6407533,5.0874543,3.4516885,4.725712,1.583897,1.6112502,5.321569,6.1091747,2.2050653,4.5585823,1.9876261,2.3811307,2.6593225,0.6676269,3.4375992,4.1383877,1.678285,0.8989007,0.7846119,1.0556453,7.8130083,3.8567803,5.1553707,1.9678056,3.1207213,6.2452817,3.0606892,2.1354468,4.3853903,3.1861322,-0.69455236,1.9124438,1.298157,2.3420968,1.1168836
0.5358623,1.3385262,-2.7582414,1.4098841,7.3571396,-0.21129967,1.7269458,2.5202827,2.3572102,4.747095,4.004387,4.523598,1.8048357,1.1065302,0.9218233,2.3997123,2.807943,0.88515496,3.2769685,-3.6631134,1.8237929,4.271656,4.3458505,0.65384763,4.4571195,1.5267112,1.6821101,3.3374557,1.3244791,1.0448936,4.066539,2.6217382,-3.3829033,-1.1150326,-0.35376924,5.367335,3.91031,4.142026,1.5501264,2.1816096,5.483488,4.7192564,2.5335364,5.187647,2.8297832,-0.5721652,1.5363065,1.2678959,2.7345781,0.05536952
1.5186939,2.7748501,-1.608349,-2.771121,9.624471,0.29028782,-0.33361116,0.34030998,0.32464415,2.113191,3.8402948,6.092031,1.5007032,0.8405329,0.85703564,-0.08168782,3.8120399,0.3136463,6.38644,-2.8857121,3.5472476,6.0162306,3.1393237,-0.015439896,6.79688,2.9215012,1.4252713,-4.1212683,1.8350049,-0.9206871,3.3754141,3.421241,-2.8139174,1.0885884,1.0168017,4.437738,3.9633362,6.1785583,4.5820494,0.6945275,2.1097996,3.300848,4.846227,5.738568,-1.6221102,2.4208083,1.3169093,0.036412336,3.0372834,0.31926215
0.8110492,1.5421264,-3.4034243,-0.0191102,5.6518764,-0.15379986,-1.7632018,-0.31770208,-0.060550418,3.8769307,1.2667294,1.4354234,-0.35241264,0.7013791,0.55631995,0.39707324,2.2471392,0.6770304,3.5948093,-3.9751048,1.8033968,4.2068515,0.826671,-0.05377643,3.6192644,2.0277517,0.49057955,3.8860025,1.4000899,-0.8157009,3.5854933,1.992209,-2.5581253,-1.669771,-0.15617572,3.9441495,2.8291216,2.876728,1.5189615,0.34584758,2.0480008,1.9634963,3.0471432,2.8649187,0.19075575,0.6245058,0.8710045,0.7704359,2.1550312,-1.3482144
-0.5200796,0.7824144,-3.689063,-0.3021051,2.175151,-2.6714983,-3.6452637,-0.20653406,-1.0049825,1.6542332,2.094435,0.8355576,1.3452352,-0.86588466,-0.015166084,0.9908247,1.2788812,-1.1556349,2.8794067,-5.505806,-0.4825305,0.52916807,0.87562686,-0.6019281,1.4895748,0.488844,-0.49768344,1.4216352,1.0313689,-2.1615565,1.0414943,0.8786694,-4.730483,-2.17883,-0.13484934,1.3939617,1.1118906,0.92093444,-0.9733516,-1.1086252,1.0596963,3.098915,-0.2679012,0.94001895,0.97076434,-1.9554691,-0.7891836,-0.37645257,1.1614441,-2.3613322
0.027783727,0.37796104,-3.6637187,-0.077287525,-0.42217365,-3.067825,-1.6139649,-1.0247438,-2.632543,0.96837556,-2.1364164,-0.7195591,-0.14468656,-3.2743447,-0.743007,0.040496662,2.293256,-1.7001423,3.0252903,-3.7503004,0.6332508,0.55606896,-0.35982886,-3.5545332,2.2128997,-0.69510645,-2.923031,-2.3117487,-0.93742996,-1.6540678,-0.6160642,-0.06551994,-2.509068,-3.8934927,-2.8164322,-1.3283397,-1.1375057,0.84461117,-0.23257202,-2.4843335,-2.3412,-0.5099536,-2.1926808,-2.1712363,-0.008601347,-4.4969115,2.2506976,-2.95074,-1.9849972,-3.0963554
4.086068,-0.081944495,0.23669994,-3.3757627,-2.9199777,-5.0825734,2.1317987,-1.7756519,-1.8669956,-0.75095505,-2.7540033,-1.2860299,-2.1334522,-6.695,-0.65574825,-1.1855646,0.5405715,-2.6650548,1.2759061,-0.08108852,-1.1111555,2.8359423,1.8701193,-0.6445794,-0.5715327,-0.42763358,-1.8128659,-7.7397013,-0.73900914,-0.6175986,-0.20875235,-0.21985002,0.40993527,0.1383452,-3.8244271,-5.9164963,-0.6139241,-1.5919298,1.3808017,-1.9435375,-3.3346033,-0.6145309,0.11438387,-4.419062,0.12687674,-1.8147682,0.44503853,-3.4586449,-1.3016859,-2.8559828
4.3525887,0.541164,0.30733833,-6.2852464,-3.8047779,-7.2039733,1.61485,0.031443253,-1.2296807,-3.3979094,-0.37391806,-1.1337984,-2.361687,-6.130073,-0.50379205,-8.091157,-2.333491,-2.3004384,-0.016681787,-0.045212757,-1.9999576,3.2309427,0.034855094,-0.5911098,-2.1504424,0.6886092,-0.63296574,-6.207815,0.7030829,-1.0874747,-0.6733549,-1.1873935,-1.060751,0.17549255,-1.6012328,-10.671783,-0.6174333,-3.3801453,0.80494493,-3.5855992,-4.99516,0.5766618,0.59603363,-5.0418653,-0.42802486,-1.1847658,-3.327066,-3.154386,-1.1768134,-2.1359992
1.0369264,-0.16838022,-0.45708188,-2.7864506,-5.4364905,-5.4456882,0.4228996,-0.8211503,-1.9742863,-3.2413845,-1.7222124,-1.7428342,1.2041205,-5.1328225,-0.7613469,-6.4420986,-3.9007788,-1.08409,-2.4901814,-1.2819486,-2.2796183,1.8882504,-3.087997,-0.6042833,-3.5929427,0.20132656,-0.049699593,-2.7867053,-0.28802526,-2.6088414,-2.4657085,-1.432542,1.4798245,-0.5668688,-3.2668722,-10.080899,-2.2725387,-2.167595,-1.6606466,-1.4114012,-4.898842,-0.15470956,-0.069334604,-3.1848145,0.40304902,-3.314889,-3.6297748,-4.1695504,-1.1239655,-1.7758921
-1.4529095,-1.7799429,-1.2747062,0.5288343,-7.441985,-6.216945,-1.242888,-3.0343478,-3.845672,-1.9875479,-2.3177934,-1.9902729,-1.5009748,-11.307413,-2.946763,-4.5959454,-4.6609635,-2.832247,-4.7562504,-3.6280186,-3.3908248,-0.17334618,-5.884868,-1.8592658,-6.2259297,-2.2428927,-1.1137682,-0.29263952,-2.8767622,-3.6425858,-3.6931982,-1.0077249,3.7174637,-1.4083875,-1.5544537,-9.73477,-3.926925,-8.609224,-4.8191423,-4.592555,-4.6292777,-2.1157742,-2.8432717,-4.505238,0.6378913,-5.7702575,-2.6964865,-3.124847,-1.7868693,-6.6845818
1.5901346,-2.6155136,-0.1308965,-2.5144227,-7.2149825,-5.43101,4.2092023,-0.24793898,-0.45885527,-3.6460357,-1.2298623,-3.7787595,-1.4695147,-9.520517,-1.1061267,-7.0762196,-4.8525753,0.7173191,-0.63236344,0.48863268,-3.172177,3.447914,-0.092779584,0.46325222,-2.339378,0.266595,-2.0474293,-1.4010996,0.8096886,-1.4411973,-0.8521898,-1.2190111,3.0484562,1.5108818,-0.8380117,-12.300649,-1.1436163,-3.372523,-1.0259143,-0.09601777,-1.223481,0.29639778,0.063845575,-6.5912557,4.1010885,-6.074938,-3.3111355,-0.77141154,-0.7786836,-4.547217
2.366644,-1.6642672,-1.8959088,5.212875,-7.040041,-3.8875542,3.014568,1.4563067,0.9168346,0.6780958,-1.0396028,-4.3019066,-3.5822144,-3.8674896,0.13635917,-1.235011,-0.044167023,2.4160144,1.0834248,-2.9234776,-2.2261565,2.9398408,1.7844957,-0.015833044,-0.8850493,0.022660226,-3.0382078,-0.78004026,-0.26190144,0.044110812,0.39772454,-0.28140715,-2.7367299,-0.5269605,-3.2086334,-2.7709038,-0.5466044,-5.342933,-2.4454744,-0.09312884,-1.0360391,0.21089217,0.18290628,-7.236564,1.0709885,-2.8133678,-0.7677615,-0.9139682,-0.08605078,-2.7459466
-0.3469865,-2.649209,-3.037161,5.1500516,-5.5744553,-1.5207508,-1.7886399,-1.9124174,-1.3753576,-0.32885414,-2.8530893,-5.288852,-1.6712807,-4.5521555,-1.1949587,-1.9346178,1.2386373,0.3439879,1.1103306,-4.1497207,-1.7061943,0.72513485,-1.3768682,-2.6532373,-0.83725035,-0.60779905,-3.867745,-1.4818317,-3.5784736,-1.644392,-2.052612,0.59285486,-2.9503095,-2.5318253,-3.2822847,-4.3701563,-2.2250185,-3.0625415,-2.2696426,-0.020376556,-0.8532617,0.29198328,-0.48125255,-6.63084,-2.0005424,-2.0692658,-0.5973324,-2.1668997,-2.7913167,-4.084204
-3.6084774,-3.2134774,-2.286367,5.508731,-5.6966496,-0.14325124,-4.845345,-2.1779616,-2.632569,-1.897789,-3.6319418,-4.4357896,-2.4689429,-3.9560227,-1.5012904,-2.1292908,-0.5456636,-1.3109701,-4.2467303,-1.0648109,-1.9077374,-2.683813,-2.3157306,-2.7631366,-3.699981,-3.0376039,-2.6010988,-0.75332195,-2.1934116,-2.9391115,-3.342858,0.5729443,-1.0816277,-2.8577852,-2.9940658,-6.360918,-3.9193587,-7.0120606,-2.5942423,-0.8174749,-0.49876395,-1.58007,-0.37331015,-5.231851,-5.499495,-2.7210803,-1.8389119,-1.4172877,-2.567821,-2.339712
-5.329636,-4.260808,-3.1792004,2.564408,-7.550029,-1.6414955,-7.2178717,-1.2856983,-3.1400454,-2.2327287,-1.7363497,-3.3604739,-1.8070955,-2.8440802,-1.7455803,-4.2265983,-1.9307796,-1.423136,-3.4538267,-1.4511613,-2.8533857,-6.19916,-2.2316284,-3.3802657,-6.695122,-4.320414,-1.7504836,0.44037065,-1.806728,-1.6985568,-2.8339205,0.689708,-3.051979,-3.640308,-2.7132022,-9.033182,-4.506837,-6.981022,-4.863547,-1.2110518,-1.4105307,-1.1200056,-1.8368738,-4.100947,-7.125458,-2.5936902,-2.2875054,-0.7683726,-2.7022753,-1.4198579
-2.4595792,-5.4731483,-1.5307801,-2.8879275,-7.922367,-0.66880625,-7.0484796,-0.30728352,-2.887497,-0.42927918,-3.8658466,-4.8630037,-3.0209541,-1.480517,-1.9705558,-3.9971302,-0.4791029,1.6850874,1.244394,-0.6714006,-3.154673,-6.8581004,-0.9799115,-2.25932,-5.6853085,-3.4625943,-1.13052,-2.560349,-3.2260919,2.161873,-2.96738,-1.5930964,-2.4457588,-1.1334385,-1.3992807,-8.6057825,-4.3410006,-2.2279236,-4.1026983,1.4855342,-4.0976505,-3.0853405,-2.3627822,-4.2587905,-6.420671,2.230344,-3.5744524,-1.5904821,-3.2255254,0.09165055
-1.9656998,-1.2367642,-0.33513075,-4.790023,-4.9133253,-1.3942398,-2.7933695,0.11646177,-0.0012862382,-2.2667854,-3.2930636,-4.359238,-2.477089,-0.3391111,-1.0339538,-5.4960237,-2.188975,1.5890933,0.46802795,1.6160977,-1.221271,-2.801154,-0.3488901,-0.41258377,-1.918296,-1.2149147,-0.29808053,1.098358,-1.4947412,4.006424,-1.9902276,-1.4769537,-2.408781,-0.25809085,1.0112346,-7.4403152,-1.0067496,-1.8852658,-0.7647109,1.0055448,-2.2083669,-3.2905474,-0.34228572,-3.6039681,-5.5790057,1.1214824,-2.5739868,-0.5737101,-1.1595054,1.7689662
-2.6373038,0.99788314,0.620097,-2.3558934,-2.558479,-0.76139385,-2.5925186,1.0985668,0.041464526,-1.8603631,-0.041508455,-1.0899504,-0.11475344,0.3257644,-0.81419265,-4.6609316,-1.9020325,2.5606303,-0.6767705,4.3900633,0.08953306,-3.2794158,-0.63469905,0.33722222,0.1274899,-2.1920295,-0.77745825,1.0509714,-0.2778021,3.6442242,-1.3197486,-0.83017415,-2.6743877,-0.10739467,-0.42560312,-5.5808425,-0.7406629,-3.603208,-0.45889276,2.4639447,-0.1613404,-0.5564997,-1.2563462,-0.9582247,-5.825327,3.266627,-1.0447509,-0.37655765,-2.5853736,1.5545735
-2.9705138,2.2895615,0.6997289,-0.14456686,1.0335975,2.497839,-1.1354444,-0.48292905,0.12871443,0.43012607,0.43103734,0.9416852,0.7783345,1.9654477,0.3017061,0.17753506,1.785832,3.1922345,1.8149629,4.4362288,3.714341,-1.8147317,0.6672851,2.2324235,3.1650414,0.44243178,-0.15667036,3.23352,-0.97760487,3.908099,-0.36324185,1.8268385,-1.7619064,0.43525988,-0.9373225,-0.8631692,-0.21606086,0.05889648,0.4400706,3.3161983,0.9628582,1.2384251,0.85218215,-0.38195556,-3.0977721,4.992474,2.816486,0.63522977,-0.771643,3.3906662
-1.5945154,1.4124993,2.776732,1.7228495,0.7611128,3.9415185,-0.0031886497,0.38116342,0.33887506,3.198159,1.1332415,0.3228023,-2.289553,1.9226091,0.59817976,4.732443,1.1585349,3.3539307,0.14994276,5.1855297,4.608734,-0.47939834,-0.104634024,4.057543,3.6782413,0.4705097,1.8128875,7.1761227,-0.77643543,3.724407,-0.65761614,2.9521613,-1.864762,2.6777658,-3.2959652,0.9300729,0.45380297,-1.2667907,0.6013421,2.1246588,0.37401426,0.9583218,1.9855216,-0.4925681,-0.69718796,6.2712035,4.9603047,1.8988168,1.1409783,1.0183105
