0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-5.19375,0.3250638,-1.1654836,-2.4469001,-0.9002862,0.8512563,0.29139128,-2.2173927,-2.157997,-2.374408,1.3773457,2.3412535,0.11364669,0.5793054,-0.96730673,-1.77537,-4.4319205,-2.3528671,-5.013978,3.7611437,0.17204422,-0.030532632,-5.172646,1.0154133,-0.12321616,-0.8995644,0.72880423,-0.9336216,-0.86880845,-2.5093355,-0.40988606,3.2222764,-1.9420477,1.7965887,1.2530673,-4.388033,-0.091819346,-4.8730407,0.8415505,-1.6953388,-0.44215396,1.7691909,0.4113712,1.303988,-2.8529916,0.57248986,-0.62610626,1.0128099,-0.021070441,1.5527974
-3.9597292,-3.9173653,-0.9311916,-3.0306473,-3.7553234,-0.36542907,-3.18831,0.8062535,-4.3977275,-2.8246644,-1.542862,-2.5185142,-1.6906005,-1.4667729,-1.3150579,-2.6877441,-4.2394023,-2.629144,-4.726482,2.4191642,-3.4489672,-3.5929837,-6.9072757,0.86387587,-3.9858947,-0.50323683,-0.8263735,-1.5784749,-2.3182168,-2.2005558,-1.0922369,-0.60681075,-1.5016272,2.1530948,1.1491048,-3.9706562,-2.712282,-5.860709,-3.2326646,-4.1213613,-2.967941,-3.61815,-1.5711292,-0.6013554,-2.5179775,-0.20243856,-4.133788,-2.391041,-1.504637,1.0562986
-5.3062224,-7.0491734,-2.0481443,-4.723216,-7.8654957,-2.547146,-5.351524,-4.586221,-5.307653,-3.7466698,-2.6239903,-5.0353694,-2.2614853,-2.5318766,-1.6615399,-4.7639704,-6.5880423,-2.3586807,-6.1291113,0.21960782,-5.694277,-4.024718,-7.2731657,-0.0186845,-7.8969803,-2.5529804,-1.7228402,-2.7134547,-2.6767151,-2.2975388,-0.8170806,-1.7118405,-3.0810733,2.986394,-0.64658475,-6.089634,-2.5938308,-7.0075583,-4.5176573,-3.7679772,-3.300522,-2.6207528,-1.9509535,-2.1426044,-3.7492273,-2.4880743,-7.8516583,-2.823824,-1.3236936,0.2177443
-2.5428932,-6.7171865,0.20033161,-2.8467028,-7.0850205,-1.0134704,-4.927006,2.6330554,-2.4563668,-1.5189717,-3.9022467,-7.1220393,0.55095583,-1.3877884,-0.93690985,-2.6852148,-2.9639573,-0.15692921,-3.2158296,1.0002767,-4.686699,-4.274696,-5.6405506,1.0110421,-6.277362,-0.5676016,-0.09531072,-0.4131306,-1.621031,-0.87017715,-1.3091122,-5.01689,-0.41375107,3.7231746,1.3397084,-3.8524098,-1.786343,-4.6138897,-3.9958742,0.37569228,-1.4783016,-4.953061,-2.5575597,-2.6405087,-1.4945507,0.0558797,-6.6302943,-1.7922772,-1.8875284,1.1664687
-3.9920533,-4.941837,-0.14699511,-2.9801552,-5.8195734,-0.31469572,-4.9753566,-1.4522355,-2.7218707,-4.3757644,-3.260121,-5.595504,-1.3806361,-2.1642573,-1.7416294,-3.6522532,-5.2250724,-3.197325,-3.9796352,-0.9842325,-3.2192354,-4.208514,-6.638608,-1.3529974,-4.378459,-1.9790099,0.19828409,-1.7301066,-3.768288,-3.0413303,-2.456011,-5.0190935,-1.3619379,-0.5565603,1.1380317,-7.00263,-1.3439991,-7.3119416,-4.3150697,-2.9588258,-1.573933,-3.8132648,-4.271012,-3.829424,-2.9034982,-0.94835764,-4.8407583,-0.7217659,-3.4922342,0.6898729
-2.0006375,-1.9269619,0.2062363,-1.9900535,-2.9167616,1.6648788,-3.1077604,1.8339493,-1.4088289,-2.2832668,-0.9705872,-3.511039,-0.8027063,-0.12664987,-1.2158235,-2.1079898,-1.4023778,-0.8480953,1.0636656,-1.4612943,-1.258321,-3.6532838,-5.045954,-3.5860279,-1.5496241,-2.5739524,0.2560164,-0.8683854,-1.6340566,-2.7416885,-3.355633,-6.201311,1.9722798,-4.4269795,1.2396625,-2.638152,-1.2267731,-0.77959144,-1.802099,-1.9707781,-2.0191953,-4.069052,-5.3788195,-1.8223627,-3.7240427,0.7989632,-0.7214628,-0.84952253,-4.6027603,1.0823741
-2.715196,0.2499201,0.7381843,-1.5682657,-2.7521517,1.6571181,-0.7573654,1.6839597,-2.18279,-3.8654592,-0.17040288,-2.481059,-3.0708163,-1.2197322,-1.431902,-2.6834817,-3.4212322,-1.943623,-1.6858593,-1.158522,0.0013095328,-0.41213197,-3.3853765,-2.6552625,0.26085228,-3.4326813,0.55323267,-0.55084807,-2.509092,-0.5539837,-2.145724,-4.5995955,0.6143173,-5.9440665,1.8815804,-5.6978436,0.45077872,-3.2691598,-0.4427869,-1.445537,-1.2019659,-0.50651646,-3.5350842,-2.447739,-4.223524,-0.20031734,-1.6938114,-0.096424386,-4.509344,0.8585754
-2.4268425,2.7871916,0.120365776,-1.7559628,-1.0266253,4.0234733,3.1901724,-1.7432443,-1.314906,-2.7708812,-0.84471464,-2.1189258,-2.7897785,1.6492058,-0.8718795,-1.5281727,-2.3961241,-0.5949185,-0.92219573,1.6284503,0.69777817,2.8720493,-3.8929937,-0.5426447,1.6897738,-2.8131607,0.41537496,1.9566685,-1.2535444,0.8521562,-0.35465798,-1.6443738,-0.26608858,-4.0117617,0.72395575,-2.6369996,1.1881524,-4.951853,0.89527833,1.9934928,0.29288325,-3.3308616,-1.3983198,0.18822654,-2.7109241,2.2751453,0.09534607,0.6232416,-2.091912,2.9562259
-0.038539883,2.2334728,2.042654,-1.1033897,-0.22739932,4.259917,4.96217,1.5575262,-0.40655568,0.29459578,0.82439196,1.2694227,1.4719665,1.7054219,0.13496983,1.0789659,-1.817984,2.2465684,2.2175226,2.9827943,0.38608086,8.451502,0.29817188,0.57067174,2.5208912,-1.0698009,0.1141953,1.2290411,-0.00025540654,0.17606823,0.63444144,-0.7003064,0.90921015,-1.2895814,3.8507042,-2.0462499,2.3594785,-3.1259615,3.013416,2.0612752,0.31137142,-0.19035739,0.3780272,2.378533,-0.3185515,1.5811571,1.2218183,-0.19830407,-0.070442446,2.306465
-0.63462853,1.3166711,0.53731674,-3.1028473,-3.1323109,1.2171106,1.8174525,-4.442453,-1.222228,-1.5112131,-2.5898228,-1.0931242,0.963407,1.5522736,-0.1331595,-0.48890898,-2.6842241,-0.1678194,0.47303572,0.034783535,-2.671173,7.9665956,-1.559478,-1.9023144,-1.5034823,-2.6181374,-1.3337333,-0.392227,-0.35686916,-3.5903208,-1.3498055,1.4268489,0.4494688,-1.9436527,3.1344595,-3.2207448,1.3226935,-1.6978402,1.2333548,-1.4225167,-1.2189285,-1.4654667,-2.384101,0.10144026,-1.969979,-0.42933217,-0.83260983,-2.7542968,-1.5369276,2.672415
-1.8433784,-3.810483,1.0487485,-3.755342,-7.353524,-0.084640615,-4.1640563,2.5527303,-2.096627,-3.4270432,-3.083426,-5.4442964,-2.1057332,0.34084514,-1.0042919,-0.1330949,-2.941208,-0.43740726,-2.0463467,-1.3784144,-5.5001287,1.3008085,-1.1776515,-2.4276702,-6.1728578,-2.8817337,-2.218578,-1.8742334,-2.7511044,-1.3498359,-3.3812475,-1.097382,0.40296924,-4.157196,1.6905482,-2.7834504,-1.5254155,-4.934415,-2.0630853,-1.830516,-1.6869413,-3.1710925,-4.529469,-1.912142,-2.2357445,-2.0762625,-5.786753,-2.5855966,-3.7096193,0.13199654
-2.3318214,-4.197143,-0.3081498,-3.2544773,-5.5448217,-1.504998,-4.847603,-4.3261504,-2.2555976,-3.1322482,-3.3207915,-3.9457471,1.7920076,2.6118019,-0.90142107,-1.5173041,-1.4295186,-0.9592976,-1.5959884,-2.928252,-3.3376217,-1.7425144,-2.5200393,-4.4262114,-6.431784,-3.2258995,-1.2947241,-1.5750285,-1.7981346,-2.5655563,-3.565635,-1.6451448,0.681206,-4.5447316,0.5405473,-0.5065861,-0.8838374,-1.8164607,-3.1130698,-2.742548,-1.6163245,-3.8122394,-2.5017176,-2.2459345,-4.647595,-1.030175,-3.576378,-1.7619939,-2.5520756,1.7080729
-3.4676487,-2.0235884,-1.7724608,-1.4327419,-2.4999664,-1.5115229,-3.2506409,0.9057473,-1.4437706,-1.6956933,-2.8860273,-4.9838896,-2.7124236,1.1999154,-1.4514196,-1.5655777,-2.3961577,-0.38527575,-4.204604,-2.8651247,-1.781968,-3.5555658,-2.326152,-2.7230928,-2.759101,-3.0542078,-0.5076399,-0.74549663,-1.5031769,-1.2789615,-2.2227702,-2.2734616,-1.6993446,-3.3895051,-0.23312317,0.6932784,-1.646578,-5.9656386,-1.6799299,-1.9905975,-1.7569938,-3.8440204,-0.42630833,-3.011747,-3.3929374,-1.2210357,-1.9572124,0.6329589,-1.5173985,-0.6695519
-4.530002,-2.107756,-3.8183837,-1.6819854,-1.8931407,-2.93076,-3.0190575,-2.0997534,-1.4518619,-1.0727159,-2.3628147,-4.1644745,0.4842547,-0.21859288,-1.5376445,-2.1850066,-2.1012487,-0.37520963,-4.243271,-3.3131907,-1.8012085,-3.1526148,-5.236398,-2.610779,-3.3127918,-3.2422073,-0.4842291,-1.9918023,-1.9892629,-3.495186,-2.26005,-1.290329,-3.0551376,-1.4676901,-0.05320973,-0.003845592,-1.6756967,-6.488767,-2.483685,-3.8653839,-2.6978228,-4.7814507,-0.29442358,-5.013023,-4.6587434,-1.0216324,-2.1868901,-0.03162047,-0.9469933,-0.7740895
-3.000627,0.42375958,-1.8020886,-0.12835516,0.34083486,-1.090121,0.26495782,2.4079618,-0.13668625,-0.20614439,-0.6637489,-3.451468,-0.27043155,-0.09893457,-1.0938673,-1.4381142,-1.5832336,-0.21504302,-1.5175604,-0.4688844,-1.0426687,-2.4595914,-2.1898685,0.79494464,-0.950951,-0.7439627,-0.24313314,1.0816858,-0.56027013,0.26233998,0.107803516,-1.5472896,-2.1221843,1.202872,0.22076194,0.75507873,-1.1663032,-5.3678894,-0.9596018,0.32660776,-0.017685354,-3.0174994,1.2091174,-2.5593731,-1.6193255,0.74662215,-1.667565,1.771227,0.40242445,-0.33165365
-2.7068217,1.5983827,-1.3117374,0.7035959,1.9256321,0.59312606,1.2542725,-0.77735436,0.90877914,0.48742053,1.5692425,1.4381285,2.7176106,0.9323646,0.20789868,0.10811943,0.3457264,1.3042935,-0.47653905,0.00069429656,-0.38575643,-1.2056849,-2.2535427,1.3348624,-0.06906393,0.721159,0.9763281,0.20277831,1.6839926,-1.5773458,1.2866914,0.85732806,-1.0371081,1.9117433,2.3509846,3.0977433,-0.22295684,-2.2608469,-0.4839248,0.92102534,0.3775429,0.41538095,1.9154191,-0.1053029,-0.025578586,0.6389934,0.6353805,1.592398,0.12863636,0.37283745
-1.7537014,0.23648125,-1.6849419,1.1203191,3.2230544,0.7059555,-0.23483895,2.8096306,1.5898002,2.7277095,1.1978595,-0.14947076,0.6763293,-0.72840405,-0.17983726,2.666796,0.03905902,-0.19075029,-0.3606895,-0.64240754,0.42838287,0.9866158,-0.26359308,1.6943018,0.24493453,0.3082341,1.5416777,0.995392,0.33661062,1.7327971,2.4851534,0.7255173,-1.7845831,3.4795458,0.8255663,1.1196319,1.4955852,-3.2761946,1.3391268,0.99722606,2.1633067,-0.11736059,2.419918,1.2270024,1.1103797,1.8226415,0.931766,1.6923223,2.4981635,-0.9481755
-2.9974062,-0.5140037,-2.7656722,-0.68403846,0.1779649,0.10796718,-2.9697416,-3.9635186,-0.5313457,0.12603922,-1.4084094,-1.1888793,1.3053653,-0.73428816,-0.24728419,1.571495,-0.2789372,0.6752477,-3.6221066,-2.462712,-0.747633,-0.3953694,-3.863403,-0.08127765,-0.5199459,-0.76526946,0.16939649,-1.3863714,0.18721367,-1.7367253,1.7222979,2.7138119,-2.2846594,1.8727367,1.3706553,0.7684693,0.8372751,-3.7148209,1.5377811,-0.77174157,0.6755794,-1.7339092,1.6920002,-0.85092723,-0.2967093,-0.023390446,1.6624713,0.47149768,1.266741,-0.38804746
-0.70376027,0.6836482,-1.2678722,1.2569525,2.1856418,1.067887,0.34247133,1.3214372,1.1873143,1.9573159,0.24320363,2.0769923,1.9562626,0.23626381,0.039963204,2.3430178,-1.7631636,1.0755484,-0.8194112,-0.08827039,0.06732426,2.6862829,0.225985,1.4933579,1.9612591,0.30652103,0.82632667,1.1394551,0.17740136,2.0792851,2.0100348,4.5853767,-1.4633129,2.6361399,2.5376866,1.715236,1.8764713,-4.681473,3.6497548,-0.025479674,2.0991693,0.9787505,3.722869,1.7155898,1.1486204,1.8775406,3.6083388,1.2169625,2.1596894,-1.2988367
-2.354127,0.72642803,-1.9645016,-0.9798235,-1.1718712,0.54903716,-1.1953784,-2.687349,-0.56065226,1.1075103,-1.2060586,0.20851128,2.2977495,1.3584614,-0.26380217,-0.61551774,0.16208634,1.2344755,-0.17443311,-0.7157837,-2.385239,-0.12949565,-2.666754,1.3216492,-1.3812191,0.30374932,0.29235217,-0.43952477,1.6793652,-2.1720002,0.3371432,3.4800158,-1.3833227,1.5103447,1.8359568,2.4453068,-0.779758,-0.12825134,0.10364958,-1.5097505,0.066479206,-1.1404338,2.2204356,0.8947855,0.29407325,0.9810479,0.71258014,0.040309627,0.16120385,-0.53990203
1.132453,-1.3116442,0.98767334,1.4451042,-0.41339034,0.76494944,-0.6173069,4.020893,1.1096892,3.4744298,-0.46883312,2.0756373,2.849384,4.1912127,0.3719128,2.1524684,2.6884532,2.118176,0.02644872,1.5453702,-2.2889547,1.759101,-0.22904608,3.59729,-2.1968734,2.2646873,1.31924,1.305908,1.8908274,3.8297307,1.7540737,3.5905898,0.030214775,5.0750175,4.9273806,5.8725023,0.83358115,0.10186308,0.7183259,1.6075239,1.981316,1.0135117,3.0817788,2.6487148,2.9192019,2.9686863,-1.2846955,1.5547969,1.7741038,1.7809776
2.4583986,1.4811913,2.5321693,3.3612678,0.56707144,2.2801478,2.7284653,0.6117279,2.7262406,2.7181902,2.1619182,1.5457805,2.8775353,5.257061,1.2562274,2.8821068,0.9006428,2.826368,1.2489469,3.9448643,-0.9772554,3.5279174,2.9021697,5.3312144,-1.3178285,2.6291125,2.442067,2.5498898,1.8749119,4.524362,2.9760118,4.356628,2.3439682,6.623995,7.084098,5.0210114,1.8755906,3.1274607,1.7594173,4.2849913,3.5798028,2.7893486,3.1010468,5.0795045,4.695011,2.047234,-0.91643417,2.708916,2.412183,3.378515
2.4913554,0.7460485,2.6810503,1.4741266,-0.061406747,1.7088366,3.4019127,4.0977516,1.5426209,3.5950904,1.1997949,1.4247314,3.3879256,3.826428,1.4715347,1.417726,1.1959991,2.0514903,1.4939529,4.047079,-1.5574298,4.6351542,2.1791997,4.7341003,-1.6402913,2.7499692,1.617897,0.45167238,2.3907669,3.6570306,2.5340426,3.5461478,1.6767375,5.197185,6.171603,3.9061902,2.1814651,3.0726333,1.3094022,2.939098,1.8603457,4.6637106,3.10293,3.3720202,3.5917802,3.2710128,-1.472519,2.22308,1.3153778,2.5213623
0.1796357,-0.10799901,-0.1827031,0.57102984,-1.3696294,-0.30551857,3.1838608,-5.436948,0.5773327,0.8783668,-0.48125324,-2.143789,-1.3003228,0.65070224,0.18495667,0.3169831,-2.0317354,0.18086754,0.25559917,1.5939993,-2.9496086,3.88244,0.9940608,2.7959678,-3.0441353,0.74618953,1.3102199,-0.0117150685,-0.6423371,2.035495,2.3134372,2.555158,-0.7261038,2.3478274,3.7029088,-0.7430109,1.2316511,1.5277258,1.1933117,-0.2976429,1.2290276,1.5924641,3.461597,0.5490687,1.5357568,0.7251617,-2.5050929,2.2671053,2.2155216,0.03506552
-1.1934611,0.43850836,-1.226071,1.2143768,0.7537657,-0.16902962,2.7079797,1.91759,1.4956394,1.2353544,-0.64222884,-0.8344049,1.552862,2.2260444,0.9833658,0.74952143,1.2010499,0.31918103,0.29763108,1.2482002,-2.3495672,2.8160398,-1.0007577,1.4916315,-1.953652,0.52735794,1.5929567,1.920226,0.66438574,0.007569909,1.2911345,1.690571,-0.3710231,2.553857,2.393989,1.5523762,0.20457943,0.122901976,0.07357207,0.31995627,0.5091288,-0.70415735,2.1306713,0.9847515,2.1320786,1.407853,-2.1380548,1.004749,0.74540764,1.0819539
-2.230133,-1.058204,-1.2804326,0.8180736,0.744954,0.76457345,0.17490892,-2.5035279,0.18378931,0.66866845,-0.30031848,-2.0695355,-0.9581355,0.78180665,-0.053564433,-0.101640284,-0.29405776,-0.12476662,-0.6935957,0.018775698,-1.7732301,-0.109067805,-0.2558355,1.7745988,-1.6637563,0.23996902,0.7149053,1.9288733,-0.6505522,-1.4616147,1.9180514,-0.035646714,-2.0194077,3.2509706,0.6838181,0.9382227,0.51473194,-2.8956287,-0.4913676,0.058360256,1.901693,-0.14381322,1.5833595,0.7217899,1.1824288,0.22765212,-1.8753105,1.2741803,0.88284594,1.2342625
-1.2742327,1.2053205,-0.91961354,0.63117903,1.4564247,1.1935029,0.5590041,0.1903612,0.5271451,0.54667616,0.55717665,-0.09841148,1.2484608,2.3589487,0.29905745,-0.9045268,0.5110268,-0.07494439,0.70854783,-0.24064073,-0.32202783,0.6208939,0.105176866,1.4543399,0.057131972,0.2093523,0.5858224,-0.8939338,1.4960418,-2.0222988,2.1516223,-0.20287947,-0.74702525,2.3114321,1.2601436,2.4069595,0.014886433,0.03180091,0.2611193,-0.23975813,1.8891838,0.18774433,1.8677734,1.778124,1.7884122,0.03657893,1.3807689,1.0063392,0.0008917113,1.6751345
0.24880268,-1.5069262,-1.3155702,-0.42756483,-0.5412507,0.86602294,-2.3272202,2.6253638,-0.4483627,1.7347307,0.13498652,-0.13808656,-0.013981558,1.4201438,-0.5735441,-0.49625903,-0.4663416,1.2492357,-0.059751835,-2.660335,-0.89941674,0.16499186,1.9969281,1.0425559,-1.2653106,-0.28333074,-0.1629331,-0.45676172,-0.1051751,-0.4817082,1.8779331,0.43247935,-0.34657848,2.6461444,1.2589937,1.182904,0.29830697,-2.3052342,-0.062108874,0.49915415,1.725324,-0.45270666,1.1866441,0.23093404,1.7263939,0.19601184,0.59999865,-0.64791536,1.159803,-0.2713377
-0.66692597,0.324696,-1.7289996,-1.6930785,-1.050752,1.1534089,-2.6557028,-1.9228917,-0.23360224,0.7345189,-1.3984315,-1.2301539,2.634489,1.3753633,-0.26735857,-1.7147244,0.5331121,-0.22318691,0.14661555,-2.700814,-0.48523688,-1.5208843,0.49250728,0.2377452,-1.1718886,-0.30554515,-0.28198797,-1.6577008,1.777517,-3.9341986,1.9501657,-0.082425155,-0.26705176,0.7388186,1.6781089,0.8491482,0.20277837,0.3610734,0.16989699,-0.18265782,0.9574092,-2.4579518,0.06607827,0.8689507,0.66429967,-0.3521682,1.9662913,-0.55089235,-0.50763667,0.3871134
2.149855,1.6422333,1.5326482,1.4488983,1.9609466,2.7716224,0.5916837,3.3898249,1.1636847,2.4425159,0.9180135,1.4418359,2.3520217,3.159764,0.37205648,1.7458915,1.9116493,-0.43603072,1.7039424,0.5382695,2.1012926,1.4717134,2.7613595,1.1995453,1.6252594,0.8041615,1.3310782,0.87507826,1.3522589,1.2040282,2.121394,0.61369395,1.3206309,2.328708,3.4315221,2.9607441,2.2812526,2.30377,2.2988007,2.0478828,2.636979,-0.81966746,0.6438546,1.6313562,2.1103184,0.5606455,4.880478,0.9340547,0.16396062,1.0659931
1.5483462,4.3872914,1.0807306,2.4290555,4.6864643,2.8239164,2.9170132,-1.6300398,1.7642279,0.69588864,3.5203524,5.6447635,5.9260993,5.496249,1.0951476,1.4238256,2.068373,-0.48735088,1.4790471,1.5687736,4.155801,0.9730249,1.7527859,0.020439414,4.3727317,-0.026561398,1.0146371,0.39388388,3.0685015,-3.6899424,1.0507838,2.140838,2.3823082,0.887721,3.4830801,3.7653446,0.9541098,4.8053465,2.4551888,2.19902,1.1961386,2.802256,0.21712191,3.806479,1.398569,-0.27071458,8.38761,0.7549905,-0.018127957,3.0243828
0.6592299,-0.71148187,1.387696,-1.3205707,0.079204276,2.8106487,0.185067,0.6529744,-0.6436431,-1.6362451,-1.0815266,0.20967206,-1.7019747,2.1129322,-0.5620796,-1.0585313,-1.3837594,-2.4313781,-0.8766772,0.76349294,1.1946032,-2.8199553,-0.24583332,-1.2899526,0.1886854,-1.6465651,0.45989674,-0.61857456,-0.11292869,-0.34471434,-2.1894917,-1.0840565,0.52050173,-2.7804575,1.1030214,-0.8802485,-1.5429577,-0.8210823,-0.8482427,-0.10180141,0.5435043,-1.6165227,-3.0011125,0.6613937,-1.4238794,-0.692382,3.9437003,0.5498109,-2.5803483,1.0852344
1.2183411,0.8322814,0.975655,1.2984657,2.7492948,3.058609,2.1970665,-4.0006723,0.4707639,-1.012148,0.11956667,1.6821458,2.353906,5.3666286,0.2547522,-1.2244064,0.34104922,-1.4832137,1.060912,0.1673026,3.2757752,-1.2464417,-0.5693364,-2.390747,1.1738286,-1.9467118,0.033650253,1.1288563,0.33347964,-2.2977097,-2.097317,-0.5099778,2.1705232,-4.081543,2.3103151,0.81890994,-0.72621316,1.7221856,-0.34463468,0.11869481,0.47734523,0.14618342,-3.3477283,2.7591238,-1.8828211,0.11508843,4.5073905,1.2042212,-3.1297095,2.4687765
1.855119,1.7315067,1.9117444,0.014933957,1.4327937,2.8840265,2.40499,1.452636,-0.46649754,-3.1272302,0.42089665,-1.8090748,-1.5924693,2.0985353,-0.100139044,-1.6369588,-1.2202531,-0.6812892,0.078936756,1.303049,3.0267549,-0.031122306,1.2759616,-0.16519219,2.014398,-1.4107089,-0.36524773,0.3282678,-1.0880702,0.58303785,-1.1718559,-3.3170536,2.0541883,-4.030137,2.3023164,-0.806404,-0.82331336,0.33771947,1.5085113,-2.2694342,1.0386758,-1.934078,-2.2910845,-0.52476245,-1.9800524,-1.284715,1.946906,0.52385485,-3.1326292,1.5122563
-0.3695392,3.9801183,-0.19390984,-1.9228251,4.3012047,2.0081964,1.9920303,-1.7499267,-1.9023206,-2.9498222,-0.8451863,0.48482773,-1.1604027,-0.6555181,-0.7069461,-3.289737,-2.6494832,-2.1322644,-0.55858856,-0.16623254,4.169587,1.6065502,-3.7312508,-0.71095556,2.028485,-2.3762004,-0.6596202,-0.6487779,-1.0114764,-1.3760692,-0.49290988,-1.1425996,-0.08622606,-3.3222148,-0.7965992,-2.3359525,-0.64792943,-2.6714628,2.3897545,-2.4433477,-0.5926711,-0.94860524,-2.4550579,1.9754664,-1.4037068,-0.8489563,2.5667965,0.035866342,-3.469478,0.18808262
1.3299567,5.6362305,0.27052578,0.35396838,6.1276746,2.2532613,4.811966,3.7762637,-0.44296145,-0.29698586,1.2815915,0.8941162,0.19827141,0.35986286,-0.29437318,-1.3081174,-0.8859288,-0.9465694,0.23131686,2.3592427,4.750554,4.8574386,-0.41141924,1.431333,3.799303,0.061551157,0.2460751,-0.08383922,1.0825764,-1.3023461,0.79665554,-1.2895215,0.4483471,0.42589602,2.0766528,-0.6338832,0.059276342,-1.912538,4.172183,-2.3001056,0.14002146,-0.1750847,1.0446436,2.692772,0.45733902,0.34021357,4.027085,0.65519387,-1.7938466,0.056156527
0.28601423,4.338116,0.6680174,0.42598665,5.802517,1.1964996,4.5683055,1.3070788,-0.34162268,-1.2132968,1.1751744,-0.06126646,-3.2541206,0.8725259,-0.48974538,-1.6604103,-2.0049372,-0.12887315,-1.754804,2.4255395,2.6295142,5.575959,0.7444577,2.5774398,2.0980108,0.65467036,1.1434901,0.062388934,-0.1649004,-0.7013824,0.8738837,-0.6598734,-0.10605395,0.3252075,2.317536,-0.7126321,0.017625542,-3.5125794,3.0884204,0.78473514,0.08989098,0.8965547,0.39633185,1.9142936,1.1020275,-0.33691883,2.795729,1.6483301,-1.6251982,-0.2915888
1.322318,4.917571,0.3728668,0.8270125,5.178787,2.2637482,4.597213,-4.45563,0.57927895,-0.8704602,2.1290338,1.9926361,2.0586865,4.0544353,0.16531011,-1.3660942,0.21409622,0.88493043,0.59932095,0.69021064,2.5110013,4.720601,-0.44051108,1.406805,3.6052418,0.90052056,0.36538717,-0.4850157,1.0660182,-3.271701,0.5539648,0.42554402,1.2979416,-0.43652204,1.3562132,2.8713136,-0.41105488,1.3406014,2.0047235,-1.8397018,-0.39799947,1.807772,-0.83284813,4.9344745,1.7467558,-0.36367804,3.426062,0.9111951,-2.626202,1.3807164
-0.6340753,0.448008,0.033401016,-0.733073,0.36825305,-0.047148433,1.9867473,-0.9610437,-1.0140448,-3.32047,0.7455843,-0.8876097,-3.3998346,2.2926214,-0.32839462,-1.1606593,-1.6952171,-2.02422,-0.80394363,0.4149484,0.5523928,1.0527,1.1058539,-0.5292465,2.2924383,-1.5817645,-0.6362201,-1.2319547,-2.6044106,-0.08555724,-2.2218292,-2.1362908,-0.39868551,-3.4953434,0.23205662,0.81555104,-0.49038908,-3.2310133,0.5440201,-2.166004,-0.29807326,0.17783453,-1.8837305,-0.10438365,-0.0023234354,-0.83540505,0.84102875,-1.0349357,-2.6265426,-1.2358118
-0.88690645,-0.07832939,-1.26768,-2.020176,-0.2939523,0.72122216,0.6106595,-4.6529026,-1.1725458,-0.83366495,-0.20008034,-1.227436,-1.4531822,2.630444,-0.8456637,-1.5732433,-1.7590058,-2.245385,-0.3850801,-0.89514226,-0.1482484,-2.2800343,-1.4955689,-1.6309894,2.1677217,-2.0474703,-0.44717652,0.36521184,-3.0709212,-1.7716935,-1.8643479,-1.8070438,-1.5715319,-2.378985,-0.4459849,1.097474,-0.7248206,-3.9063816,-0.7760552,-3.7909048,-1.176114,-0.1740795,-0.08402958,-0.77968836,-1.9120011,0.35050264,-0.61769754,-0.4616691,-0.86411804,0.1629568
-0.7260523,-3.2076907,0.2487927,-1.9336294,-1.1753696,1.5932288,0.5232222,1.6229773,-1.2966671,-0.5444474,-0.8840135,-2.3482735,-1.5959084,2.0889106,-1.0211225,-0.9179974,-1.9660811,-1.6335254,-1.5930514,0.3529244,-1.5565035,-2.0488777,-0.17171553,0.058923554,0.7103128,-1.5324333,-1.2188995,0.041529384,-1.5491073,-2.4904628,-1.6195124,-2.28974,0.026690928,-0.46698785,1.5546516,0.9130284,-0.27790812,-2.8045382,-1.4396824,-3.1331177,-0.6487254,-1.8226019,0.5311702,-3.8151524,-1.1317847,1.2503564,-1.8393809,-0.86258954,0.7301507,0.48806253
-0.60901105,-0.9030887,-0.07452995,1.232647,1.5391341,0.721551,2.4870822,-3.434141,0.39246577,0.1735228,2.5909188,1.5479661,-1.5885328,2.126701,-0.18839009,-0.21513638,-1.1788647,-1.6448587,-0.8673895,0.8872669,0.1872237,-0.13253437,-1.7548422,1.1403574,2.1182988,-0.5522717,0.043917462,1.3931825,-1.6184545,-1.4519969,-0.14833452,-0.19974217,-1.2652198,1.9398131,-0.7630524,1.282138,0.71104604,-0.91178447,-0.15463842,-1.3757054,-0.104209095,1.6284231,2.3348095,-2.075554,0.851958,1.5540744,-1.4473312,1.5386572,2.95179,0.88200605
-1.1725035,-0.03626672,-0.5523468,-0.120687544,1.4330851,0.16022353,1.1350287,-1.4630812,0.02120205,-0.15601107,0.8362541,-3.0115564,-0.49383718,1.769392,0.17191447,-1.1203041,0.7467789,-1.3210734,-0.011923369,0.019031316,-0.6372346,0.12764856,-0.54489475,0.65562975,0.6792459,-0.51571274,0.09784774,0.13385579,-0.13134336,-2.420842,-0.30510184,-0.8667114,-0.68187225,1.5601122,-0.06423845,2.545684,-0.15454486,-0.083897226,-0.53044933,-0.89746565,-2.057932,-0.7767613,1.5140347,-2.1633062,0.4205502,0.6269619,-2.307373,-0.1835925,2.1511507,1.198252
