0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13059716,1.7627949,0.5137107,0.6947838,1.8901665,2.1822438,0.5723134,-0.16748533,-0.8913052,0.21014275,1.7547808,1.3938247,-0.47611836,3.5992472,-0.071054175,0.23623352,1.9930757,0.4504847,2.8851237,1.6783459,0.78354204,-0.042251784,-1.8229115,-0.15660444,0.713347,1.0775356,-0.12299265,0.095713235,0.407834,-1.3428203,-0.9364939,0.69394934,1.8199915,0.14126813,-0.3648008,4.1217103,0.20943357,0.70701367,-0.1910598,0.4147705,-0.05536253,0.844998,-1.922476,1.6602987,-0.8915567,0.61531806,-0.9339472,-0.2314911,-1.1378413,0.5527854
0.26431862,0.17271076,0.14801562,1.1477814,0.9309477,1.728172,2.2970846,0.7021588,-0.12740296,0.045960553,1.171944,0.117106706,-0.7723693,3.5355918,0.0029998412,-0.5147423,1.324096,0.8517338,0.92948884,2.7928195,-0.5690239,-0.12110722,-1.1863672,0.5020402,-0.13379484,0.99338675,-0.12290437,0.7325524,0.08309218,-1.4941025,0.5026627,-0.8183597,0.819307,-0.41905278,0.46385086,2.795818,-0.31550828,1.4076738,-0.1449008,0.8724498,0.26847896,0.14924994,-0.2408417,0.86163104,-0.99117327,0.51693684,-2.3971052,-0.0565476,-1.1200119,0.52992177
-0.69757336,2.2471073,-1.390421,0.53747183,1.2599802,2.3107116,4.1222,1.4014226,0.7433784,-0.46020702,0.33241877,-0.10198834,-2.1085896,0.15111092,0.34692103,0.30837917,-0.5576077,-1.1385636,0.74312156,1.7870675,0.81412625,2.991289,-0.6974976,0.7719094,0.4191936,0.58576494,0.122278534,0.9918989,-0.90906215,-0.6366785,2.1450424,-0.5357915,-1.5377872,0.8155992,-1.3751299,1.0208666,1.610754,-1.3230262,2.2424328,0.22705008,0.45067528,0.83822834,1.9317825,0.72233254,0.80586576,0.26357532,0.12828119,0.034355868,0.38739362,-0.44199553
0.4384633,2.142141,-1.4747186,-0.16164604,1.0849593,2.000046,2.9514089,0.92810535,0.21209803,-0.31222224,0.7874061,0.3566448,-1.0106754,-0.16457807,0.50396246,0.67307174,0.18895763,-1.4277844,1.2896135,0.31403014,0.16980033,3.4788065,-0.81426376,0.40654197,-0.16093864,0.49592844,0.39499545,-0.28038883,1.8347934,0.18122634,2.8188472,0.18013428,-2.0502162,0.8972071,-0.39618173,-0.51089174,1.9085274,2.646325,2.6773624,-0.25145963,-0.17676906,0.6385477,1.5113811,0.14643317,0.67594224,-0.06255697,0.10627732,-0.24263729,0.15380067,-0.7199389
1.9708608,3.0296903,-0.5361646,0.26234806,0.47657692,2.1842098,3.3019233,-0.113053076,0.14725718,0.4172813,0.8723485,1.7505087,0.6193431,-1.2327665,0.4799505,1.3606813,1.3768936,-1.1997957,2.0925255,-0.13357379,0.49983978,2.7244008,-0.22139527,0.541323,0.80563724,0.28236455,0.05946476,0.5237111,1.4295559,-0.32568416,0.8582774,1.5357447,-0.38985676,2.480775,-0.9610826,-0.07636537,1.904332,2.84419,2.4846663,0.7069873,-0.7362408,0.85059273,1.787673,-0.6554271,2.7321944,0.038322642,0.76343375,-0.11906471,1.3597918,-0.11964223
0.58314973,4.0406303,-1.442352,0.96023166,-0.75639534,1.6973035,4.7928143,0.62257975,1.0697882,1.3485034,1.2074645,1.9216254,-1.0770344,-2.1255915,0.6410965,2.65392,0.8755601,-0.5878324,-0.38839674,-0.9620614,0.8227932,3.1043077,0.81558466,1.2693974,2.5674024,1.542272,0.8981149,2.092368,1.1167017,-1.2958924,1.949846,2.2784266,-2.860459,3.401815,-0.8853276,0.81627667,1.5280837,-0.07830169,2.732563,0.22730462,0.5588464,0.65736026,3.0172834,-2.1805968,3.226893,0.48126087,1.0402709,0.82454276,2.1933374,-0.2493534
-3.1754513,4.2932954,-4.593343,-0.54412156,0.57728,0.062869176,3.0456772,0.45519024,1.8915029,-0.44022554,2.3444324,1.0171162,-1.3234799,-3.1546319,0.051275864,1.08077,0.3999702,1.337765,-1.2730557,-1.6148183,1.5218346,0.7371975,0.15318309,-1.0765401,3.4172697,-0.2580832,1.1314895,1.3585509,0.34269226,-2.8245313,1.2976533,1.6602978,-4.215692,1.4111714,0.071256496,0.148918,0.5912901,-3.9798677,2.2197268,-0.78208786,-0.10720008,0.09527793,2.7786436,-1.9556503,0.6212784,-0.6209291,0.11469626,2.2682745,1.142712,-2.1415203
-0.52323884,1.1738242,-4.358744,-1.658322,-1.1814182,-1.1920265,0.91405594,-0.6350816,1.6284306,1.722971,1.9125781,0.13394567,-0.31820685,-1.6761914,-0.03408052,1.2182612,3.2300332,0.6229645,3.2356386,-2.9295087,-0.4318194,-2.5141966,2.1288602,-2.0200582,2.0020297,0.60605586,0.71894544,-0.2436387,0.52280176,-2.6305473,-1.9814323,-0.06848213,-2.0957274,0.42462504,-0.022580523,2.7916856,-1.6079899,0.3776179,0.21309988,0.1735082,-0.40167156,-0.62627584,-0.030199923,-1.752026,0.3256862,0.6579618,-1.3217952,1.0084369,-1.4092761,-2.498549
2.1229937,-1.9784377,-1.7887031,-0.2354903,-2.1902506,-0.913906,0.1651872,-0.3768427,2.0085828,2.1162853,-0.5768347,-3.06369,-3.260453,1.1732647,0.06002759,1.290303,2.6149926,-0.87494713,4.3921103,-1.2302884,-2.2621603,-4.191511,1.4937778,-0.36276248,-1.6458303,1.782354,1.0817342,-0.6649555,-0.6847234,-1.5379581,-1.6227024,-1.9375873,0.058102302,-0.87337726,0.04322623,3.6556513,-2.2799087,3.636868,-2.4789624,0.2780242,0.71652013,-0.5820573,-4.4312973,-2.9120247,0.8005886,2.0893235,-4.92079,0.48455903,-2.540667,-1.4911065
0.16389765,-2.4369683,-1.3808815,-0.87178826,-3.9793754,-0.923622,-1.9037853,0.18914446,-1.338636,-1.0007051,-1.5333041,-6.4726443,-3.220941,1.6058027,-0.23036522,-0.72553056,-0.61624634,-1.7585553,0.30846295,-0.23674217,-3.7574914,-3.4076135,-2.9321208,-1.6968321,-4.373363,0.0184313,-0.76124096,-2.301807,-1.2261943,-1.5543287,-0.6255207,-3.396734,-0.43865064,-3.1467907,-0.5528279,1.4112759,-3.1369255,1.781749,-3.111256,-1.1949676,-2.6613498,-0.72683847,-4.816127,-4.153474,-1.110531,0.4385461,-5.391985,-0.75478125,-3.274779,-0.5269902
-1.199244,0.30340296,-0.58005524,0.5072875,-2.2279131,0.6032822,-1.3635012,0.5929573,-2.0339174,-1.2758654,0.12799789,-3.7980697,-1.7344571,2.7083411,-0.36978364,-0.7158561,0.38223556,-0.74372786,-0.2970532,0.6954152,-0.7548325,0.65142757,-2.9106264,-1.7753671,-1.6438352,-0.26348752,-1.3036251,-0.5006531,-0.6195811,-0.63946396,-0.7178805,-2.1164012,0.36370373,-3.8317366,0.26407593,1.6564131,-1.3745446,1.1329916,0.94024223,0.18353301,-2.076023,-0.62252074,-1.7846148,-3.8538609,-2.0449016,-1.1073875,-2.6677697,-1.078463,-2.1424453,0.076716706
-0.7109354,1.022922,0.12185011,1.0774206,-2.0827494,0.527619,-0.14730303,0.5047134,-1.0222162,-1.6174775,0.44474185,-1.5874689,-2.3377278,2.82055,-0.08986436,-0.82050014,-1.2814897,-0.81324744,-1.7866132,1.1359963,0.50047714,2.2233582,-2.47207,-0.35225075,-1.163295,-0.5717663,-0.4960145,-0.10217583,-1.4111397,0.16747323,0.33210748,-1.4451661,0.06794012,-2.183869,0.47020134,2.0725935,-0.44414365,-2.3543756,0.8004288,-1.3226275,-1.0902979,0.28088236,-1.3328127,-3.5218809,-1.640155,-0.69541097,-1.9346743,-1.046809,-1.9970591,-0.32657784
-1.7725348,-0.9233873,-0.8429818,-0.86961395,-1.7214918,0.79696226,-0.8417094,1.4624468,-2.0821567,-0.71995795,0.4659263,-2.8781397,1.9509571,2.496132,-0.03347729,-2.672067,-1.4196094,-1.1567099,0.7546855,0.21726905,-0.37096703,-0.53613746,-2.9931574,-0.48765537,-2.0929642,-0.55267394,-2.0819347,-0.4347965,1.3567083,1.4862866,-1.095842,-1.7066953,-1.3335612,-0.74040115,0.6275821,1.0020256,-1.5897405,1.3272495,-0.098598555,-0.79205555,-2.033538,-0.17732044,-1.9361643,-2.2548182,-2.625187,0.1879114,-2.6527107,-2.4415627,-2.7867353,1.1845645
1.2866979,0.31043482,1.584412,0.14878216,0.001659195,3.001036,1.388453,1.0492371,-0.34278712,0.64084554,0.76596063,-1.1933988,0.6361861,2.1659663,0.6043344,-0.37277696,0.37152278,0.03825771,1.2304264,2.783975,0.34146187,1.7141961,-1.3496338,1.7286596,-1.1047641,0.8446426,-0.5042642,1.7958727,1.9514734,2.903654,0.45369074,-0.96546537,0.6926943,2.144381,1.247912,0.29416543,0.7632248,1.8437212,1.4120322,0.3732899,-1.1542647,0.8722941,0.9703133,-0.585245,0.010823864,1.9200383,-0.8310895,-0.61498624,-1.3119317,2.0393074
1.7227606,1.2017729,1.7672426,-0.73483884,0.6249632,1.6533628,2.2360497,1.9137573,0.25310138,-0.8647881,-0.73793596,0.68759656,0.74266523,-0.71388215,0.72998166,-0.16230898,-1.9585158,0.27800122,0.46259356,3.0115423,0.43080896,3.732454,-1.1264187,1.7049615,-0.69919586,0.87933654,-0.18327874,1.2075609,0.82226014,2.0568514,2.0026572,-0.028615408,1.0511037,1.5275928,0.22359505,-3.2607539,1.7442337,0.42082757,1.71005,0.7115245,-0.72243184,0.93398815,1.3879966,0.3061369,1.4831702,0.3260417,1.0361817,-0.39952317,-0.36735073,1.0101217
1.6023585,1.1017706,2.0484128,-0.5368971,0.025010828,2.656051,2.8032608,1.1930565,0.2470303,-1.2556646,0.05978182,2.4543967,-1.5520211,-2.0308926,1.2270879,0.18760693,-1.0026888,1.7113167,0.35502118,4.4776955,0.09549061,4.6667356,-0.67741793,1.66803,-2.1074648,1.0261835,0.99630725,0.24989693,-0.92665094,2.282678,2.560791,1.3439567,1.0225121,1.2492114,1.6465005,-3.2580109,3.5833843,0.12766336,1.7313993,0.23702501,0.70045626,1.2630658,1.5811712,2.8005831,2.509363,-0.91725135,2.586159,0.66082203,1.3215152,1.7516421
1.7905146,-0.5559807,-0.14559665,0.21363485,0.10495312,1.6194994,3.0242515,1.1403787,1.3509341,-0.5400424,-0.25891274,1.0376164,2.2257755,-1.5797843,1.1386586,-0.32379186,0.47439012,2.880671,-0.41338015,2.920287,-0.39161772,1.9571204,2.2572367,1.5084153,-2.2999625,0.92439324,1.3534962,0.12915938,0.34215677,2.839102,2.7592487,1.3581026,-0.36935434,1.0152445,1.9445125,-2.2172163,2.9194543,1.2104067,0.31897703,1.7183656,0.94494,0.5474734,-0.25203443,1.7016851,3.3008103,-0.48763463,2.5747066,0.8008327,1.5504515,1.5378486
0.9736289,-0.7779962,-1.0988922,-1.3233502,0.62116313,2.2964666,3.6475341,-2.890422,-0.42476267,0.16684784,-0.2253771,2.0208385,-0.7089974,-1.501277,0.4200044,-0.9760337,0.51329654,0.431142,0.26758167,2.1927993,-0.063264444,0.57674706,-1.0699067,0.5625164,-0.58594054,0.75657785,-0.7402366,-0.5981485,-0.5099858,0.026042206,1.4619479,-0.49311268,0.08923921,1.2625208,0.85810035,-1.7232202,1.0098897,2.243435,0.24148859,-0.23953708,-1.0680947,0.28883427,-0.22935991,0.74985033,2.8037608,0.13303374,2.5670993,0.016206456,-1.3049301,-0.47232404
1.5831254,-1.5969224,0.74351925,-0.5674351,-0.55530035,1.1756759,2.7311487,1.7793566,0.014013178,-0.62276006,-0.85382843,-0.6005225,-1.4029125,-1.3278701,0.5306039,-0.9528265,-1.8603668,-0.23205955,1.5399761,2.3290408,-0.4480134,0.14341624,-0.31750017,1.2796757,0.7841737,1.9731368,-0.4222812,0.5979692,-0.92588854,2.5921497,1.2801046,-1.5176934,-0.49505922,2.935026,-0.7038169,-0.44340485,0.048244633,0.8224346,-0.6724165,1.5570654,-1.0984223,-0.47249755,-1.4680712,-4.071386,2.9822273,1.6105715,0.2607674,-0.26560313,-1.897634,-0.0689933
2.1493719,-0.7870217,0.6475962,1.899077,-3.314872,-0.53313625,0.47892547,1.343759,-0.39666966,-0.41554752,-0.6368111,-3.7081149,1.4257672,-2.6045594,0.06152803,-1.5402193,0.41587743,-1.185314,1.3854114,-0.09340859,-1.325749,-0.83636934,0.008993608,1.5964178,0.23649614,1.0177315,-0.7489386,-0.35846362,-0.1408503,-1.2326508,1.7408869,-2.4527676,-1.7159201,1.6778151,-1.0806723,0.7141936,-1.7519752,0.9689944,0.19647063,0.3108717,-1.6224141,-1.2152444,-1.4513605,-7.285585,2.7036424,-0.04027434,-1.5451984,-1.3419957,-2.742222,-0.6321293
-1.327765,-1.4062157,-1.100133,0.55818254,-3.890525,-2.890407,-0.840697,-1.0169507,-1.6348296,-2.260855,-2.257975,-4.6265244,-4.368072,-4.0071654,-0.91505176,-3.3452682,-1.712363,-3.246814,-0.87304765,-1.2553006,-1.4654126,-1.1426535,-3.1246078,0.14388555,0.4457274,-0.75553924,-1.4010397,-1.6335369,-2.1233387,-4.8401866,-1.7299805,-3.156842,-3.85288,0.15147637,-4.672608,-2.2620609,-2.8039334,-1.9088795,0.1422999,-4.07884,-3.302686,-1.6820791,-1.5733037,-7.818316,-0.2690237,-0.86856115,-2.4113352,-1.6755913,-3.420081,-1.23894
-3.1273706,-1.2244062,-1.9385929,-2.1479,-0.658799,-5.400195,-1.9489249,-1.5470977,-3.4185162,-2.2093112,-1.3257229,-4.930112,-1.0147905,-5.1066136,-1.1472993,-3.7053418,-2.5585067,-3.8851914,-1.0886706,-2.0175278,0.02633775,-3.8018553,-4.369184,-1.1374575,1.9294088,-0.6378939,-1.8661149,-1.8150661,-0.34432918,-6.156084,-4.27079,-3.4333098,-3.2562346,-0.7043972,-4.52019,-5.4063997,-4.7144856,-2.106645,-0.4895092,-3.304174,-4.875351,-2.5365303,-3.4924595,-6.226342,-2.4513972,-0.8099345,-3.9088259,-2.5886676,-3.9174745,-1.275526
-0.8741863,0.5950273,0.22754835,-2.3622217,3.2213197,-2.5742939,1.3812492,0.05762753,-1.496131,0.06309111,0.6344754,-2.6655207,-0.027758459,-2.8660753,-0.55061615,-2.5588646,-0.16941378,-1.8795875,-0.12772986,0.95871663,1.3128211,-2.4088893,-0.4233052,0.7356047,3.5011835,1.3027914,-1.636046,1.2662115,-0.3799581,-3.8933852,-3.0065236,-3.0380583,-1.045628,1.6550735,-2.9541564,-1.5835449,-3.5605447,-1.261804,0.2402979,-1.9805453,-2.9763834,-1.8998461,-2.2960732,-2.02589,-1.905557,-0.06550636,-2.7764907,-2.1484501,-2.3777018,-0.90245
-0.7222348,0.03288363,-0.031798054,-2.9030197,2.3500378,-3.3644073,-0.7456947,-1.8284459,-0.610475,-1.1919785,0.12427421,-2.279986,-0.26485085,-3.899657,-0.6048004,-2.9005332,-0.9402215,-1.9699874,-0.2777957,0.15585808,0.4899704,-4.114302,-1.7007637,0.48211846,1.1861422,0.33138892,-1.1195828,0.13428764,-0.84834725,-5.402128,-2.3083801,-2.082621,-1.3820151,0.44071463,-2.4395528,-3.2436109,-4.29227,-0.37561658,-1.2304747,-1.8584162,-2.7803671,-2.2520454,-3.3125496,-2.1082091,-1.3478442,-0.83988905,-2.8935452,-2.0109293,-3.2188466,-0.35764956
0.60055053,1.9947144,-0.42359972,-1.2238163,2.491824,-0.99350023,-1.4292288,0.6241238,0.0019660504,-0.366104,1.1674047,0.028275026,3.2730978,-1.5812117,-0.52590173,-1.4088116,0.98810965,-0.06545937,1.1743567,0.78720653,0.5203841,-2.8709593,-1.3755379,-0.71228236,1.2115488,-0.045704484,-1.6483836,-0.21319933,1.8008789,-2.9348807,-2.4009907,-1.3758539,0.84950113,-0.4891128,-0.10205384,-1.3471069,-4.294277,2.9740124,-0.2949746,-0.09526715,-2.0622873,-1.436185,-2.872507,-0.37263957,-1.8347576,-1.4737406,-1.3707589,-1.7037289,-3.1827638,-0.21289712
1.3235359,2.570827,1.5251846,-0.17339799,0.2592497,0.8872797,-3.921516,2.7468212,0.16872571,-1.1130004,1.5326365,1.2189834,2.842085,0.34765452,-0.10654538,-1.0831257,0.272751,-0.044491846,-0.21121094,1.0508215,0.14957024,-1.7800267,-1.8139435,-0.09840587,-0.45775813,-0.77983725,-1.1998011,-0.9943134,1.5338546,-1.0233927,-2.1454577,-0.6439882,1.0917525,-1.442352,1.8911387,-1.5406982,-3.1930928,1.7154489,-0.03872452,-0.61432385,-1.0887277,-0.9520275,-2.5226471,0.31193802,-0.93934,-2.1351404,0.101089716,-0.61089885,-3.5696905,1.6334165
1.8942603,-0.9134554,0.7754043,-0.7114355,-2.9742262,-0.13904504,-3.7909834,1.2036258,0.14611273,-0.7758382,0.6419686,0.77177465,4.4045863,-0.4500046,0.118513644,-1.9791982,0.6773012,1.2713697,2.180703,-0.095692106,-0.68606335,-1.3975375,0.4159494,-0.45470762,-2.821099,-0.6915406,-0.65015405,-1.2189641,2.0413816,0.8573769,-2.1773787,-0.7460068,0.5989146,-1.606906,1.2512337,-3.729401,-2.521391,4.264143,-0.609451,-0.65390974,-0.4156436,-0.53499717,-2.6019084,0.35237557,-0.76578546,-1.2866032,-1.1966817,-0.05100922,-2.392964,1.4237351
2.7175686,-0.5747049,3.1269546,-1.4144294,-4.5015154,1.2259339,-1.4018596,1.1861897,-0.45716026,-0.02046882,-0.7775847,0.68584967,3.8448749,0.3386535,0.45469293,-1.2591834,0.75869936,1.8202599,2.3922358,1.7469604,-0.859322,0.1510844,-0.37562636,0.41914973,-3.8345366,0.81430995,-0.6091341,-0.3866959,0.31786835,2.587662,-0.9211582,-0.25991696,3.1356342,-0.50820464,1.4333881,-2.4138553,-1.2307516,2.6429265,0.22175261,0.65280837,-0.54630125,-0.33011356,-2.0125785,0.22586551,0.2861851,-0.50370175,0.35039437,0.34416622,-1.4065856,1.1462148
2.5976658,0.381796,2.162292,-1.0873606,-2.8358827,-0.7469417,-0.72760797,-0.1604812,0.0059378115,-0.58044195,-0.54918283,0.032671433,0.74581045,-1.891771,0.8289865,-1.0133085,-0.39985472,1.017525,1.7511077,0.90874904,0.2974742,1.9740641,0.7766946,0.78054917,-1.537664,2.223673,0.33023706,-0.93906564,0.045822475,2.4649768,0.09257709,0.33484384,2.585436,0.11579539,0.7836541,-2.601548,-0.29930365,1.1015804,0.86127657,-1.3252217,-0.3786917,0.5207522,-0.051997937,-0.012326034,2.0918412,-0.50366205,1.3375397,1.1811388,-0.045101795,0.78928155
0.31144556,-2.5858698,0.63729566,-1.9146712,-3.2135148,-1.599309,-4.3050227,0.17750677,-1.249779,-2.6394403,-0.9535595,-1.8887599,-1.0319935,-1.7052587,0.016569737,-2.691207,-2.577475,-1.2577733,-1.9804957,-2.4866595,-0.48981082,-1.4109004,-0.71296287,-0.5494339,-0.7960457,-0.45816585,-0.8107391,-1.6636736,-0.6119029,-1.1305139,-1.6740773,-0.2672969,-0.8173906,-2.2811918,-1.5914831,-1.5830415,-2.169182,-0.122482315,-1.1902765,-1.9489264,-1.3778332,-0.8334527,-1.9366106,-0.057421133,0.89358467,-1.8454931,-0.76688653,0.21109597,-1.616395,-0.005032811
0.027033156,-4.105988,-1.281923,-1.3238788,-4.09408,-0.8349776,-5.251717,-2.3583462,-1.2408347,-0.7619881,-1.741447,-2.9800541,-1.557218,1.2676045,-0.8068527,-1.3660144,-0.40647087,-1.4343934,0.19270898,-3.14628,-1.2030231,-3.9602997,-0.568753,-1.7656026,-0.9175186,-1.1066201,-1.0129496,-2.0971575,-1.1652235,-3.5235946,-3.3722725,-0.49546075,-1.6311222,-2.8887918,-1.54351,0.54656875,-3.240261,0.9544785,-2.1947134,-0.95347023,-1.449606,-2.0395365,-3.369919,-1.275643,-0.9611496,-0.39641,-1.471028,-1.2998408,-2.8987086,-0.11076054
-1.0566155,-4.003069,-1.08475,-0.085426934,-5.484643,-0.27374145,-5.361699,0.029737558,-0.30355784,0.425564,-0.12691143,-2.4883811,-2.7357254,1.7614567,-0.37278992,-0.60589993,-0.38066098,-0.9128419,-0.21010126,-3.7620394,-3.8322687,-6.681318,0.40444463,-1.5166508,-3.1156223,-1.3451285,-1.0438725,-2.9444098,-2.1208444,-1.6765873,-3.7317045,-2.6401522,-1.7037147,-3.1542308,-1.8945897,2.2390056,-4.4140472,-0.08859817,-4.591836,-1.7673812,0.63023967,-1.780725,-5.370856,-1.0837525,-1.1397557,-0.23201327,-3.9153183,-0.43584323,-3.7402427,0.19518076
-0.3501217,-5.545379,-2.657699,-0.036182486,-5.112104,-1.0555513,-9.133763,-1.5600551,-1.4296356,1.6637369,-2.1142087,-4.7111993,-0.98939335,2.4411383,-0.7969739,0.25726703,0.86118054,-0.72146064,2.1344695,-5.727231,-3.918637,-7.776655,-0.02012681,-2.3391967,-4.667956,-1.3671988,-0.86396044,-1.8519526,-1.4852622,-2.3298984,-1.624748,-1.2197589,-2.4374154,-3.091218,-1.4120972,0.32595816,-4.4718075,1.9620093,-5.065469,-0.5844211,-0.76504755,-1.1452922,-4.455363,-1.4637843,-2.7548392,1.1059446,-4.9041367,-0.9576713,-2.6067398,-0.9849737
0.6613562,-2.589348,0.26180294,0.64226085,-0.8183769,-0.14617339,-6.856638,-0.06800649,-0.0793878,2.6340487,-0.27177426,-1.7343869,1.6439646,2.4012232,-0.5884178,-0.40576348,0.07156412,-0.36134732,1.0766053,-4.5527534,-1.3851701,-5.7409263,1.2757165,0.6790358,-0.9352046,0.5195709,-0.022263488,0.35506693,-0.033623293,0.3289853,-1.5928073,0.37526378,-0.7055423,-0.8085248,-0.39706782,0.46857998,-2.7550726,0.3458142,-3.326733,0.05594595,0.7266857,0.093240745,-2.7228036,0.90117574,-1.1664934,1.0435464,-1.776861,0.54457724,-1.6202452,0.06788221
1.3466958,-2.126817,0.8555741,-0.6176268,-0.43864718,-0.04173352,-4.881388,1.7982951,0.24851517,1.9458886,0.8312417,-0.458114,1.0085653,0.79827815,-0.13000546,-1.522492,-1.7261164,-0.5636586,2.4727275,-2.566723,-0.6930616,-5.269698,1.2014787,1.8707446,-1.1707822,1.7407875,0.0995739,1.4317356,0.3475181,0.88157487,-0.7970745,-0.23010315,-0.59194833,0.71760017,0.85197824,-1.743,-1.9705975,0.9779429,-2.0565832,1.2137905,0.38661808,0.62265664,-2.4808986,0.7260529,0.4510819,1.4351336,-1.1293119,0.42096996,-0.8556626,0.7520522
-0.12882383,-2.8252068,1.1187259,-0.5584798,-1.4626715,-0.21038428,-4.266275,0.7689321,-1.0177292,0.38693616,-0.22383754,-0.31125635,2.5133789,-0.73039424,-0.1982553,-1.7098694,0.45676523,-0.31081384,0.18228106,-1.0257152,-0.669679,-4.6385493,-2.0850132,0.7994284,-1.0078095,0.9389869,-0.8210005,-0.105657406,0.7080469,-0.6686691,-2.0327396,-0.033311743,0.61156356,-0.060516898,0.78829837,-3.4743338,-3.404984,3.156067,-2.400239,0.24384297,-2.3054879,-0.51923394,-2.4370668,1.9884728,0.08796867,0.7200398,-0.45424226,-0.24716419,-3.1690059,1.7307566
2.4632363,0.0046797106,1.7729104,1.8749784,2.577979,2.4973042,0.45714232,0.026280196,1.3808943,0.018952139,1.9125407,2.8136218,4.0679607,1.142119,0.5138321,0.3241753,2.0913985,2.1008365,1.3199321,1.5566673,2.1713278,-0.035766184,1.3425938,1.2665982,2.4672709,1.820774,0.3646578,1.2358599,0.72083277,1.9371239,0.5046236,1.7312115,1.3693715,0.70559293,1.5552087,0.7171393,0.2351265,2.4064322,1.218438,0.7065541,0.29414707,1.5359825,-0.16926251,3.3511844,1.6314623,0.3307297,3.1015277,0.94215375,-0.7535526,2.769849
2.073279,0.82033306,1.6096451,1.2790983,2.1608274,2.5460098,2.1745594,-0.12838788,1.6662732,-0.08374137,1.4494609,2.027541,0.91574895,1.748142,0.7600389,0.06451568,0.10378366,1.4047093,0.57761717,2.0353887,1.2826772,0.9274178,2.205631,1.8401074,1.6196733,1.1280855,0.7665891,0.5604195,-0.4939372,1.2111994,0.3510856,1.0644768,1.2993608,0.6217123,2.0605474,1.9243157,0.7628673,0.15408565,1.3921789,1.3810834,1.4673212,1.5042546,0.39905244,1.7905048,2.043684,0.016391214,2.6873252,1.5759467,-1.1262748,0.98975456
1.136687,-1.9842939,1.6541593,-0.5007581,0.20294894,1.3220909,-0.503803,-0.3923213,-0.54536915,-0.48542294,-1.2368103,0.30979687,0.6796752,2.3549392,0.49454972,-1.3495678,-2.1789134,-0.017442165,-0.4844883,1.484271,-0.09914621,-2.0471838,0.04927941,1.2864274,-2.1951804,0.59947187,0.19494799,-0.6704232,-0.19951865,0.55041754,-1.4036683,0.37589753,0.09894745,-0.13163948,1.672048,1.8968569,0.12475926,0.23652056,-1.0168217,-0.34423792,0.79442394,0.50340235,-1.9028944,0.6798158,0.21294421,0.0076075983,1.2301171,1.0365307,-0.4389146,2.1055567
0.675165,-3.2287574,1.6385007,0.2541094,0.43205684,1.407931,0.07517099,0.10602774,-0.79728323,0.17276573,-0.09416474,0.06560036,1.7710236,1.7475996,0.26926723,-0.76427317,0.652568,0.8738305,0.14991537,2.331363,0.57577646,-3.1068027,-0.9202104,0.33675817,0.3808646,0.6399764,0.512421,0.25082248,0.58441967,0.8699622,-2.1087914,0.27892902,0.92465615,-0.51899374,0.5055594,1.6999631,-0.6954852,2.4783664,-1.0536304,1.0912519,-0.35089684,0.24656667,-1.7732934,0.86259043,-0.76782984,1.561919,1.2915328,-0.0531383,-1.0411544,1.6034386
-0.39843634,-2.3745265,1.6534665,-0.0348978,0.18240416,0.7326709,-0.9340751,-0.03983588,-0.15023436,-0.35286224,-0.9032409,-0.04127377,-0.3401269,1.6790915,0.15355921,-0.30730203,0.16807105,0.7145154,-2.1349292,2.3945081,-0.4353433,-4.097351,-0.43026143,-0.057965826,-0.05565378,-0.5105604,0.361172,0.3960078,-0.46993548,0.80768573,-2.4526277,0.29692364,0.85722476,-0.43319646,0.6246886,-0.6095096,-1.1731939,-0.4916404,-1.9633037,0.9227281,0.15247916,-0.32933533,-1.6348066,0.53701997,-2.7733438,0.8881318,0.9190244,0.12533109,-0.69710207,1.5892549
-0.10497198,-2.2235398,-1.1809435,1.334782,0.5843636,-1.782742,0.30772913,-0.31933025,1.1022383,0.43284422,-0.036887165,-1.084364,-1.1077368,-1.5696971,0.10603853,0.35469133,0.792778,0.6644411,0.95382154,0.8168285,-0.7983759,-4.4557524,3.5255094,-0.9007374,0.8029502,-0.3205226,1.2241889,-0.4219524,-1.8485041,0.0861032,-0.15838903,-0.4516459,-0.22305135,-0.29983217,0.4018017,-0.24381822,-1.7344309,-1.4301232,-2.0829322,-0.2027508,1.5165591,0.55953383,-2.0177274,0.30652356,-0.45528442,1.8704469,-1.2070211,0.1309222,0.032470334,-0.4684624
-0.9993623,-4.0905004,-3.0751185,-0.11777347,-1.1599891,-1.9469148,0.52450174,-1.8124207,-0.81869256,1.4727306,-2.5614946,-4.938123,-0.6418074,0.33398283,-0.047292493,0.78171086,2.5825164,-0.9614593,0.76655394,-2.2501462,-1.9480832,-3.1468399,1.674074,-2.3187163,-1.1825968,-1.1466228,-0.05079222,-2.4127655,0.049548477,-1.2652324,-1.2677691,-1.7437028,-1.7507513,-1.0083466,-0.58161706,1.0161049,-2.1995578,2.7472239,-1.3893095,-0.24898092,0.67586493,-0.47190365,-1.8196968,-1.2271628,-0.46894997,1.3036065,-2.8741794,-1.3139523,-1.1615652,-0.84305274
