0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1675056,-0.30019158,-0.2575823,-0.14114474,-5.0314374,-2.0838714,1.4087368,-0.8258688,0.098328985,-0.0848929,0.10624998,-3.9135058,-2.0058424,-1.474804,0.6912827,-0.32354447,-1.8991874,-0.62070847,1.2386314,-0.21124537,-2.422117,-0.34099382,-0.9325473,1.0019883,0.58753157,0.50370836,0.27752993,3.3439536,-1.9134815,3.0136116,0.5017518,-1.4254024,-1.6469166,0.3440068,0.52798206,-1.1253288,-0.1888359,-1.0503324,0.7625379,-0.38821355,0.2091317,0.5031102,1.8152926,-4.8037333,0.9482072,-0.043928362,-2.7163985,0.39201355,0.2228887,-0.73692113
-1.1343343,0.034294046,-0.41386276,-0.18470973,-2.434724,-1.01513,-0.72316283,0.9878306,0.25024468,0.80651444,0.39654022,-1.3540939,-1.5501347,-0.09554607,0.15755187,1.3717976,0.87239385,1.1378233,0.18804604,-0.8445981,0.03707015,-0.06113446,-3.2026598,-0.08871881,-0.291143,0.6201571,0.41172773,3.032488,-0.9935931,1.799863,1.4985305,0.77183676,-0.74127007,-1.1341397,0.42224628,1.7088389,2.1690726,-1.1691318,1.9029114,0.6673186,0.8350285,0.6551025,3.1528335,-4.080056,-0.10421087,-0.681253,-0.21056981,0.71012634,0.0029727188,-1.1157166
-1.2453423,0.9850151,-0.6277345,0.21661255,-0.7676154,-1.387576,-0.37926018,-0.09439132,0.08201047,0.6576555,0.770862,-0.5875774,-1.2231721,-1.5932679,0.6946688,2.2379384,1.3161033,1.2547224,-0.35645235,0.30579638,2.1966896,0.93107766,-1.7306333,-0.37332535,-0.028576395,0.37128282,0.43464896,1.8026655,-0.6908786,0.38624954,2.3555393,0.62350124,-1.453061,-1.9993384,0.20055571,2.4248533,2.8159845,-2.3877919,3.046641,2.562029,0.95010537,2.2162523,2.360513,-2.4054422,-0.24690759,-0.7778843,0.70505726,0.8316893,0.21340215,-1.1584492
-2.5162444,-0.54890794,-0.666722,0.9995718,1.2617537,-1.5590374,-1.1203775,-0.617728,1.1638508,-1.2710645,2.7547712,2.4022853,-3.6018898,-2.1442199,-0.16189545,2.1968968,-0.4360561,-1.149127,-2.2361844,0.14884683,3.0957298,1.1365612,-2.1304407,-0.22257122,-1.2913002,-0.29272357,1.3005896,0.6572282,-1.4914758,0.43979052,3.2417974,0.8938375,-2.5311573,-1.3300068,-1.8517636,0.65586185,5.549585,-4.3880997,2.467696,-0.9766301,1.0735459,1.5019294,2.542189,-1.6362978,-0.8816325,-2.3821661,2.583583,2.245341,2.1814554,-2.1615171
-0.03671578,0.059444685,-0.07591211,1.2142783,3.482085,-0.11793007,0.5850955,1.0991442,1.0691419,0.39923668,1.2764356,1.3938625,0.39338467,-2.5550227,0.28699353,1.4033507,2.2785928,0.019112363,0.55558693,0.7336109,2.9434817,2.4183257,-0.3144748,0.27563125,0.75042623,1.1610113,0.36263692,0.5746233,-0.5565012,0.33785,2.7040384,0.766749,-1.815313,-0.05968332,-2.0866902,0.8707521,4.1688695,-1.2931381,3.7920892,0.7721384,1.4804143,0.46747395,2.128348,-1.7816387,-0.23442882,-1.0563105,4.5484295,1.8988086,1.5034691,-0.6328305
-1.3086119,0.48563045,-0.39713925,-0.17699291,1.4758147,0.29440248,0.5115079,0.6885529,0.787207,-1.6716403,-0.57039344,-1.9738635,0.120083064,-2.5092702,-0.00024793725,0.8106946,0.6904579,-0.43106842,-0.8582733,0.9231872,1.3417614,1.7025436,-1.7742782,-0.16759075,0.22274709,-0.26426128,0.25044215,-0.5547511,0.17772505,-1.4942003,1.7846963,0.13750546,-1.7768847,-0.043118183,-3.1737196,-1.8199306,3.4661448,-1.1020737,2.1315672,-0.36802235,1.240202,-0.6306928,1.7144932,-1.9744997,-0.022628259,-2.0745955,4.4333825,1.5090054,1.3355615,0.09850624
0.5453133,0.5175162,1.380056,-0.62485534,0.32040656,0.8366089,2.729741,0.11707182,0.7966392,-0.13160369,0.6428495,1.0174228,-2.6192198,-2.6825116,0.64753276,0.45868903,-0.06244137,-0.4393305,-0.66434836,2.3515747,0.87343526,2.5889275,0.7079862,1.3119893,1.1253783,0.10758168,-0.14337903,1.3529145,-1.8442175,1.9639665,1.7614167,-0.0499367,-1.3137956,0.23775528,-2.0867674,-1.641826,1.7713383,-1.5093005,1.8729237,1.4913205,1.3878335,0.43488076,-0.05842385,0.86001855,1.2082663,-0.1822459,2.784428,0.44118562,0.44591564,-0.5839224
-1.0693811,1.0911542,0.3602705,-0.996442,-3.4907045,0.8733115,-1.0583388,0.8086234,-0.13094479,-0.13438956,-1.2890939,1.0200896,-0.0644203,-3.0887403,-0.06571341,0.40946373,0.7050581,-1.4650464,-0.3360142,-0.8301851,-0.08616849,1.7434436,-0.019383851,0.075608365,-0.96369743,-0.8206541,0.12653574,0.58383083,-0.09050591,-0.46284604,2.047597,0.98868686,-3.2322152,-1.4259272,-2.3688133,-1.2482419,2.4747245,-2.2080472,1.0339153,0.5428431,1.7289057,0.24204373,-0.5867897,0.37457457,0.77186596,-1.3363007,2.4803772,-0.004659737,0.15220778,-0.67728436
-0.36341822,-0.31297544,-0.2646403,-0.52322525,-4.6017923,0.611262,-1.6412656,0.3914318,0.07359957,1.5649557,0.042995553,-1.3061218,-0.15527992,-2.8778675,0.6106782,2.1104593,1.8000906,-0.19869511,1.4194719,-1.3292768,0.21065453,1.8096919,0.94086975,-0.30172065,-1.3305829,-0.27698922,-0.16600792,1.889967,0.3334075,-0.52296436,2.5753152,-0.12060386,-2.3356836,-1.3970646,-2.5602949,-0.32600522,1.8852211,-0.54154444,1.1374336,1.9337236,1.2424655,-0.3385476,0.34363124,0.22220649,0.905091,-1.4149053,1.539568,-0.09759489,0.63849163,-1.1087161
-0.4009067,-0.6592109,-0.050449774,0.4698259,-4.0334926,-0.6884214,-1.6903303,2.0508194,-0.022604622,0.96211725,-0.3165406,1.7409754,-2.5031946,-2.453333,0.08594137,2.434369,1.9067628,-0.2752685,0.6770556,-1.5912646,1.1005388,0.92908674,0.09553693,0.2535022,-0.54888946,-0.5678871,-0.12546149,2.031045,-1.3744268,1.017798,0.7783064,0.5925308,-3.390206,-0.95907074,-2.9496186,-0.63768166,1.631253,-1.5388898,0.96004426,-0.06345718,0.21936768,-0.0031448968,0.52678126,0.77407104,0.19533075,-1.6934253,1.2288691,0.14934544,0.8168496,-1.8190756
0.1994446,1.8738418,0.4410015,0.028363686,-2.7474637,0.9815706,-0.23835911,1.5435466,-1.1376781,0.08148773,-1.334685,0.5763582,0.14715001,-0.32732275,0.05665026,0.9507256,1.7933834,-0.5551735,1.1591913,-0.094930254,1.3332653,0.26992294,-1.3717,0.021619493,-0.326791,0.7216277,-1.1616772,0.66943043,0.33312967,1.8371556,-1.2792972,0.015991049,-1.8146366,-0.2638124,-0.21513738,0.6812518,-1.781256,1.36916,1.4537537,1.0423574,-0.98592526,-0.18741441,-0.4245285,1.1836178,0.20290726,0.9651707,2.425575,-0.996901,-1.2509391,-0.40456685
-0.19863066,2.6904073,0.41324192,-1.724735,-2.2125165,0.1879091,0.62328875,0.9830854,-2.1140456,-2.5400338,-0.8761324,-1.6078006,0.98101306,0.19593622,0.20813102,-2.2656064,-0.28565624,1.0883092,0.15645245,1.2309295,0.33326226,-0.40316603,-3.3646262,0.040464118,-0.92608565,-0.6701174,-0.81206447,-2.117238,1.9899137,1.8418313,-3.2448132,-0.2614269,-2.684996,0.022039698,-0.6387683,-1.0634867,-2.7754333,0.6998911,0.27574763,1.666521,-2.7520561,0.79917216,-1.5206119,1.496082,-0.655129,1.3433818,0.2218098,-1.3339444,-2.682659,0.9119446
0.38611925,3.5978954,2.2764726,-1.4294999,-1.4534279,-0.9717403,0.97917694,-1.0667784,-1.5052698,-2.0533032,-0.4212406,-2.5859072,-3.626579,2.2430143,-0.2764244,-2.7137196,-2.514388,1.087802,0.7400713,3.3019264,-0.3849979,-0.5269103,-2.9297297,2.0462666,-0.5697204,0.38316134,-0.9546987,-0.7308425,-0.5240955,3.7478054,-2.827934,-1.850497,-2.6968794,1.1429169,-1.0003387,-0.78735507,-4.1802793,-0.1730456,-1.0920838,-0.8584968,-1.5421045,0.15971701,-2.5980299,1.6905785,0.15663148,1.8350449,-6.0114174,-0.67254823,-3.314643,1.215058
-0.8361534,3.4917424,1.7806244,-1.1041869,-0.29781544,-1.378515,0.3454267,0.73563075,-1.3546791,-2.5603945,0.28104785,-1.0659002,-1.288358,4.649776,-0.50733143,-3.3632033,-0.73337764,1.6349456,-0.6413542,3.1634815,-0.63785166,-1.3353897,-4.3428826,1.5693552,-0.76772803,0.50216365,-0.47429764,-1.2162338,0.14141014,2.0563996,-2.4895775,-1.9881152,-1.4824549,1.4332372,0.30155218,0.62659097,-3.4757757,-0.37306628,-1.6549896,-1.4042996,-1.373002,-0.12221147,-3.227334,2.4014459,-0.33531862,1.0538603,-8.340404,0.6887878,-4.3541718,2.9969788
-1.2054764,1.1444083,1.4746218,-1.1060404,-0.23565398,-0.11068737,0.18321273,0.13584015,-0.8136634,-1.2411455,0.33727884,-3.1163392,-2.3801577,4.6806364,-0.31358102,-3.7440886,-0.8743028,2.1275768,0.43724996,2.7017899,-1.5163903,-2.4767673,-2.251697,1.6199893,-0.8074708,0.5816948,0.04293208,-0.8762385,-0.8935061,1.3987896,-2.0172694,-2.1882036,-1.3996375,1.7019489,-1.1672641,-0.6697981,-3.4737332,0.6196912,-2.5868409,-0.40473318,-0.32167166,-0.09199659,-2.5705848,1.6399466,0.06327623,2.5250092,-7.548817,-0.14562413,-3.7572029,2.5427344
2.3725762,0.33481917,2.8807645,0.24939387,2.331545,1.7287743,2.611381,1.4518245,0.44568703,-0.69016004,1.6918738,-0.6417539,-1.6827679,5.657913,0.7512481,-2.4512367,-1.7693541,1.4063735,-0.45803308,3.3509438,-0.5415699,-1.0042667,0.7905287,2.8912022,2.8629236,1.3568691,1.0292945,0.91049415,0.5835984,1.5774969,-0.77668685,-0.0238723,-0.36026275,3.2284336,-0.8120831,2.3411622,-0.24162066,1.4108884,-0.87345713,0.63913727,1.2185535,1.307993,0.12853418,0.30503356,0.8087685,2.5319242,-2.504617,1.172067,0.14193146,4.2736006
2.6054497,-3.2963083,2.0548153,0.5048936,2.3144276,0.9412892,0.7939181,-2.984782,-1.6858681,0.3629538,0.2183681,1.401966,0.18128143,3.9470885,0.0915363,-1.1523023,-2.4223733,0.7475972,0.5195245,0.5159256,-1.574867,-1.9505811,3.0842834,2.202403,1.982546,1.8004208,-0.41205093,0.30851305,-2.0763414,-0.5001466,-0.19218701,-0.13316734,-0.56727374,2.119725,-1.9819144,-0.0792396,-1.2910444,2.9851193,-2.944228,1.377979,0.621148,2.1391196,-0.462263,0.80098647,0.8384298,2.1299396,-0.9831114,-1.6964484,-0.49780762,4.412029
1.8024868,-2.9099975,0.9643642,-0.22517408,2.80685,-0.83780575,3.4580226,-1.7056823,0.3231071,0.67154676,0.3041911,2.4492288,-0.15641549,1.4029849,0.5370712,-0.81250197,-2.093387,0.6685776,0.3624251,0.16825631,-1.1393384,0.7878262,4.152224,2.4268456,2.393706,1.3449882,0.41936293,0.43147278,-1.2331905,1.1724912,2.25261,1.3364396,-1.0294071,1.2356544,-1.9038588,0.85240096,0.6687196,1.149992,-1.6770824,-0.27868158,1.037962,2.705028,0.59717613,1.0273359,0.8809787,1.0884274,-0.3588359,-0.48906806,1.3706292,1.9626889
1.561035,-2.139415,0.37179157,0.23209769,0.63818896,-0.13896957,3.0294788,-0.19135019,-0.3292528,1.0631098,-1.1266166,1.6700757,-1.3185098,1.4179605,0.04903037,0.66931665,1.0768862,1.7499193,1.9527192,0.22344668,-2.4937177,0.20674236,1.5153044,0.17605576,3.8479273,0.6454499,-0.1489958,-0.5449039,-1.3324658,1.2837415,-0.0049118344,-0.06590067,0.33543116,0.9117298,0.26917472,1.2127354,-0.37321895,1.5062848,-2.2033682,1.1449953,-0.86184466,0.7479526,-1.6382039,-1.1280345,1.1406306,1.0678289,-1.3579273,-1.3375434,0.83536804,1.2732211
-0.03367365,1.7216837,0.75259364,-1.0916903,-0.79970217,-1.9515821,2.3666198,-0.7851549,-0.20233908,-1.1791142,-1.0504954,-2.1293736,-1.7609453,0.49271712,-0.031218326,-1.859255,-1.2811599,0.29297152,0.41169333,1.2650653,-2.3844988,-0.31738764,-1.7464192,-0.06055466,4.710662,-0.89398974,-0.917245,-1.1624795,-1.4168804,-0.49181065,-1.2676811,-1.2763008,-1.2909418,0.073952354,0.7358397,-0.8756289,-2.5376258,-1.5507755,-0.19023745,-0.6827735,-1.1524862,0.09352552,-2.522068,-5.875899,0.029082408,-0.2696805,-3.0214722,-1.579401,-1.5962427,0.13458242
-2.5996137,1.4073668,-0.016647467,-0.35504025,-3.6575918,-1.3878167,1.5956411,-1.1960604,1.2969774,-3.3314526,-0.5096684,-4.2120595,-3.7495506,-0.02988836,-0.09492516,-3.279483,-4.4784746,-0.6922352,-2.6459768,0.9144699,-1.3548139,1.7662396,-3.9292526,-0.6009954,1.6639634,-2.0225987,0.5249152,-2.5001261,-2.156047,0.7345949,0.08317251,-1.1923054,-3.0801213,-0.15944721,-0.89200735,-3.373877,-0.2678502,-4.0738215,0.789619,0.3467566,0.20398717,0.34347734,-0.8359322,-6.015306,-0.93773913,-0.47013396,-3.1223407,0.7277863,-0.82453984,0.78480196
-1.3253248,2.6516938,1.1164342,1.056779,-4.1765165,-0.23807763,1.3370792,0.5027376,0.81478006,-0.8517678,-0.0890896,-1.7490886,-1.8569396,1.279042,-0.102869846,-1.9493507,-1.5786675,0.15535422,-0.19705482,2.3761528,-0.8955259,3.3381312,-1.9385965,0.91024876,0.45258397,-0.22387001,0.21687007,0.1985953,-1.232304,1.2006625,0.34124804,-0.1963267,-1.1084408,1.1129422,1.8542923,-0.9161024,0.69160587,-4.4834666,3.7068267,2.3549175,0.6409427,-0.33346868,0.87701416,-3.4842122,-0.54318833,0.60644203,-1.2516121,0.07592947,-0.00080494315,1.4407432
-2.0877824,0.3873876,0.64880764,-0.5321407,-5.2580776,0.11173672,-0.8575018,-1.6977098,0.35968673,-2.3104146,0.071290836,1.3415437,-3.138048,0.4093184,-0.37588707,-2.8851626,-3.1788325,-0.90722257,-2.5815816,0.91948706,-0.3491522,2.5553424,-2.2692358,0.44359195,-3.6206076,-0.5998403,0.22589979,0.42810613,-1.461793,0.077462934,-0.45649782,0.15708365,-2.370167,0.3582888,-0.22766238,-1.8825172,0.5017779,-0.7810042,2.2192054,1.2494838,-0.18314713,0.99468106,1.7396106,-0.91180825,-0.86950684,0.9329605,0.2790923,0.16216882,0.3985839,1.2288457
-1.8776498,1.4840044,0.3676962,-1.1855944,-4.7465734,-0.111595094,-0.62846977,0.40980518,0.30864263,-1.9079399,-0.44798532,-0.55409765,-3.5139618,-0.13829762,-0.540125,-2.643674,-2.6165955,-0.6764155,-1.6245518,0.7316691,-0.61800927,1.9322988,-2.3325953,0.8580932,-3.6635497,0.008635868,0.059393317,0.28983358,-1.452003,0.58560467,0.5379846,0.22805297,-1.4673703,0.03126691,-1.7417986,-2.3057313,0.5027947,-2.0293767,1.56638,-1.2401648,0.49506977,-0.18334392,1.1424961,-2.242352,-0.49504733,-1.8471365,-0.35430887,-0.39969197,-0.24767841,1.0007044
-0.028502334,1.049773,1.8556969,0.16010882,-2.6472187,1.1837754,0.73263013,1.0913883,0.28540578,-0.084017515,-0.9435049,0.5905051,-3.2210643,0.13264802,0.26618263,-1.1063257,-0.7916882,-0.22129755,-1.2656864,2.4992683,-0.15592742,1.9432827,-1.1021326,1.3663054,-0.83844584,0.7131548,-0.071109936,1.8976353,-1.3931953,2.4660778,0.55366004,0.9143953,-0.9555901,1.0654508,-0.73683745,-0.63473785,0.3880905,-0.26016796,2.8490596,0.67662585,1.2019686,-0.7590783,1.4961166,-1.5685327,1.0531679,0.23985697,0.35435992,-0.5874079,0.96520644,1.9107765
0.47715795,2.7368815,2.0761802,-0.763156,0.66591185,1.6832118,1.7832218,-0.36356765,0.7155138,-0.84825045,-0.5983737,2.603034,0.58572507,-1.5523859,0.38566437,-1.0656703,0.2156186,0.026055595,-0.3916427,2.0904753,2.2267938,2.7110462,0.030071732,1.054542,-0.14280632,0.809402,0.7710899,1.7133154,1.1900436,0.81655854,0.49982125,1.8534942,0.4233422,0.17548913,0.021726847,-0.48810777,1.2560791,-0.6097504,3.8866134,0.3416807,1.0511467,0.51940745,2.2134392,0.6483843,1.1209084,-0.2973989,2.8205118,0.0455505,0.23495065,1.6850828
-1.4980842,-0.30265573,0.66465914,-0.6724916,-0.64862067,0.9679339,-0.2306396,-0.045558628,0.25617394,-0.963009,-0.88075924,0.8201504,0.4611992,-3.168169,0.23861964,-0.29535735,-0.4273409,-0.0027889838,-0.6913134,0.66154927,1.4859972,1.4086199,-1.5706202,-0.6435544,-0.8478453,-0.21127799,0.7292504,-0.07562289,0.5050132,-0.71204066,0.41841576,1.3479873,-1.8180819,-0.81557345,-0.028529558,-2.1420596,0.8203932,-0.30554622,1.9132153,-0.17703654,-0.5512366,-0.49133003,1.2385699,0.7274718,0.5741796,-0.78852123,1.8372194,-0.84334373,-0.4293298,0.6859842
0.025007207,0.3211448,1.0189629,2.1233926,3.0186734,1.9250654,2.0125215,-0.7496626,2.2197294,0.8889205,1.267849,5.348431,-1.5402654,-2.065737,0.8198809,2.3055835,1.2641295,-0.17538875,0.46672878,1.7308886,3.9960887,2.7877226,1.7741201,0.1606895,2.2653968,0.2557581,1.9572364,1.7843937,0.119710274,0.9780269,0.88663006,3.3603685,-0.49810737,-0.14055477,1.8761387,0.09734616,1.8267518,-2.2634401,3.59063,-1.5575358,0.81863385,0.8226823,3.4140677,1.0309217,0.20446959,-0.028990425,4.1868606,1.5696938,1.357022,-0.41402993
-1.1111027,-1.25738,-1.1658375,0.16152976,1.5648072,0.54234177,-0.74475545,-2.695632,0.44285527,-0.65482247,0.77403843,3.0910418,1.0284886,-2.6524556,-0.3015199,0.09601738,1.1841439,0.0032286206,-1.0539641,-0.9842382,2.8145666,-1.2366096,-0.38784742,-1.3545833,1.2423214,-0.62211716,1.496162,-1.2837802,1.364059,-2.4674833,-1.1564249,1.8303732,-2.6168685,0.0068723895,-1.1203973,-2.1071556,0.67729217,0.18318228,0.4186401,-1.4308627,-0.8100503,-0.034880903,1.6597509,-1.0567651,-1.9726967,0.16684225,4.191422,0.7491182,-0.21476707,0.5846388
-1.8281461,-0.62015855,-0.9117676,-1.3594401,0.574768,-2.2638204,-0.30181128,-3.006911,-0.33158028,-3.6865566,0.5792337,-1.8073539,-2.2979424,-4.37691,-0.7077155,-3.7429755,-2.6908507,-1.1648471,-2.8777957,-0.2149007,1.9252609,-1.0478365,-3.5082548,-0.9988061,-0.14875533,-1.148608,0.89309204,-4.612227,-1.4521701,-3.087959,-0.1413724,-0.625768,-1.998753,0.20376128,-1.9042208,-5.2423854,-0.7663164,-1.7089757,0.05262687,-2.6546469,-1.7225828,-1.8229024,-0.158576,-3.1896405,-2.1919606,-0.84702504,0.9307524,0.37046936,-1.9211369,-0.6908553
-0.7118901,1.1850082,0.3334219,-0.069068365,1.8420624,-3.002353,1.9209119,-1.8652043,0.81099045,-3.4484842,0.0361329,-1.0480015,-1.4516175,-4.5232043,-0.2281743,-3.745826,-4.3832073,-1.0159651,-3.7327754,1.4091151,2.4888213,1.7951506,-2.5408475,-0.23266271,-0.30809307,-1.1462551,1.8936132,-3.1023188,-0.92656326,-0.72474885,1.3246578,0.13616447,-1.803517,1.1700587,-0.99171853,-5.953425,1.7254207,-2.3867555,1.9675468,-2.6348922,-1.1945313,-1.6316426,0.30567527,-1.07904,-0.91291016,-1.6302254,1.5924882,0.7049228,-0.096993044,0.43511048
0.885994,2.2093825,2.1684377,0.5166867,4.070267,-1.2218269,3.1343656,-1.0991035,1.0606169,-2.379256,0.33499014,-0.09301025,-0.10244702,-2.02955,-0.37669215,-2.4464989,-2.4531832,-0.14740066,-1.3517087,1.702693,2.2865412,3.1020823,-0.0009366088,1.3002939,1.3950275,0.39078805,0.89514136,-1.8027549,0.33679032,0.316177,2.58023,-0.8802876,0.9530763,2.12124,0.96745795,-1.7640864,1.9756316,0.52655494,2.5941925,-0.542632,0.01771904,-1.2270882,0.4614988,1.5662978,-0.46511438,-0.074988134,2.3411987,-0.09505139,0.043896902,1.4836994
-0.30529433,2.1036298,0.38377008,-0.32155904,2.1423912,-0.002717833,3.0586302,1.0167826,0.5120771,-2.497542,-1.0800976,-0.98889905,0.70144176,-0.15297046,-0.43425018,-3.2493675,-4.261539,-1.331379,-1.1492392,2.0307205,0.639311,3.3863592,-1.6102877,0.86825347,0.57114357,-0.47259066,0.7172607,-1.8838203,2.8966532,-0.20013684,1.1126294,-0.60579485,-0.4552238,1.7342278,-1.8237385,-2.1836877,2.2117455,-2.0765243,1.3255557,0.47299317,0.0489094,-1.8401927,0.7567529,1.5542768,-0.8371894,-0.09692691,1.9032164,-0.0050874767,0.588666,0.92459613
2.4439962,2.2718787,2.1120722,0.30315343,2.656451,3.6967084,2.7590485,2.5287197,0.9156985,-0.15273386,0.76297617,-0.28061786,0.8287775,3.1396372,0.4586564,-1.0710914,-0.15662506,0.30571342,1.0276736,2.7276134,-0.7783658,3.5336661,1.665506,2.070695,1.6366142,1.3796704,-0.23701955,0.25015736,1.6654509,2.052013,0.28921488,-0.2538583,1.3874571,2.4722934,1.4210148,0.6102359,0.57234794,1.7971433,1.8918744,2.5858252,0.062213175,-0.6561615,0.1978728,0.8066245,0.84675884,1.5937244,1.604148,-0.7364366,-0.46467784,2.5523715
0.8183344,1.0311642,1.7616638,0.083684884,1.6293465,4.021088,1.5838355,2.1782742,0.8005068,0.2269612,0.28906277,2.6760297,2.3468533,1.6944224,0.72991204,-1.019395,-1.8156202,1.034632,0.6379761,2.5617812,-1.4003937,1.971983,0.14299223,1.470471,-0.054850984,0.85016453,-0.45163992,0.14525272,3.2103503,2.7252061,0.30516207,-0.028356345,0.34736642,2.3170733,-0.51656145,-1.1960893,1.3831204,0.2970944,0.9419704,3.5185046,-0.6746146,1.8458138,0.21430162,2.6753058,1.496286,1.8186668,1.9158316,-1.2902211,-0.2575364,2.4141448
2.692224,-1.5596858,2.6461983,0.4525245,1.5184355,3.872774,0.89258814,1.6654519,1.1406931,1.1415889,0.94979566,-0.34261426,-1.226266,0.39217287,0.9089142,0.059465837,-1.0854319,1.838111,0.7151886,1.6888733,-1.5010948,1.4331846,2.5988827,2.8180556,-0.35499913,1.6944792,0.23096344,2.2269049,0.21106139,4.183157,1.3668531,-0.1666438,1.2118999,1.7029489,1.19392,-1.1780876,1.796574,0.7187754,0.41995233,3.301833,0.7543265,0.1433323,1.4459586,1.8273277,2.7251616,2.022378,1.3278924,-0.41402557,1.3008283,1.0159295
1.3608264,-0.1867204,0.58607656,-0.73835504,2.48421,3.6124296,-1.2485374,0.81888705,0.5119837,1.8902051,0.4152828,0.09187978,0.1303492,1.3911277,0.14298001,-1.3265865,-0.2858837,0.8928103,1.0657948,-2.123612,-1.0913489,1.828539,2.2875497,1.5361713,0.7481208,1.2402295,0.7478922,1.4240996,1.3679562,1.0398079,2.113881,0.6269805,-1.5544236,0.21492153,0.8292788,-0.9590075,2.674752,2.8293493,0.6362493,2.0853446,0.9620969,1.2423382,1.1603898,0.73124236,1.4095235,1.9663612,2.835575,0.43999526,1.12858,2.3785355
-0.6009315,-1.338509,-0.47598976,-1.0557647,0.5362621,1.9548261,-2.80946,-0.33554795,-0.13352187,0.44035146,0.02488505,-2.789347,-2.2479584,1.7956142,0.19531569,-1.8563122,-1.834409,0.54659724,1.1930107,-3.2949982,-2.4196851,0.31402585,0.51664144,0.7765762,-0.6750537,-0.081605926,-0.6937236,0.20877658,0.37155467,1.121413,0.80771697,-0.95366913,-3.7002738,-0.54886395,-1.3259643,-1.1352739,0.5384516,2.0395818,-0.8608667,-1.3874662,0.08181682,0.012350167,-0.295975,0.098227374,1.1301899,-0.04977413,0.37689674,0.15847503,-0.42333078,0.71575624
-0.5320742,-0.2166114,-0.30121404,-0.51242507,2.6762166,2.83651,-1.5580348,1.0255593,0.76196444,-2.3876426,-0.4250493,1.9459909,-1.588597,4.281711,0.038906015,-1.2770064,-1.9869112,-0.35424808,-1.0883561,-1.5299609,-1.0514948,0.50649905,-1.173117,0.44855183,-1.2125496,-0.4662533,-0.37084535,-1.0147806,0.33775902,1.4395182,-0.1618014,0.116706915,-2.319881,-0.27112448,-1.0309898,1.2409016,1.174062,-1.6837183,0.2344652,0.73884714,0.3990905,0.6243546,-1.1386228,1.7747017,0.5043686,-2.637098,0.677155,0.25599605,-0.23986468,1.2630881
-1.3668085,-1.5024314,-0.34362856,-0.5194622,1.6516225,3.7494702,-2.790041,0.86483186,-0.3604402,-2.0970883,-1.224417,-0.5260861,1.3819758,4.5556097,-0.7517989,-1.8257033,-0.9159135,-1.3158411,-0.72102654,-2.0358787,-2.082905,-0.8530118,-1.5033072,-1.3923293,-3.7672024,-1.4049505,-0.77350825,-2.4281425,0.17532685,-0.048231285,0.05536427,-0.93861306,-2.480875,-0.9871883,-2.1053777,1.2134413,-0.012643441,-2.2395375,-1.3312535,0.38374686,-0.24353342,0.05718631,-4.8834248,1.7392827,0.28372505,-2.8096652,0.669834,-1.0611151,-2.2254453,1.2845522
-0.8703432,0.8130112,-0.20148492,0.9111696,2.0565753,3.8163753,0.54877883,0.4075086,0.5197259,-2.3968296,-0.1816808,-1.5771191,1.1743139,4.636196,-0.26308605,-1.199975,-3.4377735,-2.5080817,-2.065265,-0.20900266,-0.9657975,0.48658293,-0.69982845,0.13308032,-1.7637794,-1.8057569,0.4332652,-2.177917,2.1967924,0.3298136,0.3303843,-1.5732989,-2.8401587,0.5787833,-1.9963325,-0.83814126,0.5173267,-0.6542153,0.03657005,0.5130864,-0.19865613,0.2144047,-2.5743783,0.09073716,0.2697938,-2.193931,1.7428933,-0.14369483,-0.08249468,1.9330689
1.2615846,1.411672,1.6204414,0.37766308,0.41713706,3.999728,2.9096558,0.5622626,0.0064881914,-1.9208766,0.18428074,-2.1684399,-1.428432,2.4154038,0.48881155,-0.20955452,-0.1385848,-1.4713317,-0.38067377,1.8243952,-1.5745237,0.93088603,0.116359256,0.8143628,0.46630293,0.26930872,0.13923055,-0.24332038,0.37209374,1.1230867,-1.221415,-1.3409821,-2.1165228,1.7257702,-1.1017337,-0.93361753,-0.8738356,1.2020012,0.11046032,1.8052542,-1.3202506,-0.12385856,-0.91024005,-1.565338,1.879538,-0.49127275,1.6928626,0.06635269,0.1843019,2.6433623
-1.485666,0.04230479,-0.52308065,-1.6417577,-3.618955,0.07954756,0.7931686,0.4048506,-1.1286927,-2.897496,-0.8071327,-1.0318693,-1.5894395,-4.0165477,-0.62669903,-1.9293942,-3.2460139,-2.440663,-2.0279496,0.080264255,-3.9443057,-2.1299767,-4.1843047,-0.663347,-2.8327367,-1.4567783,-1.4870727,-0.27553368,-1.023376,-1.2911061,-2.4963157,-1.0373981,-3.5011177,0.3994945,-1.2765657,-5.4170837,-2.814669,-2.6242456,-2.261624,0.44189972,-2.7975063,-0.4956938,-2.741362,-1.9417788,-0.19118407,-0.46589252,-0.67331946,-1.5089289,-1.974763,-0.09887243
