0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3184751,3.8195968,-0.010711033,0.34733143,0.64517915,-0.2056533,-1.6691984,2.2075837,0.61962587,0.6207143,2.1516864,2.1170635,-1.2199844,-0.5851908,0.17192732,0.3106074,0.17043678,0.55744827,2.437372,-2.8892992,1.8228571,2.2516065,-0.6533621,1.888364,3.3836827,1.4361668,-0.4497878,2.147555,-0.17320526,0.7299534,2.6810005,0.88555574,-0.17774563,0.06310878,1.4445461,-0.031945378,1.4337819,1.0480099,4.072748,0.44978252,1.9185332,1.3750435,1.6982481,0.35601094,0.7545143,0.37423047,2.2519362,1.9937081,0.8323076,-0.38076317
1.8644824,5.585511,0.18155158,0.5599186,-0.88566387,0.20451742,-0.62975824,0.83878237,-0.10131812,0.36480692,2.579119,3.5395932,-0.6450991,-2.1555548,0.6165507,1.329219,0.17816313,0.05655053,3.3090346,-1.5775232,3.503128,2.9644823,1.738403,1.6098104,3.9742293,1.2013558,-0.6173263,2.1691403,-0.103656255,0.6745329,1.0867163,1.9103352,-0.011138306,0.6886742,0.23791736,-2.3554587,1.20202,1.099396,4.8483067,0.77680796,0.862285,1.8845384,2.7726166,0.10687833,1.3845977,0.30361924,2.157297,1.060315,1.2454432,-0.397578
1.716968,6.506433,1.2754585,-0.302964,0.4580267,0.16280505,0.9592688,0.20649755,0.2165675,0.43637362,2.645462,5.0694175,2.5423076,-2.2022722,0.9658267,1.3122808,-0.5351615,0.26518518,3.1212566,1.141661,5.065922,2.6570616,1.1806645,2.9426105,4.8789263,1.9919342,0.14076287,3.3076231,1.2162094,0.66580874,1.6697209,2.1780372,1.4684112,1.9619262,1.5709907,-4.077345,2.2180884,3.6082542,5.751569,2.4289074,1.9820688,2.827242,2.9030666,1.5667489,2.2124074,1.3933948,2.640476,1.6703135,2.092951,0.52957344
1.1820384,4.6608996,1.346997,-0.9316683,0.869658,1.0916871,1.2054462,2.0702157,-0.21806632,-0.042048424,1.5669985,5.745983,2.1225638,-1.0743321,0.8127162,0.46314964,-1.0918611,-0.67810625,2.495242,2.39774,4.6469374,2.9534464,-0.41979665,3.3537273,2.0717905,2.775095,-0.17398922,2.7921765,1.291482,1.0521545,0.9703499,2.391427,0.61417794,2.9179668,1.253053,-4.2881484,0.8425832,3.105619,4.460408,2.4926674,1.0251497,2.1167417,2.7231073,1.6482053,2.2436986,2.3320312,2.5445852,1.9251103,2.0037827,1.2243075
2.5076659,4.5860877,1.6937342,0.35877404,2.6077676,0.42930984,2.850527,-1.4639992,0.25779495,0.21013501,2.1033096,7.2358675,2.8892167,-2.2774184,0.8071177,0.3297091,-1.8026272,0.33554357,1.011826,3.2983098,5.5912557,5.040406,-0.65042216,3.319686,3.1384637,3.0314538,0.33605972,2.8094893,1.9883796,1.7554338,1.9597235,3.097756,1.7524836,3.2782507,1.7143564,-3.6032155,1.4737986,1.8788159,4.8691077,2.704738,0.8078746,3.3364944,3.76343,3.9786236,2.714427,2.0908246,3.509116,2.0587473,2.4100118,0.9634413
0.06412678,3.0514128,0.087691195,-0.010915934,2.3729618,0.2900807,1.5857372,0.5999099,-0.035431515,0.24503832,2.01884,5.7718954,0.72917974,-2.9105241,0.36315566,0.9987563,-0.6943331,-0.41465056,0.25247592,0.43426135,4.8674884,5.0879726,-2.0727816,2.0804899,1.6860008,2.0778785,-0.41751376,2.2458436,0.53450096,0.5114762,2.282433,2.797114,0.043242052,2.0031905,0.08246105,-1.4622022,1.386551,-0.5374674,4.618367,1.0254506,-0.56097114,2.4435017,3.793362,4.2197943,2.0865319,0.6261683,3.7827036,2.6773252,2.9176872,0.14419308
0.4396398,1.931767,-0.6290346,-0.4568994,2.1534638,-0.8638015,1.4367454,1.3405817,0.004276632,-0.61994743,1.519637,5.162085,1.363199,-3.14606,0.27347526,1.3140402,-0.69322836,0.045487456,0.9356943,-2.2189124,4.0048747,6.2629175,-2.1123323,0.8759676,0.9404049,1.8635345,-0.0107906675,1.2346694,-0.49316418,-0.41309482,1.5750219,2.0541775,-0.24034822,1.0366063,-1.022787,-2.013273,1.8896226,0.21740647,4.144361,-0.34459952,-0.5411976,1.9846306,3.4535556,2.196873,1.0988188,-0.9206062,3.113912,3.060687,2.8546803,-0.8607926
-0.5894063,3.0101562,-1.3398925,-0.5077057,1.5172102,0.0129385,0.6262873,0.24213457,-0.6196222,0.60162663,2.0279212,3.4724925,4.6140966,-3.8608477,0.56892157,1.9056277,0.8835758,1.3414145,2.1567023,-2.0883355,2.7827506,5.91743,-2.1768882,-0.9511605,2.4802969,1.4153639,-0.9995815,0.91912097,1.6810714,-2.1775255,0.56227124,2.6405566,-0.061220113,0.70419437,-0.4837215,-1.5233345,1.9123615,0.7736153,5.4000826,0.3520633,-1.592416,0.9949063,3.8308852,0.50208014,-0.1549116,-1.0447218,4.7573876,1.9521998,3.1977713,-0.6439972
0.43687335,1.7413887,-1.4621668,-0.04324567,0.3791812,0.21089272,0.40443125,3.1386104,0.32564822,1.1251578,1.4134179,1.689593,3.4709563,-1.2434003,0.7092449,2.2616005,0.3570297,1.4374636,1.674515,-2.1149623,0.40848255,3.051111,-0.65561545,-0.46657118,0.7516509,1.3505348,-0.75291044,0.13129999,1.2846363,-0.6996393,0.15806618,1.1070695,-0.94959384,0.954859,1.0169669,2.0945482,1.2919155,1.1687386,3.9122748,0.30788293,0.057281893,0.043395888,2.4837763,-2.0385082,0.04755528,-1.729903,3.0347772,0.9167977,3.4743505,-0.21611594
1.0830925,0.5955702,-1.510367,0.82566875,0.60314107,-0.13858165,1.0286192,1.0383536,0.5490302,0.76847935,1.0851535,0.3759683,2.7080932,-1.2102184,0.48898602,2.0825,1.7545966,1.8525152,1.1267879,-1.7228462,-1.0882009,1.3553944,1.3626288,-1.8486028,2.1526425,0.03774542,-0.023255037,-2.0945747,0.8944473,-2.7388642,-1.1236988,0.10897229,-0.9215017,-0.007904459,-0.20426022,2.5066798,1.6243365,0.2342044,1.7669798,0.43029615,-0.43836007,0.09840391,0.41499862,-2.6805608,0.43545595,-2.5014403,2.0326982,0.56185204,0.19629148,-1.3928373
1.5465126,0.28143606,-0.23356254,0.19086103,1.4481224,0.6179198,1.4623939,1.3620032,1.425319,-0.11462016,2.4902105,-1.0000522,3.316606,0.4202675,0.26773515,1.1564031,1.56067,1.4299338,0.51293004,-0.020885926,-1.4519718,-1.3458183,2.8856874,-0.9339979,2.2620986,0.104161695,0.778219,-3.0410173,1.3209066,-1.8743635,-0.89024353,-0.02403755,0.08364584,0.8795813,0.5016943,2.5739036,0.8983089,2.613331,-1.5180612,0.4247329,-0.34827685,0.65882504,-1.4496738,-0.9989705,0.37007698,-1.854892,0.28713617,0.8573403,-0.5998689,-0.0727896
1.3870221,0.10078223,0.23055485,-0.9112989,0.35150906,0.4417606,1.2534616,1.8565947,0.71935874,0.03689119,1.2405949,-0.60650027,2.3665617,0.6254884,0.012210767,-0.41957825,1.2563763,1.25604,0.7311479,1.602137,-2.6373367,-2.217629,2.2268643,0.2491708,0.23271744,0.6575075,0.9653132,-0.8767724,0.33150157,0.6747734,-0.0050979387,-0.7560315,0.78721625,1.8174912,0.7769925,2.9087553,-0.42647105,1.9814065,-3.4819322,0.8045098,-0.80609566,0.5597809,-0.94497377,0.4228717,0.5242715,-0.3889295,-1.7105472,-0.3441686,-0.024947263,0.08553258
0.6801044,0.17891507,0.5083043,-1.531345,1.2730064,-0.83736664,1.9941356,0.08358801,-0.0059505138,-0.5655061,-0.118224114,-1.3459244,1.8309015,-1.8217937,0.15692909,-0.73712975,0.007400182,0.22221608,-0.3580807,2.0134394,-1.756528,-0.24498233,-0.07768277,0.68978685,0.19605632,0.43158135,0.89710957,-0.12400086,-0.34030765,0.40292007,0.9994017,-0.96838874,-0.17207876,1.8175979,-1.0263216,0.049653824,-0.014561542,-1.0818015,-1.7384986,-0.0390285,-0.6816514,-0.22227609,0.19662294,1.2743456,0.24502273,-0.9220863,-1.7701982,-2.3686442,0.38544497,-0.29248378
-0.11101522,-1.3707274,-0.43378103,-1.7610577,1.1889888,-0.19689803,0.6509056,0.10424716,0.22360733,0.7109677,0.22841041,-1.8796717,1.1715399,-2.1099203,0.19469197,0.35681644,1.4622709,0.98347616,1.2012953,0.3444013,-1.8362222,0.44955662,0.17140943,0.7391452,-2.0992997,0.92846364,0.8536267,-0.47430098,0.7035732,-0.33024067,1.6335565,-0.94649506,-1.1163474,1.8794124,0.97542137,0.7101208,1.0937637,0.8784708,-1.0146765,0.012951416,-0.23290277,-0.62287474,0.27815259,1.3850158,0.46114117,-0.8669045,-0.4764589,-2.278781,0.90734184,-0.5632552
0.8048141,-1.5332203,-1.2200546,-0.17843951,1.5653385,-0.24132916,-0.49828106,1.9937464,0.9593751,1.5978286,-0.5923278,-1.0752417,-0.21844451,-2.369879,0.10164594,2.582158,1.261375,1.1694741,2.4487731,-2.5786664,-0.88822997,1.0126326,1.0202233,-0.42705795,-1.8892192,0.57893264,1.1839797,-0.67133594,-1.0167367,1.3208263,1.9314821,-0.27585852,-2.3620946,0.2209167,1.6182418,2.2117913,2.4388902,-0.28217366,0.7177996,0.8992026,0.73840165,-0.49197978,-0.6031955,1.4868298,0.9428337,-0.7473678,1.0832698,-0.93282616,1.0669767,-1.1900465
1.5881499,1.2716563,-0.80785006,1.4711794,3.954455,0.38051292,-1.2425925,1.6420414,1.906668,2.5269542,1.4244838,1.540969,1.3468276,-1.8385472,0.46177566,4.537273,2.7982461,1.5386823,1.360138,-4.028835,2.062339,3.6865325,3.7281227,-0.60464245,1.3109283,0.8312798,1.9383155,1.331656,-0.016141392,1.3408601,2.1294646,1.074121,-0.8224421,-1.2823414,2.1764002,4.059131,4.4550896,1.2105329,3.4841785,2.328283,1.6445458,0.8372098,1.2982459,2.9753346,2.373676,-1.0562866,3.482419,-0.32127023,1.6663413,-1.867502
1.6571175,5.5277967,-1.0567653,1.4578336,5.1650486,1.1677597,-1.6786644,-0.10963067,2.6391225,2.387757,3.1350782,4.636149,3.2044878,-1.392962,1.4590238,4.6231675,3.2251847,2.1896005,2.1296842,-3.8492115,3.5901377,2.9014683,4.126738,-0.77375084,2.9166903,0.63484985,2.0514863,1.4507194,2.9065561,0.4754283,3.3333673,3.1231084,0.634247,-2.0249639,2.0348337,5.4592934,5.1832304,1.9187869,4.6771445,3.0693088,2.4618793,3.242667,1.4309849,3.176326,2.0639062,-1.1991609,6.001443,0.05649213,2.1301656,-1.3635653
-0.38524336,2.383966,-2.2236066,1.2384031,2.7493942,0.76471937,-1.59925,0.75257945,2.5550222,2.4324653,1.388829,3.6995025,2.7036855,-1.4398279,0.6237143,4.5093026,1.3276131,-0.10539854,0.57425904,-3.1143353,1.755792,1.4093486,2.305157,-0.51031935,2.7748158,-0.19085982,1.6078964,0.38650686,1.1222697,0.20485605,2.8485591,3.2033472,-1.2837893,-0.55236226,1.2858107,3.8288872,5.5321403,0.85044837,3.1361575,0.75336087,2.9645493,1.866605,0.7280822,-0.061321493,1.3348132,-1.3939877,5.6237917,-0.8366953,1.7716731,-1.1435357
1.8739997,0.10830291,-0.33850217,0.38628584,0.7201679,1.9573371,-0.54385215,1.0768101,1.285385,2.342161,0.07427517,3.6619003,0.21715018,-0.68114567,0.7135943,3.0911536,0.09171923,-0.22533123,1.3299371,-0.78335834,-0.9827834,-0.6332534,4.0259795,0.26007023,0.93945456,-0.23411267,0.44390383,0.14547086,-0.35921347,1.2026125,0.728995,1.845746,0.6118226,1.0088928,0.4303023,0.29213145,3.6596167,1.8511918,0.06755896,2.7262707,1.9737798,1.3616724,-0.17105624,-2.177153,2.2339203,-0.60473734,4.6022344,-0.6171193,0.979963,-0.24134941
1.7837212,-3.2252774,-0.5569072,0.23283347,-0.63069487,2.9482243,-1.3790284,-1.4517038,0.623384,2.8368964,-0.5520524,2.8618214,-0.7420496,1.7110007,0.31151575,1.5021174,0.28143427,-1.7971838,2.6094358,-1.5769788,-1.781358,-2.5799735,1.2843167,0.061821785,-1.2981217,-0.4426612,0.2663822,0.23297262,-0.48928177,0.5429935,-1.1540949,1.9515824,-0.032973103,0.75639397,-0.8437142,-0.62746376,1.4128582,3.2342503,-2.1564865,1.9963335,1.4211205,1.8573264,-0.6682787,-1.5228606,1.452694,-0.2423875,3.0024698,-1.3103952,1.6263182,0.7660507
-0.11063902,-4.531914,-0.38679153,-0.7602227,-2.5049403,1.7064774,-2.760155,1.4168258,-1.5036267,0.422694,-1.2496865,-0.33627978,-0.451384,2.9643626,-0.053998414,-0.96348625,-0.62141085,-2.9202116,1.5518218,-1.8134407,-2.781405,-2.8286555,-0.76262474,-0.50774246,-3.740305,0.011510079,-0.561139,0.3165077,-0.9167836,-0.3569791,-2.5867698,-0.9769213,-0.60401404,-0.45652527,-0.17671567,-0.7731133,-1.9250507,2.9373896,-4.015113,0.00548674,-1.2634058,0.22637941,-1.436147,-1.5272105,-0.05277219,0.45229098,-1.5345074,-2.2922313,0.3818412,1.2933469
0.105689645,-0.7453456,0.5675738,-0.469323,-2.1698928,2.6972654,0.06387459,3.1210575,-1.3263966,0.3171684,-0.31201872,-0.64027256,-1.0914284,4.912626,0.30294722,-1.3254336,-1.2623202,-2.4456513,1.3080221,1.8075117,-1.750571,-0.1338916,-2.0561352,0.096194535,-1.9067959,0.23383887,-0.93239903,2.7746546,-0.5918946,2.616804,-0.5186743,-1.3588806,0.03921742,0.49484128,2.5165262,0.32267502,-1.2922293,2.0556164,-1.628429,3.0469995,-0.9797035,0.6847044,-0.7172644,-0.5724852,-0.47782716,2.4640527,-3.729752,-2.0671835,0.095024586,1.5220512
-0.7996508,1.3709685,0.37742254,-1.377788,-2.1906238,1.8236408,-0.0030017905,-0.5567403,-1.2214991,-1.9754568,-0.801516,-0.9471945,0.544853,4.315506,0.10649647,-2.5728068,-1.0671635,-1.7951626,0.09386791,1.5456185,-1.2338473,0.18971415,-3.030646,0.9734281,-2.7801847,0.6562676,-0.7067928,2.5205507,1.0026433,3.1646214,0.5323535,0.49700218,-0.14899938,0.8181628,2.6810453,-0.7932451,-1.2483587,1.5154604,-1.1615669,0.5648533,-1.2242172,0.17256528,0.05836536,0.2957274,-1.3723646,2.3677855,-4.018895,-2.4173422,0.51152813,2.0607328
-0.9383695,-0.51795536,0.8032134,-1.7159522,-3.318316,0.28084427,0.89342916,1.2608262,-1.7128764,-1.3441068,-2.0471027,-0.71347785,-0.13717014,2.28699,0.31222576,-2.1207669,-1.6035497,-0.15324275,0.38938388,3.0630488,-2.308911,1.0399308,-2.7404034,1.6586378,-4.485212,1.5847112,-1.1223902,2.9686706,0.3983193,4.2154346,0.25705582,-1.0715473,-0.69895613,2.404885,2.397285,-2.5421045,-0.93635815,1.4548622,-1.2800238,0.25300583,-1.0275126,0.03050611,0.5728856,-0.6637911,-0.1713112,1.0434686,-4.141118,-2.1009748,0.57964516,1.838397
0.64093053,-0.34562925,1.6991116,-1.2264576,-1.6740663,0.29554313,1.5318842,0.07296293,-1.8475789,-0.875629,-1.4008867,-0.63174134,0.020075891,-0.84265715,0.58732796,-0.52788454,-0.3558981,0.78381634,1.2951317,3.5280952,-0.3521398,1.6004286,-2.0288594,1.8968873,-3.147193,2.0739133,-1.6680112,1.7015463,-0.28780344,3.7583916,-0.51412416,0.506066,0.8353003,3.0546415,2.131769,-1.8646164,-0.8906239,0.052010167,0.41471696,-0.5478808,-0.6982808,1.1981378,1.413378,0.46667945,0.4100827,2.0699852,-0.80558944,-2.886903,0.5557058,0.913561
-0.21542649,-0.8967781,0.37798142,-1.5576758,0.12684949,-0.22421442,1.733339,-0.1764901,-0.6979653,-0.91643876,-1.1711864,1.2813134,-1.2938718,-1.6985857,0.26348224,-1.0382602,-0.46494904,-0.121055104,0.96489936,2.5987995,0.7727594,0.92847437,-2.29046,1.6514957,-2.2386901,1.1700227,-0.2435734,0.8108371,-0.8161684,2.3353841,-0.6924197,1.4026,0.32477766,2.5422332,0.69350606,0.087298036,-0.04207984,0.23637596,1.2362831,-2.5822604,0.06409867,2.0666542,1.892803,1.4959469,0.20157887,-0.24041136,1.6361251,-2.6390429,0.5998074,0.5784646
0.78141165,-2.2509513,-0.078623675,-1.354959,-0.006649646,-1.0515602,0.5562632,-0.11283464,-1.2763523,-1.6089619,-1.1220477,0.33129779,-1.535681,-2.6584964,0.2606406,-2.0240614,-1.7063897,-0.41615048,0.754565,0.4363576,-0.290647,-0.9641653,-2.2397735,0.32897875,-2.0113783,1.3875294,-1.3700473,-1.1064476,-1.9991758,-0.056287482,-1.2193019,-0.585691,0.4366725,0.0568495,-0.47959375,-2.7496583,-1.0712823,-0.21763042,-0.08565223,-2.5013156,-0.9175663,-0.11185473,0.48091844,0.03754031,-0.23557742,-1.7469275,0.2037716,-2.5499299,-1.342323,-1.2738999
0.6921896,-1.7909718,-0.21772794,-1.9339529,0.4463626,-0.04437866,-0.5642083,0.72152656,-1.6577908,-1.6703503,-0.6226102,-0.9012119,-1.1475493,-0.45993668,0.19600612,-1.4537693,-0.821849,-1.2911075,2.4296138,-0.5222032,-0.5592868,-2.4805725,-2.48711,-0.5575271,-1.758633,0.5932481,-1.3611714,-1.3305043,-0.23371132,-2.013341,-1.4346454,-0.76017493,1.1237156,-0.69233245,-1.315035,-1.370744,-1.1649336,0.88925,-0.009996549,-2.4613605,-1.6245612,0.034588967,-0.6929401,0.5103856,-0.5512301,-1.3364836,-0.19017129,-2.7402518,-1.2878923,-0.7463959
0.035431653,-1.6314093,-0.28460032,-0.558678,-1.1813848,-0.2379519,-2.7851212,1.7036428,-2.2764556,-1.6575705,-1.2748991,-2.6200542,-0.38365176,0.26614887,-0.2290833,-0.7905784,-1.1917297,-1.287701,1.6976516,-2.4917283,-1.2324994,-1.8129426,-2.291612,-0.8729631,-3.4713502,0.41313535,-0.7074767,0.45750538,0.054334667,-2.0390239,-1.3303814,-1.5255167,0.82695585,-1.348978,-1.4203498,-0.86324394,-1.5270725,1.8495907,-0.9771579,-2.066681,-1.7216933,-2.0534968,-0.68422526,-1.6028101,-0.17279321,-1.0206155,-1.4662606,-2.679742,0.047319897,-0.11601336
0.9548761,1.2658876,0.5508492,-0.3037838,0.8910848,1.1019251,-1.1007819,3.287925,-0.69795215,0.40974957,-0.22352827,-0.2662248,0.42042202,2.1860318,0.20888224,1.7369736,-0.6484152,1.0409478,0.7571967,-0.35208762,1.3549216,0.16007246,-0.33121827,0.34056222,-0.630109,0.5108511,0.4399233,2.143457,-0.033595305,-0.8239688,0.04186843,-0.18137039,0.6100011,-0.53720134,-0.8627117,1.9607751,0.35041118,0.9394083,1.7589025,1.0938241,0.17354609,-0.19273938,0.88882744,-0.0348405,-0.11479286,0.19801433,1.0270201,-0.88919365,0.3438885,-0.3419887
-1.3511308,3.4416144,0.1482513,-1.02222,0.83885604,0.8967579,-1.6893202,-1.8962473,-1.4065509,0.15510747,0.36406875,1.2175975,1.2757165,2.0360918,-0.12410004,2.507781,-0.30746332,-0.01706941,-1.8049134,-0.41930768,1.916137,-0.2607231,-3.2733035,-0.599622,-0.82868093,0.28072682,0.39393663,1.9713621,0.8361381,-1.11599,-0.6452679,2.02559,-0.13131052,-0.307333,-1.7482206,2.784412,-0.41536367,-0.22689505,2.007592,-0.23058727,-0.11720015,0.4052687,0.9924613,1.767337,-0.88333035,0.60001624,1.1092607,-1.7308931,0.31978318,-0.47119132
-2.1786032,4.331203,-0.5267675,-0.7472872,1.3293562,0.95201004,-0.28723568,0.50656706,-0.3319875,-0.26456195,-0.5500385,3.3585334,0.264779,0.53137857,0.011384367,2.1629512,-0.959779,-0.12287146,-1.8918477,0.19337791,3.0306256,1.5128211,-2.5054486,-0.35092908,0.5247495,0.8634635,0.13032474,2.2825353,0.90136033,-0.37266162,-0.07882432,1.8483024,-1.9895248,-0.32956913,-1.5254399,2.214069,0.32290235,-3.5036244,3.7661345,-1.327709,0.34936422,0.50077474,1.446996,1.3080558,-0.14928666,-0.84702593,2.562994,-1.4942707,0.42136002,-0.73257047
-1.4410977,3.8801064,-0.6242049,0.48446333,1.5735543,2.7248704,-0.84906465,-1.4797547,-0.35929665,2.0101388,-0.34516355,2.8933592,-0.035347313,1.3289131,0.040446576,3.6384587,0.6070436,1.1713722,0.6557704,0.22731242,2.9569728,0.91959614,-1.5798941,-0.41505888,1.5364267,0.4278788,-0.5275586,3.0813565,0.96125305,-0.9944606,-0.94260645,1.5368527,-1.646378,0.26769847,-0.58008933,3.464621,0.33293563,-1.0130695,3.6671088,-0.69278765,-0.281962,-0.14236058,1.4455988,2.6398158,-0.443908,0.6648562,3.9932716,-0.35511392,1.0469304,-0.08581697
-0.8594675,5.5918484,0.27277145,0.059826422,3.699854,2.6780603,1.2951602,1.4940634,0.8374905,1.5711596,1.0871096,5.055475,-1.0411282,0.32951516,0.2310756,4.230703,0.5677016,1.0017264,1.2422036,1.7883847,4.5781755,2.6246665,-0.9370538,0.33205578,5.826742,0.8252895,0.7550465,2.8914375,1.1147822,0.54915434,1.7464229,2.6480641,-0.67241013,0.92648655,0.07508763,3.5885916,1.8420573,0.49659228,5.276483,-1.0071049,1.2498187,0.93597656,2.1210475,3.7412748,-0.013585533,0.9046296,5.4859076,0.035487626,1.1117789,0.061260168
0.78758323,5.591363,0.61493576,1.5826039,4.1597495,2.3651674,2.8863308,2.5612142,1.9637512,2.2066681,3.1048467,6.501532,0.2038085,-0.85050845,1.0992327,4.2131844,1.8594842,2.1372674,2.4065895,2.1716478,5.282372,3.8907838,1.5840539,1.188266,8.3681965,1.6488538,1.0357422,3.4390872,0.38197464,0.687658,2.30971,3.3453577,0.38683546,1.9208167,0.84732777,0.045907427,2.3156502,2.828063,6.395026,2.6581569,2.1314116,2.9055614,2.440484,3.3614442,1.3987062,1.3836888,6.513254,1.1608953,2.8254886,-0.53797394
-0.07968543,7.6042123,-0.33261538,0.728038,5.6326065,1.6847774,3.17923,1.0373862,2.957449,1.3630941,3.0814571,5.710602,0.56445736,-1.4021822,1.0433772,2.80762,1.5891197,1.6133419,2.6879487,0.64992815,6.640572,5.917129,2.2533019,2.3320785,9.623062,1.4319654,1.9196098,3.6616364,1.1359445,0.34605277,3.7204685,4.1633816,-0.20814337,1.6246866,1.3274399,0.37871435,3.355434,1.0373638,7.6363583,2.7523265,3.0149293,3.1200645,4.661273,3.0864947,2.3645756,1.329027,5.873168,1.8819569,4.144575,-0.035203286
-0.73087674,4.968819,-0.45655248,1.3460063,6.5599,1.9710654,2.483402,1.2813851,2.118277,0.42788723,3.8518336,6.1251836,-1.4024023,1.215402,0.71775347,1.1690027,0.47979617,1.190724,-0.7920613,0.32389095,5.7699866,6.472849,2.6366653,2.2490861,8.714856,1.587951,2.1215663,4.0798597,-0.31818905,0.70067745,3.812644,3.6333945,-1.6209381,1.748214,-0.64609873,0.5366528,3.3312385,-1.1700134,6.933009,2.6760728,2.8592062,3.506448,4.6662607,2.0483365,2.0350642,1.4867525,4.886181,1.9237704,4.933273,-0.097029954
-1.3019824,6.5553603,-0.5578631,2.6946359,8.172234,2.6797423,3.8745003,-0.16245602,2.4793162,2.1944325,3.9144638,7.902726,0.29939044,2.397184,1.0755626,2.4105456,0.96719414,1.0543879,-0.34480003,0.1538633,6.2422905,8.856805,0.7051962,2.2836986,8.591502,2.0772302,2.6803038,4.2753663,1.4252404,0.3655991,4.455357,4.7084513,-2.2352257,1.4933044,-0.6322668,3.0972974,4.0368805,-1.9210694,8.157646,4.112673,2.657533,4.1621437,6.809686,4.6136723,2.6580505,2.7955608,4.824448,3.0789409,6.1619296,0.13985361
-1.966513,2.5909734,-1.1589206,1.305758,6.240947,1.5255911,0.66101027,-1.2894795,0.34142327,1.2684432,2.2116637,6.043676,0.08330399,3.208027,0.72173727,0.7656197,1.206561,-0.11161643,-0.29956895,-0.27813148,3.5890994,6.4789386,-1.9764,1.1853946,2.9207346,2.4220116,0.6020294,1.8077374,0.93696874,-1.3606178,1.3131264,3.4978533,-1.2103803,0.79565877,-0.7155391,3.8122692,1.8566308,-0.023301557,4.265925,0.2714504,-0.7523649,2.4146612,4.1897607,5.707718,0.81792647,1.4476116,2.3323405,1.0255679,3.8883688,1.1822014
-0.7580786,1.5104312,-0.30222315,1.5779632,5.5366526,1.4506133,1.5097696,-0.309758,0.7294276,0.78111917,2.2866478,5.630796,-0.30911314,1.9239274,0.42361513,2.0657995,0.49516693,-0.53063506,-0.17553774,0.74068415,3.695306,4.5466824,-2.0063007,0.7848813,0.43022093,1.5036446,0.8052137,1.5398526,-0.5342382,-1.5096971,1.8638893,2.7749248,-1.0583647,0.6677526,-1.7263448,3.827599,1.7848828,-1.14243,3.6454496,0.09255116,-1.003057,1.8681256,2.61402,6.464411,0.6596286,0.008443641,2.3938782,0.26149723,2.4462123,-0.070391
0.034662545,1.1434743,-0.3412056,0.56202996,2.93641,1.0803272,0.46807683,-1.4750029,0.4359021,1.3105644,1.4666599,3.191994,2.3904002,1.3110564,0.54271847,2.255609,2.496821,0.7122171,0.8226907,0.2298453,2.7350273,1.8692541,-1.8011061,0.12123483,-0.1117775,1.1002922,0.20400639,0.26395556,1.8578768,-1.2318295,0.19622743,1.2246464,0.721636,0.043352894,1.2253929,3.2453659,1.6256396,1.4842503,1.9056083,-0.48674157,-0.52401084,0.54177904,0.7612598,5.2361073,0.121470965,-0.32825705,3.724667,1.0479769,1.5830222,0.05353831
-1.2329946,1.8461059,-1.0073766,0.5784039,1.2909825,0.58869237,0.35250965,0.015240777,1.1567392,0.8403022,0.2263074,2.217723,1.1849709,2.2318304,0.3189977,1.9675702,1.0629175,-0.03690567,0.15659273,-0.34193942,0.722826,1.4804797,-0.6584662,0.9192363,-0.6513643,0.7021347,1.0323687,1.0339622,1.2664338,-1.5869247,2.0587306,1.2334557,-0.44410777,0.2718102,1.0892336,3.0654345,1.3450816,1.7426887,-0.25728202,-1.3413619,0.46757302,1.021197,1.1304308,2.9344425,0.06337565,0.17102177,2.2348816,1.5276244,2.8276753,0.22314927
0.8021744,0.86274505,0.05765345,1.6029768,-1.1636211,1.7109244,0.8927089,0.16403721,0.81494987,1.2521632,0.84911174,-0.13835509,1.3781515,1.899583,0.998316,0.94354033,1.3496851,0.22091572,1.2128465,-0.16634694,-2.169251,2.551226,1.6904289,1.210349,-2.1380367,1.4566413,1.1748936,2.9005373,0.15196596,0.5678147,2.3237255,0.4953394,0.37681574,0.2798322,1.6338233,1.4300084,1.2061702,0.706678,-1.2078265,1.8001117,1.0293276,0.8203734,1.6776397,0.2540575,1.4810784,1.8138978,-0.21704759,0.86744183,2.8111558,0.26493528
-0.8135549,1.8071553,-0.78954923,1.3364851,0.48507935,1.8891789,0.46230745,0.48629898,1.5095263,1.1404642,0.5751967,0.48363918,-0.5943428,2.3139257,0.6407099,2.6105728,1.3890306,0.18923542,0.61728936,-1.0127009,-0.32643518,4.4196134,0.8274828,1.2394978,-0.34176093,0.22645046,0.910845,1.9360147,0.68267286,0.08977138,3.6153915,2.0604978,-1.7984335,0.2516497,-0.9314026,2.3886151,2.862719,-0.24413681,2.2100682,2.4056358,1.604006,1.5729872,3.3947413,0.44629827,1.6107616,1.8965026,1.5387119,0.32595548,3.7896667,0.17756675
