0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.5861495,1.998133,-0.006705097,1.2618194,0.3984866,-1.0571617,-0.05511496,0.22601812,0.9703387,1.5540179,0.48059347,-0.21175067,0.2915474,1.8081025,0.3416069,3.1953983,0.80947137,-0.21951048,0.36958668,-2.7179675,-0.62986726,3.6245508,1.9824516,0.9414573,-0.29396966,0.9611516,0.6463544,-0.011235971,0.23225328,1.0547298,1.6308045,3.6831875,0.60361296,-0.3569345,0.4358439,2.5068793,2.9245021,0.46752372,-0.30468056,0.6715202,0.919131,-0.21922995,1.6617926,-0.46827188,1.7000808,0.71528393,-0.44218808,2.3407333,5.467676,-0.025360571
-0.8022591,-0.8456306,-0.94815,-0.6406799,-1.8190093,-1.5953654,-3.4522705,-1.5249652,-0.39072388,-0.6301127,-1.4765171,-0.8769942,-0.74552405,0.4337962,-0.543726,1.021039,0.30818844,-2.0635438,0.018190226,-4.4395733,-0.7789826,0.3148399,-0.57411104,-1.1126796,-2.8524504,-0.7276672,-1.1205463,-1.247893,-0.88934785,-3.0001183,-1.2585872,3.0564075,0.05535916,-1.4944992,-1.788387,-1.4525912,0.7454648,1.1890448,-1.550092,-1.3611491,-1.2207896,-1.8693957,-0.27395514,-0.6084606,-0.6395425,-1.450804,-0.119135104,0.13151886,1.511904,-0.42335132
-0.6175,-0.7257135,-0.37749764,-0.42671537,-0.5370355,-1.3060807,-1.5929604,-0.44198358,0.053293813,-1.4222538,0.5783335,2.8253696,-0.08598338,0.36208943,-0.026513368,-0.26017457,-0.6763045,-2.0612488,-1.0710689,-1.7177405,0.56995064,0.15112399,-0.0730687,-0.5409762,-1.0755184,-1.2733905,-0.8462046,-1.9141173,-0.50397587,-3.1652114,0.18280482,1.962988,-1.8091708,-0.98852265,-2.6170945,0.08175148,1.0481541,-1.7948097,-0.039802324,-0.97934765,-0.21170084,-0.6037248,-0.2643202,0.44289726,0.011382329,-1.97428,1.134676,-0.67023695,0.28204012,-0.11871748
1.3593513,-0.16097678,-0.035761625,0.21630827,0.33515176,-0.8054654,-0.4117077,-1.1350842,-0.66859853,0.014672374,0.5839419,1.7412242,0.33348203,-0.8122372,-0.55826503,0.34356213,1.168819,-1.1915176,2.3044856,-0.83340627,0.9482878,-1.4115864,0.52989215,-0.07363726,-0.047799233,-0.5288813,-0.63441247,-0.46893147,-0.6515175,-2.1149554,0.34888348,0.38455737,0.44329008,-0.76923126,-0.25332576,1.0332892,-0.123340026,-0.16233008,-0.19460565,-0.63435656,-1.3859831,-0.919086,-0.7577865,1.5630258,0.24017428,-1.1267817,2.1378627,-0.8895809,-0.5334393,-0.8161576
0.28518143,-0.2562308,0.54899913,-1.3193792,-1.4234464,-1.0909653,0.46702063,0.082326606,-0.4009182,-1.9538507,-1.3167621,-0.6567153,-0.49862143,-3.4178197,-0.24395835,-1.2404794,-1.2503041,-0.90640205,0.92945397,-0.64234316,-0.23908255,-0.93936116,1.0131595,0.010234694,-1.1188881,0.06912004,0.09047904,-1.1671041,-0.01310596,-1.5109748,0.7754643,-1.1276371,1.0344491,0.14071842,0.47488755,-3.0876617,-0.38296533,0.49184754,-0.8898029,-1.3003973,-0.31454545,-1.0338707,-0.9132741,-1.9562227,0.9841909,-2.0454583,0.69168377,-0.41636407,-1.5073973,-0.42075098
1.7792757,1.9000609,1.1677036,1.0010155,0.04458845,0.6562588,1.6548835,0.06398722,0.34736046,-0.075410716,1.7121845,1.6057837,0.55867064,-3.7994144,0.6516291,2.5557628,0.47326547,1.2856439,2.7540352,0.72057724,1.7062969,2.1763983,1.3792535,0.7709604,1.1018734,1.1049324,0.16879575,1.2751651,0.6176263,1.6780257,1.9760976,1.636425,2.0146077,2.1561716,1.189474,-1.4206865,1.8098835,0.67703485,2.4606,1.3101549,0.6979592,0.9442734,1.8513389,-0.68141115,2.1186557,-1.0518179,3.5624378,0.49207124,2.1646497,-1.0029504
1.4119878,0.23458618,0.4137655,0.7079103,0.33231512,0.45123118,1.2174382,0.61633915,-0.481779,0.61916953,-0.62875116,0.6658361,0.035066552,-3.073075,0.499784,1.0369215,-0.26741683,0.13348483,0.66973126,-0.8234649,0.9873087,1.3070848,0.35242534,-0.35049698,1.1658537,0.45918602,-0.8083175,2.523335,0.14467439,0.7034876,0.6033261,1.0578679,2.067822,0.3607583,0.591054,-3.3365839,-0.0036668535,0.4362611,1.9001209,1.2480617,0.54874384,0.08471417,2.3038237,0.59130055,0.59289235,-0.023188341,1.3025771,-0.74206066,1.2543561,-0.4079456
-0.20986474,-1.7816007,0.45141464,-0.3399797,-0.09953148,0.86472577,-0.55733764,1.1952252,-0.6482608,0.55238265,-0.33758974,0.31057173,0.25177896,-3.5995924,0.019086719,0.26624715,-1.408204,1.3090385,-0.4332348,-0.8293715,0.58076686,1.7183849,0.005808265,0.18036401,0.5858091,-0.9176914,0.004152057,2.8594918,-1.041312,2.4008226,0.90987563,-0.44627714,0.35697195,1.2137266,-1.0115961,-3.4257276,-0.70222676,-0.87456894,2.8635974,1.4605415,1.271306,-0.0700129,3.930419,1.2943709,-0.80987567,-0.18916519,-0.22354545,-0.21267869,1.9190412,-1.0033714
1.0359635,-0.19758263,0.35828617,0.23593955,3.3866704,3.1626828,0.23461884,-0.25916538,-0.9461073,1.7352334,0.24140957,2.8749945,2.3150637,1.866256,0.6485888,0.058579616,0.91662717,0.8570874,1.2232404,-0.15615617,2.471207,1.1462463,0.7982127,0.59879905,3.3285847,0.1084452,0.36070994,3.2191398,1.0136331,1.8487903,0.07066873,0.9808548,1.5591214,1.3545488,0.7829513,1.2954738,-0.92203474,2.7063086,2.962306,1.7077589,0.727017,0.55964386,4.035139,4.1052923,0.18143001,1.0603033,0.6175391,-0.071058385,0.8581616,1.1365328
-0.080145344,-1.6660118,-0.92487407,-0.8737974,2.5309458,0.6792207,-1.8090352,-0.5320611,-1.1490127,0.6617049,-0.9803859,0.56166095,1.00914,1.5234841,-0.268644,-1.2617537,0.3786256,-0.95462453,-0.59690297,-2.2104402,0.71928394,-1.1283475,-0.32665226,-0.40958732,1.2945868,-1.5541902,0.3144807,-0.2526358,-1.1724743,0.38080594,-0.8565305,-0.72468024,-1.0851043,0.38410175,0.031630352,1.3211513,-1.089242,1.0257779,0.06168489,-0.7298264,-0.19460918,-0.34271976,0.67234665,2.0708835,-0.23690371,0.18114503,-3.026019,-1.6750484,-1.3903075,0.19594021
0.73550224,-1.6794269,0.08030599,1.0448072,3.1692555,1.3293089,-1.3921876,-0.4671241,-0.7157256,0.602601,0.25027725,2.2275622,-1.4560134,3.5184586,-0.039599832,-0.33609143,1.439593,0.07753859,-1.133789,-0.6383324,1.0934767,-1.8220441,0.14067051,0.04852543,1.7958592,-0.96610147,-0.2396202,-0.856539,-0.96732485,0.6777129,-1.5220433,-1.6409453,-0.53903985,0.59347874,1.1847187,3.9938252,-1.1665628,0.16918153,-1.2323325,-0.34064952,0.07687708,1.123602,-2.1003034,2.7972898,0.26653758,0.29396474,-1.1596859,-1.3165468,-1.3869218,0.7454807
0.2504558,-0.8343863,0.15191686,0.97142476,1.9616382,1.2157023,-1.6685508,-0.62665445,-0.43716094,0.6180001,-0.26087368,0.20110518,0.34980443,4.0540457,-0.3332617,-1.1317829,1.8010365,-0.548702,0.14326555,-0.4741234,-0.20331106,-2.2595754,-1.2946175,-0.9257268,-0.15162276,-0.41199142,-1.2790221,-0.69414586,0.83439064,-0.27379766,-1.4778705,-1.4471967,1.3167574,-0.7468177,-0.0061651063,3.5893066,-1.1268727,2.2312548,-2.0838685,-0.36530688,-0.8398814,0.13865542,-2.718958,2.0889213,-1.3845797,0.54765856,-1.9231613,-1.0343155,-2.3799279,0.7368137
1.0372119,-1.4413241,1.1540235,0.74159914,1.0946571,0.12395543,-0.78527564,0.8722148,0.10725995,0.5888277,-0.0628117,-0.4862415,2.8583243,3.322454,0.09456894,-0.62360847,0.3384871,0.83557236,-0.58434415,1.005421,-0.6098346,-2.414983,-0.4644077,0.021966781,-1.1812953,-0.42638233,-0.1161797,-0.06665391,-0.106854804,1.0854242,-0.9794667,-1.7531722,0.6141272,-0.75637573,0.5010424,3.0591016,-0.60103947,-0.31046426,-1.413774,-0.07776889,0.5348429,-0.24156989,-1.7526772,0.5311873,-0.0010099381,1.6318785,-1.833263,-0.19580619,-1.5418829,0.32695743
1.5792929,0.18458374,1.7711585,0.79980487,3.2959826,0.85851157,-0.016521689,0.28320846,0.06169532,0.95973194,0.49921113,2.0213838,1.4466522,3.519677,0.3581298,-0.87246853,1.5684978,1.5826174,0.693636,1.9836797,1.0862669,-1.2337925,0.22345705,0.9645232,1.0482469,0.82042164,0.9543654,-0.114982426,0.99671507,1.623667,-0.9264072,0.3465225,2.7081497,-0.07361074,0.9968755,1.757233,-0.72645926,1.814504,0.6923404,1.6364322,0.650855,1.8617775,-0.71216905,2.3989782,0.16562967,1.6727558,0.5097533,0.011225665,-1.6677576,1.8694252
0.8684547,-0.08389548,0.9370622,-0.3588113,2.7909596,-0.63185,-0.9318301,0.19260658,0.8339997,-0.8984512,1.154253,2.4858596,1.3867325,-1.3212894,0.3592872,-0.6544108,-0.20679839,0.5332676,0.34987843,0.28093913,1.4460521,-0.64470094,-0.3516678,0.08524844,0.7761521,-0.2939535,1.4750854,-2.5321097,0.22734617,1.6204398,-0.14603186,0.56884867,1.83075,-0.3392022,0.53032434,-1.874206,0.43148872,1.2369245,0.8598522,0.5323872,0.17616288,1.6914116,-1.0800991,2.4718478,0.55690676,-0.16552624,0.2779346,1.4693857,-1.5873523,0.19238894
1.0554049,-1.0556662,1.065482,0.45641497,1.0775125,0.042302758,-0.14410658,0.43533155,0.7228322,-0.49834818,1.7700609,1.631307,0.6286308,-2.501118,0.60339123,0.58685875,0.39003876,1.09432,0.64848256,-0.12297714,0.92015606,0.026047638,-0.17390804,-0.5279976,0.8117986,0.24611449,0.6587087,-0.17687054,-0.111536466,2.2999637,0.28494802,0.8822275,1.2581981,-0.16309586,0.5466053,-1.997521,0.7239214,-0.076487616,0.41543272,1.4729551,0.28330788,1.3452793,-0.74129593,1.9709928,0.24340445,0.21373925,2.2680452,1.2181575,1.0649526,-0.7829661
-0.43233123,-0.44782284,-0.96627676,0.89473665,-1.1716405,-0.609889,-1.8589718,0.8168266,-0.35422653,-0.80714214,0.173359,0.2445856,-1.482855,-1.316947,0.41353866,0.7607999,-0.6464018,0.29231796,0.14501457,-2.9656935,0.40466323,0.007560996,-1.3287467,-1.379203,-1.6067154,-0.6092307,-0.49126023,0.18238093,-0.04200611,0.72196525,0.10453839,1.5616683,1.2397106,-0.9735075,0.087860495,-0.8141713,0.3558563,-0.42314386,0.1937128,0.45226485,-0.085837185,0.6091211,0.12070358,-0.5502645,-0.61372197,-0.2553439,2.3561065,0.12429479,1.104082,-0.97790325
-2.1036613,-0.36366975,-1.2392648,-0.6519779,-3.7065208,-1.7560242,-2.3700948,-0.1118182,-0.82724875,-1.3726819,-0.63221025,-1.3544697,-0.76335216,-2.6579275,-0.47237325,-0.380119,-2.2539284,-0.99133927,-1.9142803,-2.95726,-0.605745,-1.5640732,-1.90367,-1.3153781,-2.6693027,-2.2110453,-1.0075272,-0.08130434,-1.193738,-0.3638952,-0.40764642,-0.38207212,-1.802799,-1.8380101,-0.9552711,-1.6329613,-0.11219458,-1.5507572,-0.6448952,-1.344129,-0.24461283,-1.604328,-0.5562499,-2.8020897,-2.054914,-0.70418257,0.25002524,0.048414543,-0.85603666,-1.7152474
-0.9246076,1.7588853,-0.280977,-1.3555489,-2.6555066,-0.10063628,-0.7027006,-0.27020806,-1.8385055,-0.9682306,-0.9481436,-1.3457819,-0.16299401,-1.1437516,-0.61800027,-0.37250966,-1.7208227,-0.7911341,-0.45789918,-0.3602495,-0.23676431,-1.572661,-2.2985022,-0.61785716,-0.8161842,-1.0060252,-1.6123972,1.5894711,0.03412078,-1.6387415,-0.3571296,-0.12758197,0.57346517,-0.68998235,-0.9499702,-2.1422982,-1.1618103,-0.95380545,0.4035575,-0.23534724,-0.79125094,-1.9065609,-0.26708776,-2.4725409,-2.2161791,1.0577588,1.3667537,-1.3981029,-1.7345014,-0.8762015
-2.271716,3.1163683,-0.7298286,-1.4198025,-0.7691786,-0.6290544,-0.48473674,1.4481739,-1.181821,-1.879596,-0.2103211,-0.32811245,0.45120475,-2.3670394,-0.43790314,-0.70995325,-1.2860292,-0.495997,-2.0582008,-0.26400736,0.28762743,-0.47122863,-2.4612179,-0.30060917,-0.2394117,-0.7987244,-1.1485718,-0.035415623,0.7806435,-2.9133682,-0.9080352,0.31248263,0.8029505,-0.5807131,-0.83467156,-3.1211162,-1.102677,0.5590864,0.5317821,0.11502324,-1.401124,-1.133203,0.36637348,-1.184008,-2.380843,-0.10397175,1.2010317,-1.6349332,-0.7675848,-0.96718323
-0.16633831,1.1905698,0.8601077,-0.63960993,0.7463983,1.1506404,2.1767564,-0.03899513,-0.13923703,-0.10556019,-0.42931724,0.5019677,-0.3028923,-2.0147467,-0.073670164,-0.8017486,-1.3594447,0.08261562,-0.22764787,2.6511967,0.45346424,0.5849607,-0.5770591,1.5381362,1.5623295,0.49644154,-0.5243043,1.2124506,0.6998482,0.14595081,-0.08831925,-0.21312137,0.098790005,1.8779347,-1.4884787,-2.7198772,-1.4672691,0.061189897,0.6304311,1.0643935,-0.25746092,0.35080442,0.96369714,0.020574292,0.07171902,2.0854056,0.503466,-0.51666355,-0.58307755,0.5055159
1.6185579,0.4270172,0.8200808,0.9771775,3.274104,1.880361,2.181073,1.2276926,0.045321852,1.071304,-0.7211967,-0.85512495,-0.87990993,0.3401621,0.29202667,-0.088181674,-0.5941253,1.4072679,2.0802088,2.9825685,0.43586928,1.0831708,0.088883914,2.0038736,2.3829207,1.4866855,0.0160589,2.6077595,-0.038604736,-0.035795484,0.9524415,-0.1749837,0.53452665,1.7846855,-0.33508676,-0.6834452,-0.012417542,1.2188073,1.0894667,1.550847,0.48427105,1.0360084,1.0027565,1.5185943,0.8224626,3.038671,1.3878204,-0.6804522,0.3804609,1.2554673
-1.0546861,0.30136198,1.0960151,1.1147064,2.9784863,1.6664567,1.1731195,1.6985679,0.83386105,1.0595868,0.9244693,0.4311203,-0.0949376,1.3377409,0.16901815,1.8192915,-0.57844216,1.6208717,0.0008208944,3.1492455,1.5927848,1.8209891,-0.43749404,1.5702832,2.232866,0.9156304,0.96443206,1.4665104,-1.7484022,0.8266309,0.91795313,0.41717103,0.82306314,1.7270676,0.12276451,1.477823,1.8146919,-1.8649366,1.8430388,0.84424275,1.1996151,1.1537118,1.9211645,1.0679352,0.49962223,2.2350488,1.4476907,1.0137186,1.605693,0.4599996
-2.4010577,1.042171,0.9439468,1.1403649,2.3116486,2.5988228,0.3184,-0.71647865,-0.13976116,0.47179607,1.1720111,2.7046943,0.40613556,4.72942,0.54069614,1.5587379,0.30785298,0.2310973,-1.7139461,2.3517587,1.6654663,2.8168316,-2.076984,0.85060763,1.0830394,0.892264,0.6721545,0.9481294,0.14711681,1.539452,1.0576605,3.170187,1.2029657,0.4170097,0.51958036,2.9760468,2.5133817,-0.10140565,1.942782,0.46345553,1.0986341,2.2210755,2.1073651,1.455915,-1.6277531,1.1334127,2.4781919,2.1622572,2.6835985,2.730149
-1.8875641,-0.91935027,0.088458315,0.6923132,1.8128359,1.5005047,0.31327122,0.099593066,-0.3091246,0.14147535,0.40973338,1.1796238,0.22694291,3.6279175,0.398715,0.9464401,-1.2132323,0.7415129,-3.1034188,1.211972,0.9717753,2.3159864,-1.2894309,-0.05073774,-0.24747603,-0.53301245,0.53655666,-0.36821315,-0.5752445,1.1653749,0.022422187,2.8941822,0.3609854,0.10812829,0.07224057,2.2424967,1.879623,-1.7017415,1.4668548,0.16741195,1.2751622,1.2665157,1.9223391,0.37770808,-0.97831815,0.13275662,1.3542552,1.7836052,2.568699,1.79667
-0.5977011,-2.258853,-0.34368038,-0.07688627,0.073207706,1.5437102,-0.64285713,-0.18297279,-1.0496212,0.67769164,-0.550499,0.10437178,0.83273697,3.3962398,-0.06479194,0.7005411,-0.5655088,0.5167342,-0.42403802,0.35326454,-0.037949175,-0.68384105,-1.053466,-0.4611638,-0.64525694,-0.5710818,-0.7654783,0.59545374,-1.1478772,-0.055503976,-0.49209172,1.0642349,-1.3666773,-0.05465926,-0.013782783,1.5884093,-0.039439626,0.7383721,-0.7407697,0.19067332,0.4103845,0.20339698,-0.5932824,-0.21622984,-0.59072226,1.2029613,-0.46156946,0.6390481,1.0046773,1.179344
-2.287622,-1.127745,-0.83315915,-1.0866579,-0.18848635,1.5144024,-0.9457329,-0.108567335,-1.0146948,-0.03885026,-0.28172103,-0.45486397,-0.63410276,2.9170575,-0.2779422,-1.2450264,-1.214571,-0.575344,-1.9137018,0.7279549,-1.6571519,-1.8492786,-1.9658412,-0.6083474,-1.2145206,-0.4212999,-0.5521293,0.22639444,-0.30963776,-2.1038961,-0.47915885,-0.25692558,-0.6352595,-0.67225564,-0.46475124,-0.78473645,-1.1678215,0.093039796,-1.8489479,-0.75682503,-0.30001044,-0.30722585,-0.9137564,0.1502075,-1.4645396,0.87381554,-2.1071782,-0.76304644,-1.3208256,1.4864143
0.07841573,-1.259127,-0.10783745,-0.79044366,-0.8830717,0.7775315,-0.04293265,-1.6109283,-0.78852814,-0.35894072,-0.63578486,-0.98883724,-1.806516,0.7776042,-0.6639274,-0.3252949,-1.1802354,-0.5107185,-0.8810836,0.5234502,-1.4139729,-1.4342328,0.39421397,-0.39452046,-1.4062271,-0.6504646,-0.5207521,0.10363538,-0.8358821,-2.192887,-0.4891229,-2.7021165,1.0716115,-0.20538379,0.6216616,-1.3350301,-1.1150641,-1.2736039,-1.3343544,-1.1670123,-0.49971014,-0.6915939,-1.318721,0.026895154,0.6195369,-0.57199705,-2.9809072,-0.25123286,-0.2190783,-0.5725353
-1.5552574,-1.1056085,-0.99824107,-1.0522267,-1.9189692,-0.3341179,-0.63118523,-1.7467651,-1.1577958,-1.2004671,-1.7889857,-2.421592,-1.2606096,1.5428119,-1.0883926,-1.9170972,-2.1928554,-3.1740506,-0.717957,-1.1455369,-3.1314101,-1.758095,-0.6275492,-0.8044321,-2.2988708,-1.732957,-0.9925684,-2.4197428,-0.8511713,-3.987416,-1.1283216,-1.9570701,-0.69788784,-0.7173515,-1.9406748,-2.865396,-1.9180479,-0.13933946,-2.248223,-2.1549983,-1.3850015,-0.5079469,-2.4630916,-1.1396061,-0.19144846,-0.90242153,-4.2520175,-0.79728025,-2.6235478,-0.5204303
0.95496076,0.38102087,-0.6006449,-0.60490125,0.07453811,-0.9790679,0.68876934,0.027035499,0.17602691,-0.5917688,-0.42101213,-1.4839158,-0.6374895,-2.3083308,-0.07734857,-0.6437738,-0.71016806,-0.02514596,0.0618731,-1.5852189,-0.64196897,1.2233838,0.47996938,-0.29992616,-0.30662844,-1.5538617,0.20950931,-2.043265,-1.1296933,-1.1300951,-0.0038594082,-1.7520702,-1.1471629,-0.19976424,-0.47979194,-3.9432974,0.1195945,-0.228633,0.48942629,-0.86399746,0.02564674,-0.20050396,-0.9432151,0.4132804,1.4789999,-2.314508,-2.9770865,-0.39580017,-1.386848,-1.5028017
1.135856,0.8877006,-0.54917973,-0.6323576,0.83971536,-1.5454127,1.2149714,-0.7596231,0.49134183,0.56547475,-0.42662287,-0.33040458,-0.096354865,-4.145808,-0.28027573,0.123263024,-0.40018308,0.21954085,0.8397978,-1.2823358,-0.13612667,0.58510935,1.0666682,0.02971458,-0.54422945,-0.7531506,1.0345093,-0.78432196,-0.05462423,-2.3097744,0.3386305,-0.5934965,-0.4771325,-0.081888564,1.138759,-4.511706,-0.50330585,2.1374984,0.21484834,-0.065657265,-0.49460408,-0.059217896,-0.89863676,1.3070862,1.5127821,-1.1524001,-2.1040967,0.020775845,-0.50830394,-1.2182354
0.99129194,-1.3024143,0.24495406,-2.2297,-0.96962905,-2.5709264,1.2254529,0.7949137,0.05138558,-1.1778898,-1.0577399,-1.6583163,0.80519897,-6.3402324,0.107237525,-0.65934515,-1.706613,-0.06768008,-2.6986215,0.28327942,-1.3483595,0.10605373,-0.6015221,0.3557196,-2.1512425,-0.58839643,0.8948155,-0.85161656,-0.33926287,-0.12551025,0.53326154,-1.4120761,-0.5672313,0.47326902,0.06220792,-5.236588,0.064820185,-2.3023207,-0.5621752,-0.13404186,-0.4535039,-1.2773361,-0.31154343,0.25274932,1.0364146,-1.7225189,-2.2619722,0.8386857,-0.12097896,-2.4730375
1.2996831,0.523214,0.709503,0.761015,3.2877758,-1.6419733,1.9981172,1.0243593,1.2193147,-1.0887833,0.7169088,0.9421888,0.72704476,-3.911509,0.6345916,1.0524098,0.8865408,0.7008395,1.4336143,0.7627231,1.9698417,0.98753375,0.3979985,-0.21547607,1.0738279,0.6444928,1.0236068,0.37579727,1.3251323,0.6910494,0.61666846,0.38462728,2.5021527,0.36860234,2.1401155,-0.58881897,1.5447947,0.8519685,1.3518432,0.39428225,0.07485364,0.51779073,0.25735462,2.625143,1.4198574,-1.7686368,1.0931017,1.3306174,0.48541844,-1.558327
0.7477628,-0.81927735,0.41438276,1.6218128,3.6303904,-0.63584155,1.469296,1.028332,2.35958,-1.0408391,1.4928887,1.6197736,0.6551809,-1.9586598,0.39619762,1.2619241,-0.05732957,0.65671647,-0.1740246,-0.1750417,1.9059126,1.5313888,1.2020742,0.029874647,3.6234374,-0.30272755,1.3191996,0.019116221,-0.6493832,2.087114,1.0135032,0.32645354,-0.5410631,0.35790664,1.4855752,2.0838487,2.5827222,-1.7292784,1.5902762,-0.21192211,1.3074642,-0.39148995,0.50652695,2.4603422,1.1792477,-1.7337229,2.2416403,1.5023781,0.5791692,-1.7178111
0.3528104,0.47146448,-0.0030230382,1.7080436,4.1014037,0.5831913,0.4787217,-0.710293,0.9900636,-0.6258413,1.6652474,1.2420923,-0.5469419,0.8798458,0.14327112,1.4263625,1.0485187,-0.41026655,1.0711621,-0.73672265,2.6344817,0.79802954,-0.18640998,-0.45437968,5.646097,-0.71889055,0.4068394,0.22449522,-0.6634167,0.68523127,-0.14341557,-0.34488836,-0.31016198,-0.6892315,0.97417647,4.3767133,1.9420005,-1.2714524,1.93199,0.14861773,-0.39058107,0.5692463,-0.45693794,0.958715,-0.3810867,-1.1881899,3.2286303,0.67705244,-0.27086857,-0.4040737
-1.7206147,-0.7185752,-1.3516872,-0.66032,1.5815136,-1.8653142,-0.92172796,-1.3879256,-0.40622205,-2.2028954,0.6289998,-1.0756594,-0.7208706,-0.8045942,-0.17372173,-0.4016398,0.5076426,-1.7935201,0.415146,-2.0409675,0.36327562,-0.4757982,-1.4137295,-2.033215,3.9630492,-1.4323736,-1.1022284,-3.6714733,-0.39069843,-0.59069836,-0.7850484,-1.6827981,-1.3594271,-1.5352554,-0.5308263,2.4597862,0.3071308,-0.7879768,-0.2448127,0.11978605,-1.0596337,-1.2939646,-2.1806297,-2.6903632,-1.8886036,-3.2643447,0.38141397,-0.70955044,-1.0064406,-0.65363264
-0.74933267,-1.223861,-0.91377443,-0.18194245,0.49757528,0.035208922,-0.10941388,-0.47901055,-0.69271165,-0.2957198,0.10005626,-1.1799237,-1.5192621,1.1808889,-0.3540705,1.1122357,0.804043,-0.59673506,0.333547,-0.76031595,-0.62235534,-0.7386691,-0.057482954,-1.5936879,3.3722947,-1.022954,-1.1899805,-0.20534174,-1.290064,0.4546568,-0.4269919,-0.46819875,-1.6186148,-0.88324314,-0.74784076,1.9314992,0.059765078,0.13543452,-0.5096155,-0.009909242,-0.5285043,-1.8036997,-0.44241333,-1.0848236,-1.5083457,-0.026619641,0.36157596,-0.25491828,0.26460588,0.4208597
-1.1109743,-0.8608579,-1.5378568,-0.43245098,0.52298355,-0.4247068,-0.7910452,0.14680055,-1.2505007,-1.1715815,-1.341447,-1.3551587,-1.7448374,0.34807613,-0.75225025,0.12394349,-0.6005934,-1.0231194,0.41020796,-1.4353093,-0.7728581,-0.3974483,-0.9781497,-1.753382,1.5598011,-1.3191581,-1.6377355,-0.6336776,-1.1243604,-2.0239036,-0.885114,-0.44252226,-1.9043081,-1.7912549,-0.059296787,-0.5311354,-0.45033407,-0.71196896,-0.0020742896,-0.7355531,-1.3404666,-1.1635818,-0.06284931,-1.200641,-2.488618,-1.3078567,-0.13078476,-1.7871447,-0.5671235,-0.7394325
-1.0325843,-0.21931832,-0.9872129,-1.0582783,0.343453,-0.47629297,0.15141551,-1.2428768,-0.36338982,-0.19938664,-0.98371786,-0.4820872,-2.3583283,-2.875276,-0.7461547,-0.027580185,-0.89292216,-0.61924726,1.2091783,-0.48160008,0.29394937,0.6971151,0.2800555,-0.21873711,1.6819111,-0.8861247,-1.073269,0.049419187,-1.5688632,-1.1728735,0.5843118,-0.82594347,-1.8664329,-0.9554961,-0.96950895,-3.2525032,0.31726152,-1.24871,0.37367412,-0.77966446,-0.09887531,-0.72810477,0.6169679,-1.1447562,-0.69476855,-0.19138177,1.2211765,-1.5114213,0.49376962,-1.0031971
-0.59051347,1.1405147,-0.29128912,-0.57039684,1.1439532,0.609513,1.7283515,-1.9901307,-0.31954643,0.45990953,-0.251225,0.8265976,-1.4943343,-1.6377113,-0.6860499,0.24258724,-0.18360457,-0.87980205,1.5234929,-0.03355418,1.5895848,2.000172,0.26644588,-0.28225338,1.164339,-0.32186732,-1.4009883,0.7068879,-0.7589324,-2.4422898,-0.13620779,0.6627098,0.25716323,-0.50985366,-2.1722598,-2.5045984,0.73512125,1.411676,0.73369783,-1.0699507,0.364292,0.1442827,1.5336756,0.35889804,-0.39620143,0.31596023,2.5292447,-1.4734313,0.8898511,-0.14155567
-1.1068133,1.5238694,-0.45678425,-0.94137174,1.1885736,0.43554002,1.4543966,2.2651396,0.153442,-0.2863972,-0.019814065,1.7659253,0.9742399,-0.70835227,-0.08373652,0.36555985,-0.63910514,-0.020383045,0.37441146,-0.09925883,1.327256,3.122299,0.5719076,-0.31628218,-0.56173915,-0.7153657,-0.14937344,-0.2615565,-0.8066163,0.15054633,0.8362157,2.337461,-0.77301246,-0.44857278,-1.4370122,-0.8551604,1.5302027,1.9002888,1.5807872,-0.4065694,0.453699,-0.06754107,1.6479962,0.85265845,-0.6418156,0.64155084,2.621984,-1.1730942,0.90606,0.59335
1.3299556,0.5952372,0.20352729,-0.18039401,0.6933937,1.2170573,2.2724783,0.16617079,0.23813725,0.471002,0.8482295,1.5671049,-0.2770348,-0.45388696,0.3694147,1.1606059,0.3930168,0.33398363,2.0775661,0.5251963,1.5673382,2.4845443,1.5623592,0.4809354,-0.22806227,0.01697615,-0.83140594,1.7670691,-0.068135075,2.9874644,0.30675554,1.6485114,-1.7885033,0.4005336,-0.3728956,-1.1670772,1.0775737,3.0784726,1.9498639,2.0627027,0.557907,0.9381827,1.8840678,0.92290986,0.51120895,1.8115357,2.9605234,-1.5683094,1.0517257,0.74040914
-0.17814046,1.6104382,0.4503409,-0.4342557,1.634901,1.6985934,2.9443336,1.4448956,1.1408876,0.37142506,0.8459033,1.7170419,0.033660173,-1.1746315,0.8534109,1.5902036,0.32720146,2.0246646,0.5944963,2.1991305,1.9433954,3.9027805,1.3439761,1.8576245,0.4457942,0.6681731,1.1489767,2.8295608,0.11285609,3.4110012,3.6666858,3.1262348,-1.7815453,0.8741361,0.9143406,-3.658501,2.8310094,1.5393327,3.2857635,4.1287274,1.3707135,2.380535,3.8385813,1.586948,0.5881911,1.7808294,4.881233,-0.1286429,2.88487,1.6963426
