0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.7916734,0.71359414,-0.8981403,1.5754521,2.5304332,-2.1510916,0.6553027,-0.24331892,0.0394884,0.44791323,1.2525765,-0.99070317,-0.42422527,-4.5725,-0.79100895,-1.0300885,-0.483564,-0.26582855,-2.2925253,-0.34248385,1.0444194,-1.9170936,-2.3063757,-2.394446,2.532323,-2.1381035,-0.015813977,-2.5863557,0.7409661,-4.0636325,-0.2850357,-1.6134256,-2.3044095,-1.121382,-0.9708101,-2.1694677,-1.52178,-3.798966,0.598636,-1.8396848,-1.2848527,0.27602768,-3.4440103,-2.0790553,-1.5494875,-1.5165972,-0.7803307,0.38754743,-2.709314,-1.4499626
-4.78592,0.4750654,-2.4187818,-0.57835114,4.712783,-4.3727927,-2.486951,-1.6674685,-0.7645719,0.14808308,1.5984892,-0.5077248,2.9077249,-5.079772,-0.93301463,-0.49789903,0.62665725,-0.56593615,-1.7553868,-2.9313717,1.8993802,-4.5821457,-3.1828241,-4.1197724,2.8358133,-3.1877472,-1.1140139,-3.1902547,0.01425419,-4.7796135,-3.0465932,-1.2499559,-2.9039102,-2.2874823,-2.1429577,-1.7636276,-1.7730312,-3.5169642,-0.51962197,-0.66588485,-2.2719853,0.45812663,-5.750295,-1.9955117,-2.9911983,-1.156443,-2.331438,2.6202426,-1.3872445,-0.5075167
-3.0834427,0.56798255,-2.867539,-2.0268314,4.6107745,-3.187158,-3.0834265,-0.39182377,-0.4413149,-2.0310814,1.6384147,-0.5972677,1.5073078,-3.9722278,-0.9325329,-0.9278401,-0.05319002,-0.36260292,-0.9694131,-2.8309174,1.3771479,-7.25632,-1.0438246,-4.007595,3.178734,-3.2123652,-0.8091884,-2.7785122,-0.0982916,-2.8689249,-3.6396356,-2.6302705,-2.5773618,-4.6146307,-1.237302,-0.15760453,-2.9621825,-4.833811,-0.6234833,-0.19639394,-2.611084,-1.0377115,-5.653586,-1.4101074,-3.139406,-1.7633988,-1.9412949,4.2500815,-1.244376,-1.7281004
-3.1238363,1.1649159,-2.9788575,-2.5599241,4.367867,-2.2353477,-5.395958,0.6987874,-2.292643,-2.2313235,-0.29400167,0.80799896,1.1026397,-3.6364794,-0.9301054,-0.26797426,-0.5632145,-0.5792197,-0.3628163,-2.781558,1.8260398,-6.978969,-2.041153,-4.1404514,2.9947498,-2.8893595,-1.8615558,-0.71559614,0.68312544,-2.857168,-4.810112,-1.3574342,-1.0761386,-4.8840904,-1.854718,-0.6162769,-3.7117424,-2.7163637,-0.41007107,-1.4202968,-2.8725436,-1.7707531,-3.9669914,-0.92463475,-3.2896893,-0.41465336,-1.4797491,4.318961,-1.4138254,-1.8629355
-2.9513884,0.8453042,-2.9491775,0.013268482,0.64958096,-1.563613,-6.6573358,0.78663796,-2.3417366,-1.4255463,0.5193829,-1.67068,0.49934927,-1.7223761,-1.1150001,-0.5044527,0.53412175,-0.41780478,1.2503083,-3.6767902,-0.65095097,-8.512701,-2.7996933,-4.110772,0.6794503,-3.082445,-2.197943,-1.5354589,0.04182053,-1.4581592,-5.4411426,-2.180134,-2.1653044,-4.5695643,-1.4472206,-1.6267211,-5.6975274,-1.4998767,-2.2398856,-1.0595304,-2.9408183,-1.9167769,-5.3060746,-1.4757844,-3.2465243,-0.44141057,-2.2073607,3.8545177,-2.6282647,-2.6419613
-1.7433394,-1.1655812,-0.97229534,-0.89681876,-2.5471954,-0.7446711,-4.8016562,-0.22790577,-1.5363151,-0.81883216,-1.3202902,0.14725782,0.9207662,-0.6343167,-0.49568057,-0.30591735,-1.032242,-0.17015989,-1.4462467,-2.2410967,-2.1525986,-7.4261827,-3.1115654,-2.2466986,-3.0516624,-2.099826,-1.3221736,-1.5141032,1.3569545,0.76966804,-5.620385,-1.8507848,-2.8275745,-1.7984426,-2.030651,-2.3659837,-5.372212,-0.57364357,-3.1853604,-0.33460796,-2.8918064,-1.0807695,-4.6102676,-0.73792315,-3.115672,-0.8845638,-2.4162648,4.696716,-2.2912881,0.70457995
-0.6682687,0.26721868,-2.01207,0.7638394,-1.6898813,-1.5223546,-2.422757,-3.529369,-0.7440832,0.18248145,0.22806057,1.0220962,1.9730083,-1.2649834,0.3594788,0.6688559,0.41868973,0.50154144,-1.0046223,-1.737573,-0.31460255,-6.1679235,-0.6049075,-1.6898285,-1.5023311,-0.4141353,-0.08605504,-0.88908124,0.96616364,1.6744409,-4.1524773,-0.036542684,-3.7179286,-1.9106714,-1.0164686,-2.0442288,-4.332574,-0.2812341,-2.191478,2.0998724,-2.462669,0.43080825,-3.5763752,0.5756912,-1.9215798,-0.8819981,-0.61146235,5.6036267,-1.1475568,-0.047739767
-1.6826861,-2.9069607,-2.2262497,-0.30215558,-2.6967392,-2.3349605,-3.4583144,-0.11798767,-0.22785527,-0.7005421,-0.8124998,-0.4483809,-2.8424637,-2.793659,-0.5029983,1.7636503,0.5496009,-0.26230115,-1.8876,-2.155818,-0.4248608,-6.2118554,-1.7326828,-2.6486194,-1.032204,-0.9397528,0.58287627,-1.8029689,-1.0221804,0.113860704,-3.9107323,-1.045935,-3.1629124,-1.7668225,-3.5798383,-2.3774295,-3.1629183,-2.3897998,-1.5970521,-1.0067292,-2.8684888,-0.5523667,-3.9329896,-0.3022611,-1.386317,-1.7165462,-1.1260927,6.2348566,-1.3065639,-1.6695361
0.20769453,-2.5399141,-2.0235984,0.62121314,-1.9782118,-1.1019306,-4.4297476,-1.6934923,0.3444219,0.30773368,0.9584448,-1.2770933,1.6141661,-1.0764167,0.06877565,2.1506953,1.8421211,0.22515805,2.8478508,-3.4057271,-0.3865544,-7.51662,1.5263847,-2.7743502,1.2744193,-0.53102696,1.1605189,-1.6837004,0.18369642,0.4830473,-3.1365023,-1.086114,-2.2608826,-2.7232058,-0.5940498,1.8116797,-2.907256,0.7641497,-2.7941496,0.5224551,-1.5939033,-0.96915096,-4.8834877,0.28672683,-1.1030083,-0.40714014,0.3162752,7.4422646,-0.6148688,0.24323477
0.84619385,-2.8510756,-1.336102,2.1835005,-1.8001517,0.23734918,-4.891659,1.4124088,0.58513534,1.9563295,1.4377764,-0.46102706,-0.06544073,-0.26089653,0.1549488,2.3634005,1.787324,0.9541229,2.025263,-3.2779593,-0.30412218,-6.331302,0.8353016,-1.3660586,0.09639306,-0.35477367,0.56781435,-0.44453934,0.93259424,0.86848295,-3.1262698,-1.1957184,-2.1242836,-1.8650203,-0.49268687,2.3152578,-1.9466735,1.8645362,-2.2293313,-0.4238645,-0.97206783,-1.058028,-3.8745034,0.4342683,0.017334456,0.92100525,0.3417474,6.635009,-0.09229525,-0.05071475
1.42749,-3.776456,-0.83618546,2.8568282,-3.9902933,-0.20414062,-4.8413525,-0.10392318,0.9577806,2.2694635,1.4711008,-3.302136,2.027514,2.3357716,0.17254336,1.926092,3.7782612,1.713414,3.8425188,-3.588663,-2.0361917,-8.007464,1.6818656,-1.5313696,0.3352654,0.019885946,-0.38342124,-0.55473375,0.43283918,0.5584213,-3.7678468,-2.338478,-0.4127012,-1.109886,0.48221645,4.653433,-2.9206476,4.515913,-3.8964431,1.6140534,0.06467036,-0.2858966,-4.617554,-1.452238,-1.7119274,1.7501364,0.06331247,4.770545,-1.4481356,1.9715524
0.50480485,-6.264324,-0.9541351,1.922396,-6.312847,-3.2567754,-6.674439,1.219062,1.1276232,1.4854184,0.29769066,-5.2817316,1.3885008,4.0228834,-0.49109793,-0.3507481,1.6918532,0.022290565,1.7069169,-5.458707,-3.4219513,-11.078553,1.3452772,-1.2263955,-3.8731906,-0.671208,-0.33165544,-0.23884675,-0.07538236,-0.09399557,-3.1444023,-3.116764,-3.5414236,-1.9746854,-1.124378,3.4872687,-3.6581767,2.3472843,-5.957156,-0.5701802,1.2663397,-1.3705754,-5.9275703,-2.9498749,-2.6481414,1.323803,-2.9455676,2.340425,-2.3158243,0.5135684
0.548972,-3.5958037,-1.1042717,1.5819486,-3.7685637,-2.2107334,-6.6849155,0.08425214,1.0428056,4.2192,0.7895726,-3.5627708,0.7940261,4.1601086,-0.30104297,-0.18803786,3.1410086,-0.19347952,2.415264,-5.2695875,-2.3912473,-10.81828,2.6438332,-0.85503954,-0.93440515,0.87704617,0.50653166,1.6876632,0.3012074,0.94005936,-1.7629591,-1.526787,-3.1208348,-1.7284999,0.2870994,4.2938204,-3.8407872,4.1841645,-4.2660527,1.2467026,1.978136,-0.32967088,-4.299513,-1.2487597,-1.5230372,2.825624,-2.95293,0.8356306,-2.3932717,0.101790324
-0.83418834,-4.1558514,-0.5655418,1.2805045,-2.0275967,-0.9653124,-6.366148,2.5489593,0.90819144,2.6604671,0.6389319,-2.1837537,0.20576397,3.978765,0.09046639,0.5209841,2.5365524,0.80408216,1.5529467,-5.169744,-1.4345565,-9.288055,1.4807023,-0.2798776,-1.1757516,0.409671,0.97880113,0.85009706,0.84547013,3.114068,-1.8865553,-0.701361,-5.184309,-1.2948755,0.122743525,1.5978739,-2.025566,4.8840756,-3.2173774,1.0510931,1.7584515,0.8369971,-3.4478369,-1.2114011,-0.34034342,1.7588414,-2.71423,-1.1871907,-1.3192161,1.0899266
-0.77725965,-3.2514443,-1.3838196,0.92088413,-2.1167,0.12711343,-4.74058,0.36065063,0.15469797,2.430943,0.6561919,-0.041965302,3.8776836,3.038247,0.10261541,0.23395367,2.9002323,1.4412669,2.2456286,-4.653713,0.53694063,-5.261271,-0.76957196,-0.24193648,-0.7701062,1.1012363,0.6942518,1.207326,-0.40906823,2.985119,0.39495155,1.1330955,-2.694137,-1.1815226,1.1841077,0.5815782,-0.9305544,5.930383,-1.6855772,1.5896521,1.0519054,0.96562576,-2.1867468,0.0026091933,-0.23951273,1.6804011,0.024809174,-0.44499582,0.27782154,1.4983315
1.3102868,-2.776398,-1.4450092,2.0821145,-3.126438,-1.0340433,-3.008983,1.1733406,-0.09177151,2.1836898,0.324755,2.3403056,2.5313694,-0.8067599,1.0238878,1.1274096,0.79688734,-0.0046776715,-0.5120771,-3.6076794,0.79333425,-2.668327,0.53674203,-0.20642383,-2.1784258,1.700649,-0.14242707,3.1612282,2.2728045,3.7921762,0.7868342,2.6414666,-0.66572833,-0.50368005,2.0986867,-1.2118713,0.5216586,1.7022023,0.14561091,0.92855686,0.57140833,0.8454741,2.3691497,0.58195955,0.31331238,0.8063773,1.0570946,0.36629662,2.3015115,1.4999094
-0.25915393,-1.3216902,-4.314221,1.0456942,-2.7649958,-1.294355,-2.6449237,-1.5477399,-0.7603011,0.94347876,0.41852075,2.8650954,3.5682108,-3.5911593,0.5980459,-1.3755476,0.6689122,-0.42269242,-0.41898325,-5.0687065,1.5593387,0.4150903,1.494664,-1.3182943,-0.5975246,1.3175876,-1.1636604,1.4633818,2.2993014,1.6477199,0.23778512,4.2972274,-1.4209554,-3.4014192,0.82176626,-1.0212587,0.26417685,-1.2647678,0.7056275,1.4197611,-0.21540749,1.4816715,3.9246237,0.80164,0.24342327,0.32350892,3.1282907,0.13164835,1.6423984,-1.7331111
0.34439018,-3.5507612,-2.8740375,-0.22594362,-4.7832594,-2.0488858,-3.0737095,1.793681,-1.9485011,1.2254499,-1.997647,-1.2646408,-0.28504038,-3.133261,0.10500888,-1.2093376,-0.81849647,-1.283093,2.0867321,-5.355951,-0.5121952,-1.4036126,0.6374118,-0.2895612,-1.7355028,0.7548726,-2.7825677,1.5829343,0.97559565,1.4365091,-1.702609,1.3321824,-1.4988115,-2.4351366,1.2202302,-1.2320879,-1.1237833,-0.13780092,-0.44234163,-0.28424025,-0.14461963,-1.2624835,3.5934079,-0.28367916,-0.7109702,2.3358886,-1.1644669,-2.0181518,0.69721574,-1.4214685
1.4385337,-2.000988,-1.4196361,1.1343828,-2.4548042,-1.016309,-0.94459444,0.8360013,-0.6412708,1.0725459,-1.2734753,-2.495481,2.7695322,0.46489412,0.3625289,-0.17740928,0.7845601,0.7550649,3.4416897,-2.8034012,0.28582767,-1.8238618,1.4466928,0.497722,0.4515964,1.2549791,-1.6559346,1.1700283,0.71596116,1.1637039,-1.2811484,0.48605585,-1.2819282,-0.06566343,0.43524894,0.05539118,-1.1045892,2.069754,-0.8588929,1.59557,1.2981876,-1.0058293,2.4845042,0.568803,-0.29322502,2.9129612,-0.025934765,-1.2990767,0.6744574,-0.28862593
-0.64677167,-1.2093672,-0.47889596,1.3968165,-1.5938604,0.6627907,-0.6330415,1.1884686,-0.10090738,0.39997023,-1.7601656,-2.2993064,-0.42455065,1.2507766,-0.36379603,0.11392947,0.47858253,0.38407174,-0.7948492,-0.36439234,0.26580766,-2.9096184,-0.26331037,-0.07440856,0.44307023,-0.27840573,-1.290781,-0.3481051,-0.113822274,0.83787835,-1.1875858,-0.64107084,-1.0005088,0.90504843,-2.9584055,0.5359489,-0.60892063,1.6134721,-1.0203984,-0.29953897,-0.78502065,-1.6977164,0.4808825,-0.1271713,-0.83980596,1.0067072,-0.2578252,-1.5388558,-0.36353174,-0.15280348
-4.065762,-0.28489062,-1.4656718,0.4890544,0.11117933,-0.8652839,0.47249907,-1.1874017,-0.48112574,-1.1491743,-0.9976193,-1.7985313,0.71089643,1.063041,-0.71022224,0.00014632996,0.25017288,-0.16395018,-3.393697,0.7648375,-0.92154145,-3.3603914,-2.6623833,-2.1722875,0.5203336,-2.2965453,1.1590114,-2.6969457,-1.4378189,-1.2107086,-0.9099034,-0.14710814,-1.8913946,0.12247642,-1.2731057,0.044279087,-0.59614885,-1.6428984,-2.1761446,-0.6545159,-2.3476546,-1.2742326,-1.960823,-0.11547001,-2.3804772,-2.5718694,0.134813,-2.3014736,-1.408874,0.88275194
-1.3627863,-0.5215187,-1.0559744,1.7359161,0.8454204,-1.4826498,2.227383,0.5437719,1.052206,-0.020972958,-1.0802145,-0.7153787,0.43853402,0.40802866,-0.33836618,1.9801098,1.4341381,1.1762774,0.23206735,2.047015,-0.16058841,-0.6905502,-0.63677806,-1.0048141,1.5109459,-1.5525111,3.7403104,-2.1798277,-0.05455327,1.687854,1.7473414,-1.4692326,0.5681538,0.26131526,-0.3714316,2.9181879,1.707746,-2.1364853,-0.7804946,-0.63889295,-0.9350155,-1.9581587,-1.4854264,-0.463609,-0.64360875,-2.5832655,-0.053716633,-1.1409298,-0.1215813,-0.2442142
-1.3799121,-0.080240786,-1.5284861,1.8246161,1.0975724,-1.6285261,1.749158,-1.3566682,0.8388092,0.43536162,0.5755111,-2.838238,-0.3301188,0.7749747,-0.42102665,1.4943666,1.8492521,0.65418345,0.32657492,1.6198944,-0.6888153,0.46560726,-0.33428064,-1.4241267,1.6359189,-1.8307931,4.73635,-1.7761362,-1.3359507,2.2213802,1.2305131,-1.9807014,-0.7693283,-0.31766474,0.0060532093,3.192656,1.9427154,-1.9142431,-1.1908822,-0.6122901,-0.47593156,-0.3823787,-2.9058945,-0.36303064,-0.8365412,-1.1439321,-1.5976765,-0.31017035,0.689463,-0.16018823
-2.2744195,-2.4765384,-1.294303,-0.9997769,-1.99879,-2.3720272,-0.6923979,1.0379643,-0.35076895,-0.094071224,-1.4310915,-4.979741,-1.0998634,-0.36392584,-0.8023881,0.43263224,0.11407627,0.5017857,-0.31475627,-0.44868326,-3.1296484,-2.114096,-1.7001143,-2.0098264,-2.611555,-2.5847473,4.209016,-2.9084573,-1.1338387,0.32740206,0.104906194,-3.0007415,-1.4763935,-0.59407634,0.49612656,1.6346397,0.8527772,-0.22419097,-2.9301527,-1.7079414,-1.2916209,-2.2141004,-4.7203374,-2.6856124,-1.5306648,-0.8102734,-3.9670777,-2.224871,0.65839446,-1.6860025
-1.3753531,-0.596362,-1.3537911,0.7024609,-1.0241205,-1.1297346,-0.7383243,0.20025085,-0.40276435,-1.1610802,-0.7773438,-3.486142,-0.439593,-1.5129938,-0.6537615,0.49948156,0.14622343,0.3549385,0.042203497,-0.6720423,-0.7652503,-1.0592976,-2.0612907,-2.1349814,-0.69453394,-1.7297633,3.8909469,-1.2284255,-0.8778837,-0.08378925,0.49121022,-2.6934636,-1.4747082,-1.8961207,-0.1604921,0.06575903,0.94794804,-0.19394723,-1.2401935,0.829845,-1.06803,-2.426719,-3.5000653,-1.9403331,-0.4347089,-0.21454558,-1.7394471,-1.7318299,0.41194674,-1.8150669
-1.7294366,0.577787,0.008550897,0.35273886,-1.2212111,0.1253831,-0.17701027,1.3648522,0.23863602,-1.2276905,0.37570813,-1.1491656,-0.061783276,-0.04046923,-0.20226024,0.40919772,-0.6707969,-0.19444472,-1.7916856,0.006326568,-0.22516218,1.0790669,-2.8132653,-1.1003047,-1.0707769,-1.0792497,5.8918066,0.45997578,-0.9430457,0.26329058,0.471374,-1.4730784,0.21375763,-0.7815204,0.14280327,-0.012782019,2.1897194,-0.40706345,-0.35171092,-0.35138965,-0.21741001,-1.5155683,-0.9501083,-1.3379306,-0.21686214,-0.48083198,-1.3713312,-1.0180266,1.3311437,-0.19484995
-1.1055785,1.0409263,-0.38207108,2.4631429,-1.9549724,1.2825928,-0.86817664,0.008089607,-0.42762735,-0.61664325,1.1528757,0.1687513,1.651268,1.2518331,-0.31278312,1.1970401,1.8009331,0.50020266,-1.3597728,0.15849699,1.0104829,0.5555726,-2.2320876,-2.2557733,-0.35615933,-1.3843646,4.64166,-0.09892439,1.1187793,-0.99300504,-1.1322143,0.5554802,1.5378362,-1.3567846,-0.15590549,1.4069071,1.2154998,1.0469612,0.08562872,0.56835407,-0.07818571,-0.4369154,-0.3874905,-0.40250447,-1.0725859,-1.234615,0.510178,-2.1051521,0.15475926,0.04122543
-1.7703041,-1.0792997,-1.465097,1.0237234,-2.001976,0.02051323,-0.737296,0.1231752,0.18578948,-1.8132622,1.0599401,0.9154942,1.6347684,0.9429276,-0.3377578,0.4732895,0.19177264,0.563293,-1.6801938,-0.42632413,0.78341025,-2.2124915,-1.9711188,-2.527148,-0.822294,-3.0253148,5.0052323,-1.2588001,0.049708895,-2.5772867,-1.7213944,-0.3904048,0.40051627,-1.907567,-0.60551184,0.7286539,-0.041241717,-0.33328995,-0.64148974,-1.1502247,-0.7089292,-0.18409437,-1.5026968,-0.51547116,-2.8600137,-1.5656773,0.31560317,-2.264891,-0.5791034,0.016604112
0.31314972,-1.7182945,-1.1110599,1.7087554,-0.53789556,0.14532113,-0.44950372,0.3052066,1.126496,0.2752186,1.6171646,2.740125,5.687204,3.7156992,0.40453702,1.808859,3.5249548,3.235572,0.48367947,-0.6388461,1.7879909,-3.6356795,-0.5256815,-2.2469893,1.1685214,-1.4895474,4.763155,-0.27099946,1.1913706,0.053794853,-0.2144712,1.5262632,1.4658712,-2.314465,1.4148822,4.158334,0.5418318,-0.39065826,-0.850688,1.3654877,0.21352357,0.36870843,-1.9198023,2.9273918,-1.5376048,-2.1564054,2.0412898,-0.3882836,-0.5614057,0.2319396
2.2979093,0.6459924,-1.5696479,3.6228492,0.6451217,-0.15087582,2.399705,0.53211236,2.3923569,3.66936,2.6501918,3.3389218,3.2774067,1.1345146,0.30286017,3.6576333,3.4318275,2.4157646,1.8916003,1.3151537,3.211858,-0.9251758,3.7420194,0.224683,2.623302,0.26690674,5.641617,2.7147098,2.7233498,1.54569,1.9229223,0.4740293,0.6346161,-0.36011502,1.1876659,4.8415256,2.3957617,0.63375837,0.7990386,0.8226558,1.5697129,0.96300197,1.2834333,3.026997,0.45785186,-0.058403384,2.9354599,2.111686,1.8945045,-0.27012083
4.8896356,1.8834935,-1.264447,2.4009545,2.0493076,-1.126932,2.2260885,1.8950268,1.8172599,3.6638222,1.8602397,1.997067,0.9542181,-2.403021,0.37737802,2.5550957,1.7632926,1.8482351,4.2542973,-0.38337597,2.6602945,-0.30379835,3.8229754,1.4744576,3.932061,0.9259831,3.6941164,1.6164008,0.39584202,1.8714862,1.6869508,0.110090815,-0.73396945,0.73095036,1.77398,2.914633,2.8003423,2.5952234,1.441714,-0.3897736,1.0118458,0.4134384,2.375938,1.0522598,1.6614977,1.0914472,1.7863581,2.2656336,2.1512375,-0.73995155
4.316788,2.8785977,-3.39665,0.093346775,2.2060921,-3.4984634,1.3924962,-2.0905647,-0.40946767,2.5257378,1.8371037,-0.21147718,-0.56132257,-5.6567454,-0.13011879,0.3057752,1.1397865,-0.3565996,4.1068096,-2.880143,1.2001429,-1.7428616,3.5449188,0.41839108,4.0504203,1.0966337,2.11146,-0.9219585,-0.15298247,-0.40843096,-1.4522839,-0.70785534,-2.6513076,0.004275273,0.3652866,-0.17312281,0.38057682,3.3616338,0.68470955,0.44912633,-0.9503517,0.1332286,0.686238,-2.9227555,1.3437155,0.25565967,-1.9019519,0.30315614,0.97209466,-1.8595561
4.321458,1.369267,-3.0473287,-1.2208207,0.36938265,-5.279344,-0.606235,-1.8588225,-0.3747052,0.5632589,1.8891435,-2.557229,-0.2980402,-8.091367,-0.9747137,-0.9020569,-0.89162874,-0.3698541,4.003759,-5.677401,-0.21529603,-3.7957044,2.3238897,0.5680062,0.94408965,0.12218988,1.7161094,-1.0737159,-0.69394875,-1.8607717,-2.9736452,-3.4408083,-3.4370124,-0.46097907,-2.0601544,-2.2314186,-1.1909772,1.0579159,-0.83134276,-3.4633021,-0.8495494,-1.1973776,-1.7132279,-4.556267,1.3090153,-1.3905451,-6.025635,-1.5264786,-0.935738,-3.892453
0.92416245,1.5194368,-4.4335814,-1.6402068,0.21233918,-5.284948,-1.5761046,-2.5810544,-0.33090517,0.7791181,0.472924,-1.3309728,-3.0449622,-7.5400877,-0.85079074,-0.26028058,0.77528006,-1.919184,3.2478778,-6.004332,-0.12657908,-2.5822585,1.4822797,-0.78481156,0.4228481,1.5277416,2.2542987,-1.049757,-0.38732898,-4.463199,-2.447246,-1.3636912,-1.2767988,-2.6948168,1.4918056,-1.3652779,-1.3748463,0.47313055,0.17079543,-4.0111747,-2.359205,-0.9739153,-2.0711143,-3.7064018,0.95266473,-0.40128595,-5.8519692,-3.1280766,-1.9485497,-4.184997
3.0565894,2.7134218,-1.9532969,-0.6452676,3.6622434,-1.4043419,1.5404456,1.7752599,3.3822174,-0.3632888,3.193491,1.142249,-2.3765316,-5.225871,0.33541724,-0.002070153,2.2947896,0.7951629,2.2795234,-1.4941009,1.8956234,0.30845192,3.589611,-1.0764546,1.8759868,1.4150358,2.5425692,1.2176199,0.1890324,-1.7806591,0.53863966,-2.045489,2.3983054,-2.6057632,1.0183536,0.49723452,-0.051485073,1.9170055,2.615795,-0.7409529,-1.11287,0.81489795,-0.5499842,-0.45628533,1.9451841,-1.8052278,-1.6193159,-1.1493506,-1.1586525,-3.4539149
-2.5250432,2.6912217,-0.43648502,2.8793998,0.21271585,-0.97812575,-1.3215928,1.9409437,1.716684,-0.2564548,2.6652744,-1.6511751,4.0599003,-1.3055148,-0.09349134,-0.38588995,3.4992907,0.64767534,-0.30541584,-0.6641272,0.26645848,-1.319527,1.5458926,-1.039361,-1.1254541,0.2963455,0.45096138,1.668536,0.843198,-0.26481667,0.00782026,-0.8173528,2.7208474,-2.6872997,0.1793227,2.4029834,-1.4709244,2.0889897,0.637235,-0.51384175,1.2597278,-1.1474655,-0.09565414,-1.0126183,-0.4878777,-1.08146,-2.994338,-1.7042005,-1.8704526,-1.0283611
-5.6455173,1.0150604,-1.1974376,3.5476568,-1.8285103,-2.9792004,-2.0479822,-0.4703408,-0.55394846,-2.732183,-0.5426442,-0.86592406,0.23344915,-6.357539,-0.84480584,-2.855279,0.76817745,-3.099515,-3.6399562,-0.93467426,0.34585685,0.024482775,-0.092560835,-3.4100127,-3.5680466,-2.1941018,-1.6298695,-0.3191862,-0.62735647,-2.5633683,-2.4116735,-0.9475203,0.4032251,-4.21311,-3.3494735,-2.8441424,-2.3528764,-2.889344,0.3404831,-0.28231603,-1.6328528,-1.5087519,0.021454697,-1.5292495,-2.0280886,-2.8106682,-1.5395342,-3.239861,-2.9003654,-2.850677
-7.045833,0.67675996,-3.3067274,1.0547113,-2.375312,-3.5101357,-3.4497852,0.5385933,-3.8424902,-4.3887177,-1.0345963,-0.9198327,-0.69524324,-6.6020746,-1.3697131,-3.8299162,-1.4671402,-3.8933427,-3.3029523,-0.74911225,-0.33101794,0.027315956,-4.7687197,-4.726292,-6.394979,-3.6019197,0.02834246,-1.9897009,-1.8852155,-5.631156,-2.903708,-0.49246866,-0.5568505,-5.1274734,-2.6141691,-4.097077,-4.081055,-6.1665387,0.32998407,-1.6385816,-5.4631515,-0.8409574,-0.84743047,-2.1666403,-4.2968607,-3.7981093,-2.4151516,-3.336791,-4.4925613,-4.264726
-3.0198746,1.3612726,-2.3568883,0.1832302,1.8923097,-1.3836712,-0.7203611,-2.1746905,-2.0125864,-2.676588,0.34562114,3.084347,-0.60756975,-5.256477,-0.70438665,-1.8991293,-1.0199633,-2.0856051,-1.1986916,0.6661539,3.4860692,3.5302217,-3.9741876,-2.6519232,-2.2462015,-1.8678644,3.1024404,0.32759988,-1.196951,-5.645342,-0.8777997,1.0756534,-1.3488599,-4.2908583,-3.2601316,-1.0293993,-1.7230538,-5.221983,3.4873595,-0.7745468,-3.4939528,0.60011774,2.0453606,3.1622894,-3.316406,-1.4690826,1.2266068,-1.1704576,-2.279762,-3.2981472
-2.2059865,3.903825,-3.4213545,-1.6711938,5.2255445,-0.9351302,0.9379236,-2.6350207,-0.042289693,-2.6327612,2.36234,3.8676136,1.3898913,-5.3586555,0.03267772,-0.45349663,1.1194341,-0.8151973,0.055856027,-0.4865087,4.870183,5.371718,-0.7510935,-2.5089219,2.724299,-0.84994525,2.8337896,0.5819219,-0.04514357,-4.95866,-0.30103812,2.0391943,-0.08118991,-4.6264005,0.0038792414,0.8997549,0.043038994,-2.0962837,4.583802,-0.33602706,-1.7908101,1.7772855,2.0066047,3.8746047,-1.8030878,-1.3806705,3.6519885,-1.5136818,-1.3182297,-2.4063437
-1.6543455,4.3648467,-1.5567348,-1.0355325,2.622829,0.5110085,1.524128,1.2196809,-0.24177791,-0.7530735,2.0006366,2.3791025,0.30306676,-4.2308407,-0.04444626,0.57120025,0.46489874,0.98739356,0.74999887,0.0008711547,3.7149944,3.9807372,-0.48600116,-0.9183121,2.047985,-0.9253103,0.86869365,2.7181184,0.83543617,-2.5583708,-0.36122364,-0.96889144,-0.218264,-2.5414789,-0.8622158,-1.1649976,-0.5783127,-1.3280948,4.053392,-1.963247,-1.0479594,-1.5734445,2.482087,1.8753604,-1.0871974,-0.16101195,1.5023575,-2.5275276,-0.4187006,-1.5904942
-2.6489272,4.4007664,-1.3370825,-0.22970872,2.931413,1.8594581,1.2570765,-0.93159413,-0.48689815,-0.68540704,1.3811167,2.4463215,0.8474033,-2.9749246,-0.17404178,-1.066892,1.015383,0.57588804,-0.032445077,0.20619549,3.4728434,3.2593575,-1.0885953,-1.443397,4.060006,-0.36381915,-2.9562159,1.7513266,1.4289542,-2.768815,-0.45345908,0.6264268,0.29107502,-2.023162,-0.22361383,-1.681342,-1.3384588,-0.12563972,3.6948864,-1.263016,-0.7202516,-1.4705237,2.608231,1.5719793,-1.2104124,-0.063394494,3.0811634,-3.1738703,-1.9304978,-1.1866115
-0.583799,4.038681,-0.3584148,-1.0846564,0.7180427,1.0616555,1.3771166,1.5084759,0.03903526,-1.458886,0.57375073,1.6692408,1.316672,-1.7617671,-0.08092478,-1.8667578,-1.3887349,-0.16955666,-0.22907823,0.57303,1.596158,2.5057724,0.8098042,-0.5710757,2.4463978,-1.0879989,-6.111797,2.4020352,1.5615909,1.1557857,-0.5948618,-0.3297033,-0.943825,-0.8920916,1.0659397,-1.7871369,-0.92788106,0.91268134,1.8200102,-0.7844985,0.63229114,-1.3473113,1.7264074,-0.4495478,-1.2916743,-0.5414849,2.6294243,-1.8401551,-1.4428207,-0.44683665
