0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.0082874,1.9513953,4.3375087,1.9065543,3.6593204,0.013060518,-0.598535,2.9490287,1.1250072,-2.0324233,3.3465278,2.7527773,2.774571,0.7814408,1.5981612,-0.36799568,-1.603924,0.9431658,-3.15623,2.7474723,2.4949534,0.5330647,-0.65800613,0.46666917,1.2943946,1.0938029,3.05905,-0.15253513,1.850937,-1.6536336,1.3689471,2.6450946,4.7372065,1.4022461,0.9940056,-2.711988,2.326609,-3.9068089,1.2552376,-1.3114592,0.5523431,3.4134214,1.2799653,4.459429,0.60193014,-0.3966059,2.3247037,1.8251247,1.4297839,0.39401296
3.7853909,2.7750127,6.6523757,10.74619,8.6500635,2.0765922,3.3738751,3.3380384,6.87779,3.9134762,8.927222,6.553468,2.090417,0.6315775,3.3457544,7.778764,5.9523234,5.51049,4.2156115,4.289391,3.5536067,4.539087,7.652807,2.8469117,5.0775986,4.8661695,9.42407,3.3826594,1.8259758,4.73752,4.5528727,5.59601,8.965542,1.923798,4.6516457,11.128774,6.658998,2.6783407,1.3854227,7.4073715,5.655106,6.6043077,2.4923656,6.0336595,6.1372576,2.4753633,6.849445,7.5005465,3.3092833,1.2332911
4.898477,3.1266308,7.703003,10.134776,7.8505487,1.6681128,3.392944,5.3938327,6.4779563,4.9214797,9.742846,3.0758247,6.3721585,1.178921,4.4926753,8.092858,8.796929,3.7627065,6.326134,6.1668487,4.806467,0.29371586,7.77443,4.663924,3.429294,7.0696836,8.75957,2.473418,3.397787,2.9264061,4.8772097,5.1249676,9.6950245,1.9591897,0.20477892,12.81764,6.000411,5.132529,2.4329662,5.8241863,4.61148,7.4108953,2.7597585,6.20345,5.516044,6.9529533,6.2674255,7.2522526,4.132479,4.09617
8.692429,5.9339414,6.245355,3.3761392,10.274585,2.18918,5.98053,5.925337,5.204698,3.2974887,10.176803,10.108991,6.3306313,14.4916725,5.6892214,1.5395646,13.13031,2.7671819,4.420709,9.326437,8.8261795,2.4340687,11.180848,4.509483,6.4355044,9.2379875,2.041879,-8.428686,8.4753275,5.061576,6.5818405,10.078786,3.4854603,1.2958922,-2.8916132,16.641424,5.9615855,10.883787,7.9267015,5.6147585,3.3262017,10.307962,7.6203685,5.9844103,-5.170323,10.625934,6.9832063,1.5085229,1.5169584,14.978038
1.9465232,3.0276074,4.2913723,-5.099907,4.0754466,-1.2330582,0.19512497,2.1054444,0.08797791,0.29064474,1.2754194,4.7142444,4.829716,-0.10653004,2.181123,-3.8610132,-0.9136347,-1.6646686,-2.572511,1.9524187,3.23498,1.6623642,2.3632476,4.347671,-0.065312564,4.1739154,-1.2084415,2.8064082,6.448166,0.25848237,2.0623722,5.1205826,5.958487,-1.0631797,4.129787,-8.398627,2.0602124,5.3683176,2.6718779,-1.7575935,1.7937165,6.8105793,0.98832726,1.2438086,1.2710491,3.6447058,-0.32945064,-3.215485,0.23381981,3.6654055
-5.408915e-13,-1.3138613e-13,-2.9657358e-13,-6.362743e-13,-2.3924837e-13,-5.438855e-13,1.955147e-13,-2.001877e-13,-5.472169e-13,-2.5592522e-13,-1.9801214e-13,3.6322274e-13,4.7961255e-13,-2.4034496e-13,-4.6617197e-13,-4.5219855e-13,-5.7027375e-13,-6.0471403e-13,-5.1247326e-13,5.949733e-14,-4.620423e-13,8.265614e-14,-4.287358e-13,-3.2411037e-13,1.4249213e-14,-2.631115e-13,-6.8580374e-13,-6.4648173e-13,-6.614776e-14,1.3110436e-13,-7.232232e-13,-4.0926553e-13,-6.7449125e-14,-1.373055e-13,-2.0622146e-13,-1.03159485e-13,-4.298725e-13,3.3057866e-13,-3.5979116e-13,2.644313e-14,-1.2320208e-13,-8.470732e-15,-2.3295263e-13,9.846045e-14,-3.1442757e-13,-5.804553e-13,-4.1281735e-13,-1.0656567e-12,-6.441323e-13,-3.3820294e-13
-1.3078544e-12,-8.8620615e-13,-8.2362334e-13,-9.747037e-13,-6.082409e-13,-1.078748e-12,-3.787184e-13,-1.015507e-12,-1.1703905e-12,-6.8910383e-13,-8.320569e-13,1.9556817e-14,-2.0734169e-13,-1.3371833e-12,-1.1274339e-12,-8.4673257e-13,-1.5771679e-12,-1.3005275e-12,-1.1807857e-12,-4.915884e-13,-9.301666e-13,-4.193629e-13,-1.2910277e-12,-8.113685e-13,-5.4395583e-13,-9.603967e-13,-1.103417e-12,-9.13033e-13,-8.005339e-13,-5.512393e-13,-1.1932347e-12,-9.453493e-13,-4.2918284e-13,-5.2373497e-13,-8.182053e-13,-9.655267e-13,-9.190965e-13,-8.0242513e-13,-8.694998e-13,-7.6098486e-13,-5.0796054e-13,7.541415e-13,-8.2329976e-13,-1.3811195e-13,-6.8771594e-13,-1.161122e-12,-7.9874584e-13,-1.5799137e-12,-1.0935026e-12,-1.1440534e-12
-1.3490057e-12,-4.1861133e-13,-8.3527553e-13,-7.241512e-13,-3.9047715e-13,-6.838349e-13,-3.5926397e-13,-5.6405493e-13,-6.4855163e-13,-7.0145354e-13,-5.275723e-13,-7.578402e-15,1.3982873e-15,-3.2613883e-13,-6.2763634e-13,-5.483346e-13,-8.144161e-13,-8.0900054e-13,-8.801126e-13,-3.4149194e-13,-5.2295234e-13,-2.9052758e-13,-7.2923286e-13,-7.501443e-13,-2.98006e-13,-6.693639e-13,-6.66299e-13,-9.472877e-13,-3.6733255e-13,-4.9342204e-13,-9.0655315e-13,-5.24085e-13,-7.448688e-13,-4.882365e-13,-5.375557e-13,-2.7186402e-13,-6.077211e-13,-2.6108377e-13,-5.829301e-13,-1.9441287e-13,-5.174532e-13,-1.0098583e-12,-4.4405435e-13,-1.9500779e-13,-8.1932036e-13,-7.297221e-13,-4.894921e-13,-1.0223669e-12,-6.800261e-13,-4.6831554e-13
4.246297,11.495682,0.66488975,2.803199,9.225649,6.813515,13.598511,7.9612823,1.9830338,3.8294418,7.999389,15.425797,10.534364,5.7797956,1.3340054,8.181899,1.5048664,0.33139506,0.5164062,9.307139,0.8944652,7.892386,3.9311714,2.7185915,7.8541727,3.0126328,2.8675733,6.05572,10.492885,-2.7924428,-1.1080468,6.3800015,6.866182,7.4398394,7.8725324,4.476752,2.858223,12.37186,2.6025188,4.5138574,6.253348,12.635908,4.3218017,13.09372,9.544257,1.5847864,1.1235083,3.1985886,3.1854513,-0.83594406
-0.52968615,1.4206487,-5.071042,-1.359611,-2.2164629,0.29475442,5.1679487,2.426222,-0.2356323,-3.3185697,-1.5076188,5.7993336,10.657874,-0.9119095,-0.39917383,-0.49260846,-4.9792743,-5.676465,-2.1827676,1.126543,-4.1695743,1.1679952,0.2860777,-2.9656582,-2.837145,-2.1782014,0.79512584,-4.9705772,5.883776,-4.6897902,-1.7294234,-0.23944421,-6.404603,1.6310089,-3.1758816,-8.357901,-0.091162466,4.5675807,-1.6894547,-2.3552034,-0.8885601,0.1254379,0.04707242,2.2410774,-0.86001164,-2.5880945,-5.6418443,0.6768896,0.021734577,-3.0393715
-2.8998754,-2.6139867,-6.8131714,-3.6076102,-3.6299968,-4.440109,-3.859322,-2.3041809,-4.231406,-6.1994934,1.1391742,0.79534787,2.9377737,-5.8382783,-1.5203729,-5.609339,-3.4418356,-7.834305,-4.1213655,-6.010488,-3.989928,-1.6603098,-4.9050107,-6.503195,-3.8958876,-4.376512,1.1889021,-7.4298453,-0.31032127,-8.527234,-3.937775,-1.6312813,-7.5019393,-5.0063744,-6.085306,-6.334723,-2.294922,-0.17612702,-3.915773,-6.002179,-6.6994743,-1.5461541,-2.5577586,-1.0131758,-4.56109,-4.4255996,-5.140821,0.87650216,-3.794894,-4.666614
-7.8297033,-6.0596147,-10.269342,-6.9726458,-7.8519397,-9.100739,-7.909716,-5.5426044,-7.857454,-7.7080736,-2.7518985,-3.6538434,-6.610511,-11.383405,-3.296176,-7.3639235,-9.49173,-9.277583,-5.537154,-9.835667,-4.175151,-6.1993823,-7.1373158,-8.615256,-4.215355,-6.4470396,-4.60708,-3.9284708,-4.4410515,-9.346242,-6.251947,-1.7233382,-10.238952,-9.261822,-10.104804,-10.651524,-5.917983,-9.489397,-4.2305627,-9.336827,-8.381092,-3.3144858,-5.19744,-6.7140303,-8.397325,-7.2547207,-3.8337348,-3.888288,-3.8936253,-5.777138
-7.4698825,-5.1288075,-11.626044,-3.6199234,-10.92614,-8.439444,-9.318034,-7.0271583,-8.788307,-7.0988026,-6.717227,-6.052883,-13.099115,-9.338863,-3.416581,-6.961549,-7.6324763,-7.1324825,-3.98846,-11.378722,-4.331378,-8.091635,-7.0783625,-9.78543,-3.8194342,-6.648604,-9.558501,-6.2042217,-6.6179934,-8.908919,-5.6440387,-3.2739127,-11.283178,-9.762893,-9.7481785,-7.5685487,-8.521723,-11.735124,-4.7865605,-8.849647,-8.923354,-5.700414,-5.746774,-8.468512,-10.656344,-6.482262,-4.2453556,-9.294286,-5.8131557,-7.7518697
-7.57533,-3.5891807,-7.8333964,-2.2184865,-7.3523755,-4.9518843,-7.5173483,-7.153612,-6.888339,-6.6176124,-7.740544,-8.439186,-5.5671477,-6.449011,-3.5713024,-6.003826,-4.4062176,-4.757045,-4.889433,-8.247551,-4.893619,-4.4186788,-9.526883,-6.2152267,-5.801307,-4.537663,-6.7893243,-4.4804344,-6.174412,-5.297285,-5.0247293,-3.5418456,-7.5738645,-6.564393,-6.1372185,-5.4798813,-6.5317125,-9.933712,-5.569679,-4.6901574,-9.341278,-6.605723,-4.4156713,-5.5310445,-7.107363,-4.1954994,-3.9178433,-6.72949,-4.436079,-6.139964
-4.2361884,-2.3522081,-4.4274063,-0.6238494,-6.032319,-3.550465,-1.2605847,-2.5993464,-3.8458612,-3.9318383,-6.0690894,-6.7992063,-5.871934,-2.641125,-2.3701863,-2.9011383,-4.2042937,-1.2168546,-4.3752303,-2.7839289,-5.1735387,-0.21054465,-5.8673368,-0.66776717,-7.2238083,-1.3379271,-3.7136605,0.4794582,-2.603286,0.54650205,-1.2534872,-1.2784271,-5.395677,-1.694155,-2.0986156,-1.1150174,-2.4861412,-8.856489,-1.8677539,-1.320839,-4.8641815,-4.278388,1.033166,-4.3864245,-4.2319956,0.29354453,-3.865912,-2.9597132,-0.4934048,-3.8167586
-1.3053074,-0.755046,-2.4333036,-1.7297343,-4.029697,-3.3760762,1.7589272,-2.4975522,-2.6407871,-1.5290912,-5.288044,-4.417682,-7.717393,-4.126035,-1.4450092,-1.2694935,-4.650828,-0.058847394,-1.9280349,-1.2740508,-1.4027061,2.5733771,-2.9236338,1.6404245,-2.962024,0.8039236,-3.4904037,4.4881997,-2.4685926,3.791507,-0.051771615,-0.62264735,-1.8714463,0.3537992,1.5928327,-2.3457038,-0.4064001,-6.0705757,0.7605726,1.3247102,-2.4649036,-2.7938938,3.472943,-4.3619294,-0.27082318,0.8317065,-1.4576223,-3.1727023,1.8027141,-3.5289025
-0.36703438,2.9810731,-0.4967759,-2.8718863,-0.7336074,-1.3121527,3.642245,-1.0948737,-1.213343,0.38567844,-1.038657,-1.3046293,0.26376042,-2.305382,-0.87610894,-1.4799743,-2.1669805,2.3868465,1.3842509,1.1663944,1.354951,5.238681,-0.44735968,2.9382677,2.9119349,1.8836867,-3.107642,5.887281,-0.8903367,1.7536507,0.030622048,2.142997,-1.1441811,1.7921816,2.1951945,-3.0806985,0.35495606,-1.1957138,3.705515,3.8031495,-0.35800067,-1.6439514,4.2877464,-0.45714316,0.7346986,2.0890155,0.36539534,-2.4066865,1.4974675,-0.32985917
0.4766851,1.6943892,2.3738832,-6.713742,1.3180205,0.17325783,2.8323805,1.6783015,-0.39159617,1.8759768,-1.1057193,1.6179291,2.483206,-0.8854688,-0.4784299,-6.834413,-1.1999906,3.7743556,2.2687242,2.6766157,1.6561227,5.0376606,1.6559857,3.628281,3.2204816,2.56668,-1.919436,5.8165884,0.91891605,3.6814055,-1.0177397,4.861806,0.8045512,2.0933967,4.7129235,-2.7811556,0.48317033,-1.6159817,2.776621,2.8475428,0.532431,0.93902445,2.610808,1.6011454,1.1398737,-2.5014982,1.0097408,-1.5520551,0.1289567,1.9266022
0.41582668,0.888778,2.7025683,3.6662014,1.9497786,3.6847315,1.6759626,0.48542517,1.3989027,2.0159116,-0.3341534,4.723769,3.041251,3.0219188,1.0452554,3.113031,0.37660265,4.7385077,0.9570443,2.700112,0.869039,1.6149359,1.7408996,3.827768,2.367141,1.4773296,0.3086011,2.605841,1.4963896,5.5969896,0.19676188,2.6880465,0.26907572,3.1384244,3.1325803,0.651772,0.89241004,0.8595271,2.316971,3.0676692,2.112221,1.4578522,0.8749259,2.9480479,4.051024,4.27206,2.4703727,0.6554716,0.7574963,1.4061922
1.3271054,0.7430397,1.9714981,1.6074659,3.1063724,-1.8205905,1.1376487,0.18533334,0.9470061,-0.8921488,-0.3998278,0.5466201,3.3572297,1.04633,0.6986775,-1.1638163,-2.3866436,2.5799592,0.75735056,1.8648214,-0.28594387,-3.1514533,0.6240501,2.2743394,0.5348122,0.54837185,0.47001216,0.6254433,2.2015455,4.708951,1.2535442,-0.8457961,0.6950171,1.4717468,2.2719312,-0.5100167,-0.69510823,-2.3671174,-0.77845067,2.1382952,1.1776134,0.13602324,-1.2441642,2.2380579,2.742638,0.41478947,-1.1966289,0.8422036,-0.3603568,0.86009395
0.75822383,0.2689648,-0.22693938,3.76546,2.7047014,-1.2042646,1.2931317,-1.7658155,-0.36404938,1.486116,-2.6273222,-2.280578,-1.0232894,0.5129863,-0.18931407,1.1126744,0.22191222,3.3406062,3.7815278,1.6425554,-0.22572088,-3.1167772,1.5358487,0.6450387,0.92573756,-0.25721276,-0.5668864,-0.85653305,-0.5404252,4.329156,-0.4637621,-1.9621997,-0.2648517,-0.3777175,0.4999443,4.899461,-1.8578018,-1.8281887,-0.2668392,1.8847046,0.23943566,-2.6290753,-1.2576231,0.9586063,1.9070376,1.3504137,-1.4374851,0.2894604,-1.1894009,0.20835944
1.5870367,-0.22414333,0.5401998,4.331306,4.233446,0.5510022,1.5974803,-0.6480051,1.0140213,4.1641626,-0.8553983,0.9256128,-2.6652207,2.2124465,0.18171917,3.530853,1.3824614,2.9412892,4.546525,1.5965141,0.35973948,0.51530105,3.380316,1.2485775,1.9459937,0.55894655,1.4676944,0.8673813,-0.7425071,4.5659766,-0.765561,-0.41918227,0.86272866,-0.80062485,4.0232987,5.649971,-0.63678074,2.4613311,-1.0412967,2.5561204,4.048149,0.22055379,-1.5757011,3.023664,2.3926113,3.0160568,-0.23939274,1.7264032,0.5850771,0.51076275
-3.7388127,-1.7355094,-0.866223,4.3938947,1.5901136,1.5352623,-4.2442694,-0.0038027335,-0.25805518,0.098731466,-0.21955937,-0.8477152,3.2676938,5.650305,-0.120123304,3.2965126,1.7921252,2.5073774,1.1019561,-0.79069644,-1.3625184,-6.658649,0.28085247,-1.3770444,-0.7147457,-4.3780823,-0.42126805,-2.2329624,0.70898294,2.7508097,-2.1634417,-2.672954,-4.7096267,-3.5899749,-2.7574987,8.70675,-2.321338,0.16948885,-3.9518993,2.108803,1.2954005,-1.5544832,-5.287967,1.7797076,-3.7906215,2.752542,-1.4021412,0.6939464,-2.1548743,1.3132353
0.04708193,-1.766218,1.595272,3.928064,3.7642002,1.4125373,-3.2038188,0.123397976,1.3200465,4.71593,0.25428745,1.569437,-1.5036005,1.9662006,-0.30728516,2.9488208,3.8056824,3.507884,4.038893,-0.3046514,-0.5359651,-4.186791,2.4334645,0.5298527,1.2337561,0.25857282,2.1085055,2.911613,-1.6738033,4.502039,-1.2579337,-2.181108,1.4206346,-1.8227022,2.566876,5.0957837,-1.0419294,5.1660743,-2.4916303,3.2591999,3.5400546,-0.23342155,-4.987061,2.9806645,0.7986002,4.3226357,-0.69612235,1.7492014,-1.9786214,0.3878225
-0.13620362,0.3894476,2.3901687,-0.61921453,2.5950072,1.4190099,-0.78839004,1.2130742,2.26277,2.784386,0.82145464,1.9880878,2.2882597,3.3577461,0.06409532,-0.07989799,2.1335943,1.6147227,2.9916217,2.096082,-0.26559946,-2.1904197,3.2857852,1.9478896,1.0374701,-0.3445236,3.3082514,0.3774618,1.5881366,2.2302938,-0.8247353,-1.7445871,1.0294826,1.8246994,1.657007,2.406886,0.9106464,5.620525,-0.72608656,1.8937829,4.4908566,-1.0504299,-1.4707671,1.1131132,-0.56441236,1.3926044,-2.8350484,2.9445,-0.5708364,1.1864277
-0.0791105,0.44942167,0.94650334,3.4150882,0.6976681,0.26480165,-1.4791503,0.8791711,0.75447685,1.8960013,0.7609166,-0.16024898,1.891004,3.0961416,-0.4104252,0.86756283,1.3674804,0.6005006,1.452878,-0.2411004,-0.983185,-4.477316,1.2070823,0.9905022,0.38479748,-0.7678549,0.72570413,1.7787488,0.7220588,0.9576599,-0.9782977,-0.55909574,-1.0458083,-1.4235452,0.60460967,2.0625942,-1.1802913,2.4925714,-2.8409956,2.4053211,3.3811514,-0.12622595,-3.0663798,-0.47206178,-0.2679776,1.6840206,-1.2981306,1.4336518,-1.9409057,2.5195994
1.461696,0.24318416,3.2662458,6.3728795,2.1062832,3.923851,-0.065132484,2.2155232,1.5986283,4.3380876,1.7364981,-0.39505482,0.9340561,5.369788,-0.13204014,6.029094,4.71581,4.0851026,3.1345282,1.8198586,0.05586675,-3.2009177,3.035724,1.7991658,2.1179829,1.0684935,1.5713834,1.8169298,-1.6292936,3.7261844,-1.6177607,-1.6506584,4.2487955,1.4698231,3.5486476,9.981024,0.3088098,5.3690624,-2.7571168,5.5304165,5.108141,0.19364172,-2.5845137,1.8868089,2.9328122,4.366121,-0.05532597,2.340854,-0.28880218,0.7839807
5.3387675,2.0896206,5.2191358,7.1293197,4.9644833,6.435249,3.3561,3.804492,4.289008,7.8783503,4.624915,6.774288,2.2854013,7.932577,1.6754894,6.815343,6.362058,5.1367226,2.7517004,6.0115633,2.571218,2.5056417,7.4215727,4.3110766,2.8632665,3.7398803,4.4235086,6.6066275,0.97389406,6.8821425,0.8622567,0.36242318,7.22061,4.13726,8.657766,11.907414,2.7564282,10.689503,1.1753544,6.823821,8.630284,3.769673,1.229444,6.857859,3.4391775,6.70518,3.6231449,4.505779,2.0420356,2.4844632
3.4814975,-0.19769534,2.9443302,1.7619402,-0.9276577,3.49999,-1.1291573,1.656455,2.7365713,3.3694713,3.5962508,5.1986327,3.1561878,5.8732624,0.9104636,0.9991282,2.9245925,3.453737,1.7475574,1.8696567,1.4432368,-1.445538,3.391399,1.8215628,-2.8848221,2.0427234,3.1953578,1.9327302,1.0185149,5.2131977,0.3155486,-0.17562589,3.080898,0.3095328,3.868784,4.592106,0.68451,7.2582455,0.796335,3.5486717,6.8207655,3.2773538,-0.120828085,4.4083905,-0.7466833,2.6102629,2.3033698,2.2154002,-0.7573225,2.929548
2.0098581,-1.7546787,-0.74516916,2.2257493,-0.64819807,3.5022492,-1.8548069,2.0009203,1.6610322,3.7219589,2.2511919,4.2657824,5.807854,5.046681,0.553882,1.486833,1.7304461,0.113135315,2.6561437,-2.4552202,0.6196217,-0.9594151,3.1303258,0.1766547,-1.6506933,0.39103296,1.8031099,2.1937218,0.033823613,2.830691,1.8818213,0.6031532,-0.5661952,-1.1277167,2.8815045,3.5370834,0.7229803,5.3929276,-1.3226566,2.1734538,5.7731085,1.979972,-0.73779774,3.9429884,-0.005442527,0.84232455,2.978468,1.8518306,-0.54558384,0.8528884
0.53589725,-3.0638983,-2.4307806,4.0509825,-0.85988355,1.4262482,-0.80946904,-1.5817292,-0.39538428,5.001667,-0.42533022,1.700006,-0.6673374,0.9584408,-0.038729507,4.6639132,2.872852,1.6961746,4.780218,-6.5748997,-0.58950377,0.33960342,3.2513733,-1.5574442,1.3540009,-0.1718308,0.75098085,3.6335459,-2.8615837,1.72834,1.2937372,-0.26084995,-1.7936541,-2.6773036,2.1532104,5.0725303,0.6256953,5.0396385,-2.0793686,0.03501045,2.8937604,-0.3431328,-0.77546006,2.1701536,3.6432126,-0.3845015,0.73274803,0.72146547,0.02288335,-1.040851
-0.18112715,-3.8994431,-4.48713,2.051407,-2.0845213,0.28295422,-0.7583802,-4.675343,-1.2219641,3.7241616,-0.88238496,0.07595372,-1.9165204,1.0181265,-0.8600703,3.9627385,1.5127434,-1.3046484,1.5477418,-7.544794,-0.8855165,1.1501875,2.0976093,-2.9639218,2.359391,-0.29950303,-0.028253844,-2.061329,-2.7698884,-0.52040464,1.1004187,-1.4924475,-2.8373685,-2.8891566,1.408522,0.8113317,0.15126614,1.4876171,-2.0217845,-4.6833076,1.6437277,-0.06752433,-0.29460007,-2.2089677,1.659467,-2.2784212,-1.4937423,0.445144,0.6486271,-3.0799801
-0.40230137,-3.0187335,-5.8918333,0.40873802,-2.9345372,-4.7042747,-1.4447379,-3.8083751,-1.0636413,1.7426851,1.1283315,-0.863228,-3.4418414,-4.6431684,-1.1715825,1.5660924,-0.25304785,-1.8567791,0.67814404,-9.541929,-2.758794,1.6887356,1.2129699,-3.412778,-0.15634076,-0.13665853,-0.011319353,-1.9581739,-3.0966132,-1.553902,0.7699714,-2.1543078,-3.7288876,-5.199975,-0.903123,-1.5656929,0.22724512,0.11640918,-3.2961028,-3.3709073,-0.2916412,2.2914941,-1.0574034,-4.1121182,2.5922513,-2.823512,-2.1655138,-0.3455794,0.13622195,-5.0089455
0.024573233,-1.5991946,-6.2536287,-1.1082292,1.3259627,-4.986886,-0.39171696,-2.0014439,-0.7385129,1.1105825,-0.9492096,-1.9264822,-3.4723125,-6.307821,-1.3368496,1.0563611,0.87503207,-2.5673559,2.9560635,-8.309794,-0.28713226,2.973169,2.852572,-3.886265,1.9746749,-0.10438252,-0.6638037,-3.1673763,-3.5541127,-1.894915,0.43416384,-0.090579554,-2.950599,-5.3436623,0.27794284,0.2879776,0.5524085,0.11863607,-1.7757394,-2.4074016,-0.8627393,0.32987162,-1.4168224,-3.329368,2.3894758,-3.2120926,0.21611913,-0.8985649,-0.93148947,-5.421165
2.8533723,-0.72173554,-2.948619,-2.6542745,2.5557892,-6.0432653,2.5674715,-2.6008282,-1.3900591,-0.5031081,-0.9994639,-3.4028275,-4.7684145,-9.160531,-1.547387,-0.6884639,-1.4388145,-2.9878817,2.030271,-4.8648133,-0.13491343,2.2261715,3.7501528,-2.8407676,1.2365938,-0.8412115,-1.4732722,-3.8355913,-3.0184476,-1.6243703,-0.25532603,-1.6653522,0.2548583,-3.5985184,-2.311477,-2.2531216,-0.40519157,0.44097522,-1.5891069,-3.3060262,-1.5532788,0.32264724,-2.4965568,-3.210462,3.2666314,-2.1631289,-2.009733,-2.6764476,-1.8116167,-5.672296
3.4936078,-2.6470993,-2.2421188,-4.182857,0.017178275,-7.1549273,-0.8731985,-2.9022336,-3.575793,-2.9249253,-2.968984,-4.2335496,-7.757228,-9.426463,-1.9725925,-3.9243662,-3.882007,-3.931764,-0.19171862,-5.7523427,-1.2331015,-2.902201,-1.2701259,-3.6708746,-2.5560584,-1.8296874,-3.9400349,-4.750298,-3.7104845,-3.0447996,-3.4021184,-3.5242376,0.23030554,-3.737472,-3.0998185,-5.971023,-4.302646,-1.2954111,-4.2223687,-5.2421975,-4.7858768,-0.40272892,-5.152717,-5.2914186,1.4552202,-2.54486,-4.2387357,-5.655572,-3.0425293,-5.3082137
4.584705,-2.188335,-1.5283823,-4.424145,-0.516393,-4.223153,-3.3779233,-1.6767002,-3.1734543,-1.4192188,-3.5920787,-2.4346948,0.109406926,-5.1956835,-1.5109102,-3.8920062,-0.96689826,-0.47735906,3.3963888,-5.9572854,-0.6341107,-3.5716913,0.5203292,-3.346256,-3.7288427,0.22017887,-4.518425,-3.0610197,-1.4103262,-0.7562752,-3.240842,-2.2418165,2.2615218,-2.4623058,0.7424229,-2.4845479,-4.900344,1.6886847,-3.6632626,-1.8607838,-4.106944,-1.208955,-4.9964256,-3.1837444,0.5245291,-2.6586728,-2.4193175,-4.9284735,-4.478045,-2.7642748
5.628729,-1.9927068,-1.585852,-4.428718,-2.656404,-5.831589,-0.92784625,-2.0766222,-2.031125,-1.773255,-4.325334,-2.690183,-1.970056,-5.8164654,-1.0438477,-3.0310097,-1.7728031,-1.4120419,1.4541656,-4.8317804,-1.5357059,-2.8707597,2.2727852,-2.906095,-1.6500727,0.70813435,-3.374863,-2.034503,-0.7954345,0.22940795,-2.2646194,-3.0707543,3.468593,-1.7078409,1.8555348,-3.0806453,-3.3451085,1.700897,-2.2460246,-3.3325796,-4.3338723,-1.33855,-3.2451444,-2.870569,1.2968271,-4.1398916,-3.1059592,-2.4122498,-2.9341097,-2.8488855
0.5831932,-2.1429343,-4.990528,-6.9621778,-4.04371,-9.456898,-2.5648417,-3.949221,-4.162657,-5.7226405,-5.0673757,-5.4544115,-7.344607,-8.686012,-2.3926787,-6.041373,-4.9304433,-4.2470536,-2.7794018,-6.3273244,-3.961235,-3.6800656,-2.980531,-4.027368,-2.8036716,-1.8864301,-3.961792,-4.209059,-1.917133,-4.100568,-4.0040774,-4.9921126,0.6033822,-3.9903226,-3.077875,-5.538758,-4.644429,-5.1441617,-4.250618,-5.725387,-7.5617123,-2.4465046,-2.8248277,-5.9879155,-1.9633265,-5.6010885,-6.629254,-2.8617501,-3.455277,-6.4170055
-4.577628,-0.73567104,-6.26011,-7.061471,-1.55321,-7.4574533,-2.586568,-4.233115,-5.347275,-6.184654,-6.015548,-6.737739,-4.9065475,-7.727514,-2.6527236,-6.905343,-4.110771,-4.1022663,-1.8943378,-4.0460777,-3.0150757,-2.2815647,-5.063078,-4.0958076,-2.7004673,-1.6184875,-5.7047505,-3.716878,-3.4007337,-4.673911,-4.1099625,-3.7496333,-1.9954786,-4.9704704,-5.457716,-4.1476417,-4.8509355,-6.6953435,-3.4664562,-4.0960736,-9.2121105,-3.5393646,-1.5279055,-6.110825,-4.895601,-3.738645,-4.792378,-4.7346916,-3.8281555,-5.254675
-0.48230514,-1.1525475,-1.1500472,-7.1935887,1.8355453,-4.592114,1.7231861,-2.1423657,-2.7452774,-2.1347826,-2.078663,-4.409515,-4.493724,-8.048994,-1.6826823,-6.571003,-4.359206,-3.8731863,-1.1799061,-0.12539972,-0.67839223,0.48002368,-1.8634473,-0.13062021,-1.4842346,1.2950279,-2.4832678,-0.17000656,-1.3142107,-2.6183505,-2.5361753,-1.7161435,5.03056,-0.79868484,2.224013,-6.1507974,-2.8872073,-5.2736826,-0.600762,-3.3641815,-5.0019317,0.5819886,1.5205206,-2.60365,-0.83287174,-1.9747072,-4.6343927,-2.1693926,-1.0631336,-2.766146
0.78830034,-1.9849291,-2.2617006,-2.8965054,-2.5382934,-6.1633425,-0.568815,-0.6887983,-2.799004,-2.664975,-4.4461308,-3.5837333,-0.16687164,-6.6423726,-1.3875152,-5.365119,-4.153637,-0.5431132,-0.12909302,-2.1641397,-2.7052996,-1.8876721,-2.6089485,-1.0463139,-6.9210596,0.76208,-2.0804648,-1.4491043,-1.0346355,-1.4973428,-2.064404,-2.510572,2.3802128,-0.53370285,-1.2038436,-5.7947016,-3.8477983,-1.8015553,-2.176398,-3.1281223,-4.7162085,-1.5737454,0.7757023,-4.5297556,-0.99012893,-3.350542,-5.363631,-2.46871,-0.6109456,-4.322476
