0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.1185981,-1.6835686,-1.3064798,-0.28611565,1.0433518,0.066469446,-2.3277018,-0.63647395,0.0989642,-0.75895727,-0.4287214,-0.156453,-1.3914498,0.7830788,-0.08894031,-1.5356636,-0.5025777,-0.12115932,1.6235918,-1.4417201,1.038592,-1.3976499,0.66165227,0.88071287,0.373393,1.5855782,0.34535953,1.5237777,-0.8261407,-0.14590566,0.33770713,0.1954352,-1.879899,-0.40983933,-1.4627457,-0.5244482,-0.2956388,0.7492931,-0.17058904,-1.6918081,0.19517517,0.36796728,-0.008910787,1.3788664,0.10781399,1.2319349,-1.6606729,-2.151517,0.39094818,-0.54512215
-1.5522833,-1.5638417,-1.6720031,-1.709318,-0.22137037,0.45271766,-4.422456,-2.1316476,-2.2298906,-1.9775381,-1.0867558,-2.1057408,0.46346083,2.690379,-0.53111327,-2.8857362,-0.85133713,-1.0997268,0.56002706,-3.3910391,-0.65263146,-4.4127975,-1.9439435,-0.76117414,-0.6607103,-0.041249953,-1.6871756,-0.12428743,0.52646697,-2.7903383,-2.5839052,-1.3318669,-1.5927869,-1.8298041,-0.74311167,0.9084235,-3.5291796,0.1767918,-2.789937,-1.8394984,-1.5170355,-0.8655586,-1.9865255,0.3691514,-0.85865706,0.102369495,-4.0289583,-2.299558,-1.4710114,-0.59266454
-2.5210676,0.20267896,-0.20133771,-1.1971477,1.563014,0.3125271,-1.286395,-0.17570655,-1.1017487,-0.60758823,0.50787324,1.8671798,-0.4026785,1.8658528,-0.41739306,-0.60517794,-1.1912562,-1.2354765,0.7227822,-0.90547675,1.100249,-1.5379908,-2.4803262,0.48928264,1.2072407,0.42905706,-0.85585475,1.8919584,1.4449859,-1.9103334,-0.015227848,0.0070612663,-0.3330021,-0.9501076,0.7164658,-0.837775,-0.76111954,1.0481094,-1.7856619,-1.3192687,-0.18753661,0.760613,-0.57950217,2.078319,-1.2929659,1.2254313,-1.2859933,-0.5178158,0.76676995,0.58232254
-0.518461,0.11582681,0.6499956,-0.16592951,1.5925908,1.2258983,-1.3453665,0.60605526,-0.91376156,0.7731241,-0.20504914,1.3656212,1.2841883,1.1516927,0.082726784,1.0647205,-0.31151307,0.037636682,1.7726895,-0.09457882,0.09004933,0.6512282,-0.9337729,1.0697902,1.7140874,1.3150315,-0.5669371,3.5058994,0.75925606,0.1605066,0.58189964,0.7856874,0.79540825,0.37336698,0.49441266,-0.27491692,-0.18658683,1.08814,-0.4909357,1.4488353,0.26964062,0.06308716,0.17545643,0.7621718,-0.70780706,2.8564594,-0.9022378,-1.2245163,1.5215775,0.32987657
-0.9745165,-0.5379864,-0.42456332,-0.96927786,0.9615415,1.7135468,-2.891726,-0.8811574,-2.1007125,0.35154474,-0.7295523,0.6867653,1.7491328,-0.087869264,-0.15096028,1.4152151,-0.39777666,-1.0716349,0.97805476,-1.3048692,-0.30885372,0.09049582,-1.3422537,-0.32400203,-0.40870783,-1.136266,-1.3769333,1.1774071,1.6807142,-0.9117006,-0.58372456,1.13985,0.37819144,-0.2689287,0.16624437,-0.59619445,-1.4336586,0.5116239,-1.1973295,1.155809,-0.83722097,-0.4284022,-1.0853685,0.28844988,-1.7045823,1.8355416,-0.5830739,-2.3119285,0.58088833,-0.17349492
1.4828821,-1.2157099,0.51895845,-0.51115924,1.0064698,1.8211179,0.61303246,1.2326641,0.3892354,1.2604893,-0.5294673,1.177841,1.1804067,-0.35315508,0.43625793,3.3455255,1.1305165,-1.0063691,2.8362458,-0.4849511,-0.38739473,1.2046086,0.9372668,0.72087544,0.05139891,0.3028221,-0.16733341,1.3426052,0.74308705,0.24329156,0.8170925,1.4929386,1.2678391,1.2687906,0.46757022,0.75563425,0.34250176,3.305725,-0.1595481,2.2780285,1.5791103,1.2581271,0.5086091,-1.3949103,0.33404538,1.3379612,1.2665454,-1.6451118,1.969566,1.1401136
2.832272,-2.02089,0.25007278,-0.8369801,-0.2641689,0.91338396,1.3627881,0.7635882,-0.3666369,0.5417874,-0.5355627,-0.10792304,1.3386592,-2.9988341,0.56019545,3.6734076,1.9238359,-0.76517856,3.439295,-1.4869804,-1.4984733,1.6657888,2.3078263,-0.5476318,-1.0854561,-0.31709084,-0.22518718,-0.14678285,-0.089212134,0.47597426,-0.57828414,0.79660463,2.0455267,0.42130876,2.335218,0.77346456,0.5445711,1.4768715,0.0708468,1.5317415,-0.90919334,-0.3842484,0.30845544,-2.4474387,1.2046043,0.15187883,1.5442771,-3.4314578,2.4803846,-0.71269125
2.7159388,0.75700045,0.00021373096,-0.64147437,0.7358576,0.045705765,2.8522847,-0.6460685,0.787458,0.031221712,0.87094826,0.95555025,1.0961156,-3.4845283,0.9175293,2.7750583,2.5732799,0.9002181,3.9413996,-0.5601703,0.70488507,2.2227528,1.7833154,-0.27406153,-0.26582232,0.84169143,0.2891957,-0.9902977,-0.2841124,-0.0146888215,-0.35011214,1.4977695,1.7206336,-0.066496074,2.9765122,3.0579636,0.700406,2.1988733,1.4361432,1.4312574,-0.7775723,1.1715322,0.5900808,-0.31850615,2.097648,-1.328158,3.1626172,-1.9271152,0.5868316,-1.1139605
3.3727884,1.4658053,0.8626812,1.6979611,-0.6799859,1.2088093,3.9935243,1.938734,2.7012105,0.83517104,1.2553273,2.9900386,1.2381372,-0.218546,1.3685439,2.584703,1.5724245,2.1193116,2.0235357,0.91973305,0.95357776,2.2197845,2.6758235,0.80507654,-0.52181935,1.0872664,2.7840788,0.65670425,0.049701467,0.62868184,0.83186567,3.0567255,1.9943185,0.7954432,2.9842222,2.7613642,2.0988042,1.2449917,2.3878753,0.9589972,0.9908662,0.29079887,1.5825671,0.39833865,2.6678567,0.6780751,2.6783333,1.0691698,1.3291,-0.58699214
0.55047554,1.7448349,0.06950927,0.7985464,-3.2869296,1.558135,1.7370042,1.6811053,1.2230523,-0.014027265,0.35618663,1.5428681,4.6793704,1.2369126,0.6528056,0.23113853,-0.052479655,2.6477244,0.38936657,0.22452508,1.3508072,0.58061117,-0.37149805,0.15055576,-1.944674,0.22843485,1.2044001,1.4894772,2.1931849,0.062197078,-0.7715049,1.5691428,1.9282268,-0.26445308,4.817076,1.4142984,0.77495694,1.8875126,2.2956154,-0.49324903,-0.03931473,-0.7624972,0.8993561,0.802326,0.17390028,0.1728452,2.7791514,0.2424688,0.4944192,0.95740926
-1.666276,2.9822514,-0.15539347,0.17054467,-2.175535,1.8250965,0.45815855,2.1948025,1.598552,1.0497305,0.4130293,2.419581,1.023562,2.6580477,0.26232916,0.44901642,0.7927546,2.356668,-0.53217375,0.36130655,1.7153023,0.6065161,0.047780514,0.5683434,-1.599371,0.39189458,2.1352003,1.500804,2.0422957,1.3882827,1.129602,2.9853203,0.02260913,0.008819352,3.2591531,1.7657421,0.8650418,-0.16671914,2.790618,-0.22531983,1.5212507,0.24681777,1.4258285,1.409496,-0.91503537,-0.14042622,2.6766138,0.07855845,1.2114482,0.5832106
-0.36817,3.8676093,0.4214484,1.4469496,-0.13292837,3.3059874,0.67978424,0.9575888,1.7432528,2.56712,0.8265388,3.3260448,3.2824433,3.9230304,1.0764062,3.197349,2.8542464,2.8385496,0.036954176,1.243693,2.584736,1.6092255,2.6366818,0.9333349,1.0784156,0.6754335,2.25813,3.0550191,1.1355332,2.8326008,1.2472501,3.445909,1.7833006,0.8433571,4.449051,5.6702266,2.2589722,1.7442145,3.7377303,1.0290562,2.2700677,0.3887844,2.9693859,2.199152,0.30967486,0.2697321,2.9607055,1.6939994,1.8780781,0.6681754
-0.6186524,5.51555,0.28645086,1.0387238,1.9133453,2.5349321,1.0284308,0.7878259,1.824402,2.0806098,1.9159489,4.517366,4.094745,3.7221718,1.0782106,2.8535323,3.1372874,1.2083064,-0.2649961,0.9212651,3.9712396,1.701449,2.9217992,0.19330297,3.190935,1.0656687,2.2322614,1.528031,2.5365026,2.3499599,-0.2754154,3.5973926,1.3010582,0.7696994,2.5753486,6.573927,1.8776903,0.7168617,3.9163978,3.119359,2.1629708,2.0559464,3.480824,1.9486582,0.49614948,-0.555204,4.4453526,0.9693268,1.2757754,0.8715477
0.77213347,3.2593303,0.13162765,0.5515078,2.0723455,1.6358538,1.3058236,1.714803,0.814391,0.3667895,2.2003806,4.957305,1.6343353,0.5344686,0.6134676,2.1749055,2.447494,0.60702044,0.3507108,1.5457587,3.7300644,1.7156528,3.0404413,0.024426883,2.9324872,0.56416357,1.1267757,-0.30076367,0.8099168,0.51419455,-0.32121304,2.9063501,0.6459084,-0.032180082,0.15334854,4.2769833,0.86380297,0.0496685,3.6317008,2.6474876,0.9157133,0.6226504,3.3179917,1.7656178,0.20895068,-1.2835041,4.499728,0.8632026,0.08332023,-0.7215908
2.2034724,4.004464,0.7361848,1.6775742,3.5729208,0.44897017,2.4113295,1.5660319,1.7806313,0.33411136,3.257284,4.0286326,2.7770028,1.4141426,0.6203909,1.2203792,2.571527,0.38782254,2.2466528,2.2230225,5.097486,1.141781,3.809311,0.43954137,5.7809896,-0.074952245,1.2364937,-2.3258867,1.709679,0.08084253,-0.30807254,2.127342,1.9677253,0.19741824,1.301554,5.257514,0.022491215,1.9441894,3.5970743,2.8208814,1.3740501,1.4606726,2.3642032,1.9066415,0.76097155,-0.35082197,4.7308345,1.8003502,-1.3033842,0.8510267
1.6543798,2.5991776,1.1605041,1.5341725,4.41687,0.98633486,2.987903,0.15521346,1.861296,0.9730401,2.3875527,4.340993,0.45370752,3.3810642,0.20589934,0.40047276,2.6539338,0.6808305,0.61008257,3.4603271,4.9082317,0.20157447,2.8013413,0.13971907,4.8521967,-0.26776618,0.90072405,-2.0983992,1.9682075,-0.78714514,-0.14741533,2.1012492,2.6363263,0.93951815,1.1592042,3.6501524,-0.5590315,3.320669,1.2276038,2.1618042,0.80657804,1.0606378,0.5988335,3.298546,0.7905582,-0.3675787,3.9601033,1.2486287,-1.1431884,1.5006682
1.6515138,0.70660955,1.979802,1.2746762,4.246935,1.1100919,3.8863728,1.1319337,1.1733259,1.0190426,3.1707082,3.8719976,-0.4295562,2.699583,0.3693612,0.95663846,0.8344091,1.0763993,-0.61502063,4.7691283,2.4294543,0.79990464,2.2650747,0.4044724,4.531179,0.38739845,-0.08555392,0.63001126,-0.31249988,0.23922268,-0.117746785,0.52262264,2.0461268,1.2400789,0.53528976,1.7724234,-0.06896108,2.3256319,-0.12255092,1.1267691,0.88765794,0.5605149,0.41227314,3.987619,0.7282691,1.0614544,2.467852,0.8342041,0.1992997,2.148301
-0.82488203,0.3038974,1.2856598,0.13338663,0.6769804,0.29162863,2.4043553,-0.24183588,1.2948345,1.398149,0.57359177,1.4012203,3.3534734,1.7292613,0.7444602,1.8523223,1.7171283,1.4961206,0.30628154,3.506171,-1.040744,0.58817226,0.611588,0.11178653,0.4627883,0.6567366,0.35431936,1.3690813,0.79265773,-0.51509756,0.003222016,0.4189292,1.7334466,0.8245476,0.53177905,0.6780482,0.39970717,3.715738,-1.8545973,-0.69313955,-0.3031243,0.12882444,-0.5632417,2.1585453,0.38261366,0.7814883,1.2459062,1.7182789,1.1222899,2.2746177
1.6129521,0.95203465,1.530194,0.43997142,0.050871488,0.7405406,1.1416494,0.8510654,1.3146788,1.391865,0.7172046,1.9023733,2.6291304,0.6994311,0.8184247,2.8824146,2.3968112,1.1143582,1.0212169,0.53740615,-1.1764756,0.51937217,0.7804607,0.37442762,-0.058195934,0.78665984,0.44199848,0.8090335,1.2180215,0.6891144,1.2016352,0.9941534,3.6403806,0.3225019,2.6506546,2.4183455,0.551003,4.518505,-1.4979523,0.87084824,0.8037947,0.7570265,-0.5930208,-0.022309741,0.5954382,0.5773732,2.288466,1.3884488,1.7963791,1.5096037
1.2737958,1.4040705,0.46406868,1.7670914,0.29458794,-0.6222532,0.13810056,-0.87966466,0.5327953,1.606361,0.94252706,0.06422492,1.0099634,-0.33867952,0.7032628,2.6610188,2.7190108,0.80629075,1.5723387,-1.0309893,0.5508034,2.552672,2.2867794,1.0014427,1.493331,1.2622154,1.0676453,2.1886425,-0.24937107,2.026741,0.49195945,0.8817673,2.1044154,0.9311834,2.6938748,2.1024346,0.8851041,2.0147114,1.0159907,1.3120319,-0.132791,0.25056702,1.5862865,0.92955714,1.4410206,1.50563,1.0999248,0.84565,2.621189,0.32317892
1.9597027,0.9713749,-0.035761148,1.1601704,1.4923503,-1.5648237,-1.4969842,-1.0989534,0.57613754,0.688728,1.3309034,0.7120969,-1.2512239,-1.9698716,0.5403245,2.1360843,2.400055,-0.9224475,2.2496383,-3.3586702,2.2293599,1.1853949,2.383033,1.0638193,2.434616,1.2854704,0.0006985733,1.9334792,-0.31719905,1.6805074,-0.3149071,1.1519791,1.3585954,-0.500861,2.3197417,2.8153706,0.63127464,2.616822,0.9299329,1.0688324,-0.21415937,1.5344709,1.0116875,2.2612221,1.4096384,1.9422876,0.7109805,0.65757346,1.5028291,-1.0325799
1.4007385,2.3985403,-0.07329265,2.08588,0.9259229,-2.3251622,0.13720244,-1.0637465,1.1797693,-0.9154023,2.5886815,0.8972404,-1.9002321,-2.8480377,0.2577316,0.7011219,1.5150087,0.41062555,0.22291602,-1.7533292,3.2752717,1.8883013,1.2938387,0.3334162,2.6143115,0.7619971,1.5108685,0.8268957,-0.3903063,0.5128976,0.63074654,0.21235663,0.9245364,-0.1115052,1.8421932,1.021306,1.2695812,0.25511613,2.2198572,-0.115276754,-0.06610833,0.55982405,0.7823275,0.6594307,1.4972379,-0.2637409,-0.47827578,2.0381763,0.8806902,-2.3474584
0.8700299,4.463387,-0.42979452,0.92692214,2.2276537,-2.3763409,-0.092327125,-1.394546,0.8085191,-1.9492389,3.1081293,1.0114084,0.14346628,-2.699781,0.0336796,-0.44000807,0.18939774,0.10844008,-0.9371068,-2.1510243,3.6513195,2.1670842,-0.48704022,-0.2066173,3.6500607,0.3093566,1.0973549,-0.4285754,1.2319825,-0.52193886,0.3318889,0.13924563,1.3961167,-0.69534284,1.8176235,-1.6275777,0.5647657,-0.4659451,3.143467,-1.8520994,-0.8531358,1.1451744,1.2860799,-1.6730543,-0.08588943,-1.231438,0.31949902,2.6414564,-0.3969484,-2.3732374
-1.8664153,4.081321,-0.9119774,0.34692636,1.796797,-1.9247785,-0.61856467,-1.0425203,0.6276569,-1.3328125,2.1677136,0.19486354,-0.31954947,-4.4029155,-0.16177383,0.17055857,-0.33187464,-1.1658993,-0.74448717,-2.2364314,2.911422,2.3361518,-2.4208667,-0.87690574,2.1147742,0.8426379,0.7595454,0.85451883,1.4779192,-2.0089493,0.9820452,0.51420224,0.38522854,-0.46812746,0.51892495,-2.5181751,1.6049943,-0.8225264,3.5027356,-2.45931,-1.2465142,-0.32707593,0.8158718,-1.8630121,-0.52198607,-2.3658516,0.9312882,1.8887979,0.28904527,-1.888844
-0.0019988036,3.4803572,0.47233185,1.0159627,0.8721996,-0.9552407,1.3366547,-0.38993788,1.725655,0.0886518,2.5473342,2.8882775,-0.9678585,-4.3162675,0.7363565,2.1984406,1.0798297,-0.9372276,0.9813675,-0.52825814,2.0203059,3.272218,0.43048936,0.15496637,2.4713488,1.9012132,1.1283002,1.9260793,0.1330285,-0.5897365,1.8561691,1.3094155,2.347559,0.5153045,1.834431,-3.415867,2.6076546,0.4870595,4.1418085,0.28981313,-0.61775595,0.3453338,2.0101554,-0.26593146,1.08778,-0.9903389,2.4940493,0.61685556,1.5708153,-0.70306814
-0.2776319,1.8568448,-0.35571522,0.7891419,-2.1725562,-1.2999706,-0.19376451,-2.7287142,0.5472786,-1.0123512,0.6071266,0.9705106,1.3340746,-3.829592,0.42547026,0.5092945,0.30433407,-0.6757495,1.1529515,-0.45957255,0.44647062,1.2228198,-0.80771065,-0.27114722,-0.07458623,0.61215585,0.3343533,1.3271122,1.5766656,-2.123406,-0.6657115,0.9038171,0.63454586,0.9154066,0.033707265,-5.722341,0.85461915,2.044428,1.7581013,-0.7997071,-1.7424052,-0.7305868,1.1508132,0.2226854,-0.2444498,-0.18374889,1.0063077,-0.73881614,1.3449608,0.1662853
-1.007741,-1.5579623,0.19066744,1.0562254,-4.728914,-0.9535194,0.6120801,-0.032851093,0.35489818,-1.1790664,0.1539243,0.25341964,0.8774142,-3.31455,0.3261426,-0.17122382,0.540422,-1.1479567,0.7811466,0.37363493,-1.343572,-0.3968722,-0.028750356,0.9198433,-1.6193037,1.5078448,1.3287803,0.06625094,0.57767963,-1.0167615,-0.9055118,-0.25601584,1.5035285,1.3675581,0.14974603,-5.6694574,-0.024789955,2.996601,-1.8904209,-0.51186883,-0.86372244,-0.6260077,0.025267469,-0.31515533,0.2789507,0.3724372,-0.20458199,-0.36063924,0.7127828,1.3802432
0.51215816,-4.1607757,-0.001808295,0.7877062,-5.637438,-1.4422301,-0.39722085,-0.053670086,-0.5203128,-1.0409787,-0.30202505,-1.6078086,0.97683054,-4.60292,0.07596105,-0.81564975,-0.6857108,-0.41476974,-0.08672676,0.028999023,-1.4754075,-0.7885657,0.45843485,0.76354593,-2.7512918,1.1397092,0.87500083,0.559458,0.46345052,-1.3023015,-1.7311181,-0.4367118,0.32326317,1.5756153,-0.2204215,-6.431037,-0.5850479,0.19441639,-2.8619373,0.88314253,-1.8088802,-1.6757606,0.98342705,-0.13630171,-0.2139415,1.9263537,-1.3094311,0.13718322,0.8262637,-0.201714
0.10705258,-2.3062587,-0.21311848,0.35304072,-3.3437903,-1.1266179,-0.7901886,-1.444112,-0.13781144,0.05644986,-0.95947444,-1.8034338,-0.03409879,-3.8387587,0.113509215,0.03333145,-0.085522324,-0.8177079,1.397164,-0.60190815,-0.62114036,-0.32630894,1.1205062,1.1264113,-2.1688488,1.6944476,1.2660203,1.9340093,0.6223617,-0.80292565,-1.0194644,0.35297468,-0.43268973,1.3154656,0.3552227,-4.0668454,-0.21380737,0.19064888,-1.9173186,-1.896505,-0.3033216,-0.3228793,1.0770625,1.3966248,0.3514349,1.915345,-0.41810358,-0.49651715,1.8275065,0.58884084
-0.19049834,-1.8059964,0.34224442,-0.50196433,-4.075083,0.5563341,-0.5161112,2.1368754,-0.25298524,0.37076506,-1.3486651,-2.2271273,0.031145012,-2.7644966,0.20292884,0.8016284,-0.357809,0.5736942,1.8719138,0.6625425,-1.1650465,1.0499341,0.09171402,1.5056006,-3.3255372,1.1156136,0.07348688,2.5356166,-0.12210882,0.21003787,0.5189654,0.36380488,-0.74051005,1.6609987,0.39806673,-3.6078331,-0.21804863,0.6083375,-0.46229765,1.3541944,0.523436,-0.94453144,2.3502269,-0.7522611,-0.5118697,1.935838,-0.6798131,-0.39441648,2.7764263,-0.124159
1.176417,0.49213743,1.5825007,-1.351525,-3.7660236,1.6463931,0.33679622,4.3945184,-0.016951919,1.5126063,-1.3727252,-1.6415194,2.1112945,-1.28708,0.64967865,1.7100167,0.9121484,1.1760459,2.6743796,2.4253535,-0.59750724,1.6372385,-0.35571626,2.554402,-2.9777367,1.5154059,-0.54575634,3.7143157,1.2876241,1.9526107,1.4900239,1.4924825,1.7372969,2.6846237,3.6628306,-3.687981,0.334235,3.6817217,0.5829301,2.4689617,2.2254195,-0.26346537,3.3037086,-0.19003174,-0.21742189,3.5697544,-0.93814874,-0.034470428,3.6314988,0.43233335
1.6990265,0.92353123,2.2303834,-2.1811488,-3.9092848,1.8587245,0.19410284,4.86103,-1.5182061,1.7401686,-0.5883698,-2.3977702,3.1140747,-0.19835587,0.91516143,0.1360691,-0.48376054,1.4404883,3.708007,2.530726,-1.3560624,1.8244286,0.13777094,2.7131052,-2.836258,1.9791244,-1.8704228,4.2400517,2.4311676,3.2963963,1.113607,1.106446,2.9787657,3.078062,5.5498853,-6.072163,-0.801358,3.5572577,-0.37297717,3.3230433,1.8636216,0.19146682,3.1833158,-0.95414525,0.314904,3.304372,-2.3918433,-0.63561726,3.4358652,2.5973551
2.2651143,3.3641584,3.0908446,-1.0647697,-1.0275669,3.2989202,1.8612807,4.4396715,-0.5651502,1.0870738,0.06343756,0.26579934,2.6577919,-0.94032615,1.599736,-0.7200234,-1.2511462,2.3110518,2.813968,5.1792026,0.17147823,3.1708202,0.74132776,3.626523,1.0357612,2.1056726,-0.9450979,4.88543,1.7186736,5.9099236,1.2659324,2.662272,3.0091617,4.1844544,5.86592,-7.7910714,0.414869,3.9167929,1.8136107,5.3439612,2.8321786,1.2541059,4.626215,1.0552937,0.8084999,3.8579125,-1.7743597,-1.4638442,3.6878335,3.8365717
1.7438215,3.1282337,3.4007459,-0.3556985,0.93902034,2.7654767,1.5455402,-0.81407595,-1.5838906,0.6968147,0.07536942,1.0886482,3.417675,-0.7225184,1.0392121,-1.2525083,-1.6394295,1.2750258,3.1665628,4.9567018,0.48435852,2.2639742,-0.9537741,2.8028615,1.3599623,1.6477131,-1.1121483,2.8367982,1.6749392,5.0777316,0.99352884,2.3239636,3.189987,3.3774114,4.2352705,-5.608041,0.39302552,2.126879,1.5742851,3.9878018,1.3962734,1.7406482,3.8704338,2.8307188,0.59279263,2.9731305,-0.955869,-2.0876393,1.0120223,4.319604
1.3306537,1.7471628,3.453257,0.47820657,2.4326203,2.7511754,3.0960803,-0.4207888,0.9027918,-0.73246145,0.0073622037,1.8697617,-1.4457676,-1.441345,0.93212444,0.29317454,-1.7066325,1.2488056,0.8584561,5.5740585,1.7733306,3.7160969,0.16696511,3.7952342,2.7745035,3.1649308,0.10655053,2.7130096,-1.9277792,5.278304,2.8234313,2.7885666,1.9025658,4.0936017,1.097437,-2.5014722,1.8870683,0.18997493,2.7766783,0.91183126,2.0186694,2.5762196,4.152074,2.2894943,2.2059376,1.7952365,1.4473361,-0.97131175,1.4753482,1.9374858
0.22688869,1.4823369,1.6835791,-0.17681496,2.8133578,1.9637051,1.1259207,-3.122883,-0.16535453,0.038203385,-0.14559999,0.3277406,0.7810068,-1.9941351,0.91351944,1.1364009,0.43110797,0.34361857,1.5507628,2.6305377,1.9299221,3.2555182,-0.09166272,2.5506227,3.502571,2.2719688,0.19009933,1.640762,-0.23931108,1.3790444,2.0934749,0.73876697,1.5513344,2.0635104,0.04372937,0.039647907,1.5465771,0.69426346,3.6291068,-0.39488155,1.0253531,0.95596623,3.469677,2.197492,1.8984019,1.2463506,2.6195686,-0.84625965,1.2320154,1.3591493
-0.38264656,2.227528,1.1233715,0.3430916,3.8239598,1.2646629,1.0446988,0.79218763,1.2444153,0.26942608,1.6751993,3.7361279,-1.3882838,-0.3613884,0.69427025,1.8089448,1.0461968,0.6309796,2.1926153,0.32943195,3.7649524,4.9388685,-0.40519357,2.7207167,4.4922175,2.765985,1.7126346,2.8689342,0.8663432,-0.5449252,2.5938697,2.724531,1.4243268,1.4501022,0.27659354,1.4504155,2.3380394,1.1499641,4.5105505,-0.79097414,1.865891,2.2496908,4.802352,2.0200982,2.9974427,1.1355442,2.9175801,0.6319873,3.1728437,0.72936136
0.4791115,1.6422489,1.2300079,1.1809481,3.3116443,1.6271949,0.5390642,-0.47130504,0.9555878,2.3245142,1.4017231,4.3471184,2.1396384,0.9751557,0.8846987,2.335404,1.370891,1.3504381,1.4980997,-0.52143747,3.128269,3.3575969,1.5960345,0.99831295,3.761338,2.1616488,1.8042191,3.0891259,0.98445624,-2.707986,0.7242516,2.8127654,1.2568022,1.331381,-0.34789187,3.309512,1.6178892,1.4943051,3.8042867,-1.6726916,1.7193886,1.8987573,3.8132236,1.3013263,2.8857312,1.7384768,2.6679592,0.86119753,4.206203,0.96380246
-0.17881343,2.7440476,0.26464462,0.35613635,2.7968097,0.97528106,0.285671,-2.7291005,0.7815136,1.2315756,1.5673732,4.9726353,3.214103,0.75318736,0.63894826,1.5310875,1.3087325,0.9780437,0.60755694,0.130191,3.0152352,2.2074106,-0.041539993,-0.27709725,4.2362485,1.2919216,1.390316,1.4945263,2.1646996,-4.4446745,0.44279304,4.159097,0.7421255,1.241939,0.1800095,2.772804,1.2805399,1.5641985,2.357842,-0.42180192,0.5411397,1.4866621,3.7370422,1.9431489,1.4587692,1.8038393,1.2247454,0.52369183,3.8584852,0.33052698
-0.78591883,0.17878306,0.21590102,0.2689067,-0.892919,0.18701603,-0.7560229,0.6068138,-0.43529725,-0.2788602,0.81419253,1.5655252,4.2207203,0.5715494,0.20387058,0.38523814,0.85497105,0.4896438,-1.603309,0.6616851,0.5034629,0.0053381883,-0.6968347,0.016216224,0.23272896,0.68069184,0.0879279,0.77300787,0.75009465,-3.3836682,-1.6768484,1.1783,-0.5427031,0.8850826,-1.2883403,2.1156833,-0.18300974,-0.14589843,-0.58066833,-1.1571081,-0.9798875,0.34972537,1.6693864,-0.37968338,-0.65531486,2.5462928,-2.5539005,0.6915155,2.1468782,1.8050004
-0.04875027,2.3871288,0.40148726,0.83996886,-0.1939536,0.11636147,2.2767124,0.6627311,1.5437328,-0.18076983,1.2902803,0.74392986,1.6398352,0.8401966,0.1798497,0.95286477,1.5992615,0.724088,1.0183548,2.5236306,0.89610237,0.7677114,-0.47959867,0.98182774,3.4398682,1.7709618,2.5496564,1.336519,1.2988545,-1.0777321,0.5056961,1.7406697,1.2906147,1.613446,1.9467331,2.7016408,1.6499338,0.1934792,0.15935133,1.1291776,0.34984475,0.9257004,2.5598252,0.40195963,0.21181989,2.7333896,-2.2058,1.3870889,1.6907027,0.05193192
-1.6539131,1.9452283,-0.6894092,0.9568342,-1.2499701,-0.84390587,1.1978716,1.8423501,0.7268546,-1.1047082,0.02525021,-1.4351517,0.50091755,1.3715535,-0.2584104,0.8029383,0.2958396,0.16065957,-0.89612854,1.1982335,0.35156178,0.6270098,-1.3665789,0.31192774,1.6614785,0.88502353,1.7042568,0.360344,0.6041361,-1.8137771,0.45772386,0.4874314,-0.5664759,-0.091444045,1.2115922,1.3577914,1.6997691,-0.1569306,-0.023999454,0.19102491,-0.48223153,-0.3400033,0.94854033,-1.7437798,-0.7170215,-0.5039628,-1.1129063,2.0889366,-0.45223007,-0.32596043
1.0970817,5.2035375,-0.19811502,1.1927669,0.45771077,0.8200797,3.5247471,1.4750527,2.2368367,0.9203072,2.1443026,2.4818425,2.4493258,0.5115009,0.866205,3.619688,2.2815719,1.7517872,1.8763099,1.6580181,2.24362,1.7533072,2.6557505,0.6009452,3.981915,1.7944609,2.2601235,2.001909,0.20142062,0.8563917,1.6917489,1.0051414,0.43649545,0.4074725,1.3750179,3.628403,3.525177,0.9989647,2.2268355,2.6456618,1.6066058,0.92327416,1.9261429,-0.9660225,1.4286193,-1.1592366,3.2098758,2.4781942,0.8687996,0.26040086
1.1312852,2.738833,-1.450069,0.57329684,-1.1380932,-0.6665168,1.3796393,-0.9030666,0.23008576,0.9218999,1.2115132,1.0398726,2.1538808,-0.6395266,0.34584495,3.3153713,2.6539645,1.2023964,2.491688,-1.0120436,1.8579508,0.3151029,2.2673938,-1.0122142,-0.1545225,-0.4452854,0.60794914,-0.21227151,1.4558177,-0.33423108,0.5631462,0.6148526,-0.9024865,-0.16514294,0.5783805,2.7508538,2.8095083,-0.14455852,1.6894274,1.4869679,0.768048,-0.20054293,0.6463252,-0.20149276,0.7918657,-1.5769336,3.859976,0.35812265,0.93203264,-1.2548742
5.1588883,-0.2378696,0.25510937,1.7458725,-0.15471867,-0.32054344,3.2998319,2.2998247,2.0290198,1.6709794,2.837404,3.8382206,1.9456823,-0.3463464,1.4711725,3.739244,2.2943313,1.8633356,5.2605553,-1.0993562,2.6661663,0.72383016,6.3731313,1.0388937,0.036842197,1.3881006,1.3485994,-0.66697466,1.4565023,2.10493,2.3060396,1.671974,1.0394672,1.5950592,0.5847829,3.34275,4.0632596,2.2401829,1.5518104,2.7726483,2.3241785,2.7255082,1.4787533,0.938345,4.0803514,-1.1374626,5.328675,1.684348,3.4047747,-0.80076283
