0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.1676733,-0.33524653,0.37935778,0.15139048,0.7490523,1.4541829,1.5577183,0.52251816,1.9502265,-1.5118114,1.0598265,0.4274779,2.5753028,1.1867445,0.6782607,2.543389,0.3009519,1.0411797,-1.0037626,0.5232326,0.5759524,1.436204,0.63126373,-0.08866951,0.6391753,-0.554061,0.065447696,0.056462865,0.091053545,1.451547,1.2151971,1.6142491,-0.064486176,-0.044262256,0.65921026,3.1531453,3.917159,1.329117,1.1375835,1.1796886,1.1107241,0.3017688,0.31706813,1.2311971,0.79653126,-0.8195429,6.84195,1.3047757,1.0584766,-0.19987777
-0.77427983,-0.03461924,-1.0629898,-0.42901507,0.6692828,0.9170452,-0.050276265,0.9141771,0.66035366,-1.8163238,0.4101154,1.4059174,0.67935324,-0.824664,0.3306003,0.9155679,1.4352256,-0.17888443,0.7350844,-1.4472902,2.2059784,1.598296,-0.40630367,-1.1454709,-0.0071709403,-1.053148,-0.3776504,-0.8412392,0.2855637,-1.082593,-0.15458323,1.5941359,1.1751157,-1.0698047,-0.47062728,1.9644665,2.3415866,-0.5309795,2.356008,0.0077172304,-0.9268067,0.08809041,0.53509176,1.7811122,0.65468544,-2.3017938,6.7138453,0.47123888,-0.5277159,-0.9921181
-2.397713,0.9133677,-2.4120562,-0.9132055,0.06425805,-1.4885095,-0.6220059,0.6545964,0.7923975,-2.0744855,0.47358721,1.9768158,-0.06445173,-3.8071887,-0.07475446,-0.72664356,1.3996848,-0.20188493,-0.31787986,-2.3799856,3.5245874,1.0714839,-0.64748335,-1.2416806,-0.2650431,-1.582485,-0.9353711,-1.3991166,0.66895705,-2.637602,0.24593113,1.7217685,-2.3987162,-1.4134241,-0.98902524,0.6605795,0.35406995,-1.2220796,2.0087004,-0.9752425,-1.3659523,-0.77696645,1.443945,3.1733434,-1.1895729,-3.0048316,3.8239412,-0.53220373,-0.85332274,-1.6501647
-0.28494698,1.2102003,-2.3327117,0.13477714,-0.71987575,-3.6291895,0.8468008,-1.2256039,0.49171677,-0.24842758,0.3102319,1.0526289,0.031818092,-4.4439354,-0.15944448,-0.06238903,2.2412212,0.72313523,1.1931825,-0.6722906,2.6596742,1.02476,0.7547653,-0.41362128,-1.3389994,-0.31361416,-0.3477638,0.55843294,0.048873235,-0.81426203,-0.18855156,1.1637002,-1.322191,0.2871003,-0.25808164,1.3570417,-1.1911287,-0.5266747,1.0647353,0.1170062,-1.0621812,0.4005134,2.2831435,3.8904085,0.18052974,-1.870953,-1.3624439,0.26189438,1.6715946,-2.0283237
-1.1000139,-0.028862273,-2.7561817,-0.6668229,-1.5801064,-3.599655,0.23635408,-0.23159066,0.2979814,0.60481685,-0.1301509,0.3394003,-1.2609473,-4.949557,-0.34977219,-0.76298076,1.4693261,0.00039991902,0.087213166,-1.1045623,0.3934808,0.67402107,-0.05419878,0.30912897,-2.3712583,0.81676203,0.6873868,0.71981937,-0.46621045,-1.8376417,0.3600238,-0.33160508,-1.7679915,0.9230998,-0.71143425,-0.7402558,-1.2625158,-2.183557,-0.26085794,-0.17033052,-1.2711765,0.43739623,2.5797982,1.8500407,0.04981591,-0.3474527,-5.00081,0.5776538,2.2302308,-2.7961938
-1.3981804,2.0445504,-2.1858118,-0.18640213,-0.1393968,-2.7862782,1.2458665,-1.2445775,0.46436766,-0.29988617,0.56984335,0.8185022,-1.4405142,-4.4021993,-0.09910371,-0.024146909,0.36907387,-0.007663755,1.2604524,-0.49403927,0.9806164,2.9035528,-0.57509094,0.43337035,3.4608657,0.9887187,0.94270635,0.34354496,-0.39922878,-1.8563915,0.8749702,-0.49904618,-1.6572968,1.7307904,-1.5961276,-0.4872604,0.8463443,-1.5734663,1.2338438,-0.59351635,-1.2950104,-0.65184134,2.9472945,2.256344,0.7297044,-0.9808934,-1.729204,1.3586992,3.2026742,-2.5398552
-2.5993252,2.30666,-1.8311353,-1.4749755,-1.0531176,-3.0559444,0.09897593,-1.127472,-1.5227376,-2.7443025,-0.28664413,-1.197097,-2.2104461,-5.117165,-1.0907357,-1.1343582,-1.6847599,-1.7984247,-2.2660735,-1.3214614,-0.033078883,1.496405,-3.4124777,-1.4683825,3.214693,-0.14940728,-0.53006124,-1.5879593,-0.6541662,-3.2110097,-0.96422297,-0.6647041,-2.2534971,-0.09735882,-1.5132381,-2.4853408,-0.2928576,-3.1894696,0.62515813,-1.9986281,-2.9862542,-2.481193,0.5582501,-1.8960366,-1.3031576,-2.3507898,-2.1408088,-0.20483603,-0.69491667,-2.4892926
-0.4877404,4.430973,-1.1558006,-0.5024973,0.9805497,-2.746208,1.0426868,-0.24485016,-0.08311929,-2.0365982,1.311483,-0.40793145,-0.80982727,-5.0913877,-0.69427586,-0.34464255,-1.3657476,0.07100255,-0.8921289,-0.559951,0.8368502,2.4828126,-1.2062111,-1.2755018,6.1784797,-0.9212781,-0.58773464,-1.2115412,0.1288915,-1.7626247,-0.6228163,-0.46800622,-1.6376972,-0.29284173,-0.24841988,-2.0078673,0.09988656,-2.2872775,2.1432207,-1.2913035,-1.5191135,-1.9163206,0.662048,-0.94115233,-0.264079,-2.7505455,-1.7597045,0.5388159,-0.20740831,-2.5572846
-1.1412405,4.7686515,-1.0703562,-1.1378394,0.06209579,-2.4970183,0.31022823,-0.163095,-0.64064246,-2.4115977,1.2930872,-0.29375875,-1.0437173,-5.566737,-0.5855137,0.20006406,-0.68390954,-1.0404108,-0.4557523,-1.2118793,0.765596,2.0839884,-2.202912,-1.5551265,3.6978514,-2.091535,-1.7136306,-2.2017877,0.27551016,-2.357716,-0.69831437,-0.18430214,-0.9691259,-0.9475956,-0.05097684,-2.3281803,0.4500207,-0.5473542,1.9438283,-0.71629184,-2.4729075,-1.5836818,0.13935965,-0.84968597,-1.1527697,-2.603817,-0.58626854,-0.7150945,-0.11475196,-2.395775
-0.58523446,2.6062987,-0.8462446,-1.766092,-0.5233136,-2.2127185,0.68127203,0.8206059,0.32574207,-2.3124533,0.0034790959,0.06804149,0.47581264,-5.411282,-0.5417384,0.94766206,-1.5377626,-1.0887291,-3.0819893,-0.86298877,-0.4359896,1.6481519,-1.6187029,-1.2462053,0.83208865,-2.5322802,-1.7277448,-3.1518722,0.043804552,-0.8250939,-0.5700716,-0.3752382,-4.2340083,-1.1331521,-0.81928265,-0.7520054,0.8450399,-2.5204155,0.40023592,-1.7338269,-1.8552418,-1.0716769,-1.4650916,-1.6601261,-0.49724787,-2.7492635,-0.60371107,-1.4156734,0.05070484,-2.253243
1.4045446,1.8678309,0.13768275,-0.88020444,0.3513548,-0.6308384,0.40356117,0.8591547,0.643619,-1.06291,-0.7152276,-1.8940086,0.03345961,-3.8810632,0.041771885,2.1543303,2.036389,0.0061850655,1.8121147,0.15749541,0.23974402,2.0317776,0.40914357,-0.929415,0.4602361,-0.9184402,-1.620504,-1.5135297,-0.42473286,0.03688456,0.040686917,0.78538805,-1.9275509,-1.0780554,0.36929077,1.5688926,1.3519931,1.4914312,1.0219795,-0.11236203,-0.82552284,-1.7833409,-1.0779411,-0.07642156,-0.05883982,-0.64058554,2.06584,-0.6363277,-0.41926533,-1.0214043
2.351601,1.9983693,0.27718362,0.122323506,1.8023072,0.0036800464,1.9159616,0.5048383,2.5804775,-0.7475129,1.9079174,-0.8165156,1.0474926,-3.0114975,0.68045115,3.0789907,1.7041786,1.4966046,3.0060568,0.7243104,0.7901388,1.6694703,3.0552726,0.0132939555,2.6267643,-0.63655436,0.9102464,-1.0553097,0.6933842,1.1956338,1.645464,0.8808701,-1.3041434,0.58242124,0.6708012,3.2402005,2.4674764,1.130456,1.3880363,1.053724,1.2761703,0.89088285,-0.109924644,0.47420603,2.5317206,-1.0059761,1.9745988,1.8893992,0.31829524,-0.8710798
3.4629118,1.8396907,-0.33777985,-0.058276307,3.2049596,1.6077322,1.8728846,-0.25432682,1.7440425,1.2202225,1.7114191,-0.31050017,-0.39330813,-1.5303391,1.0444509,2.6555517,3.911301,1.9566376,4.4677963,-0.33677083,0.808414,1.5776906,4.3561487,0.362565,2.899881,0.94522583,0.4218942,-0.008241627,1.5730612,1.4979798,1.0477173,1.3908455,1.3686521,1.1660113,2.9249806,1.5481808,1.0192292,4.291139,1.6290221,1.8783643,1.9220668,1.7953228,0.15277775,0.695143,3.0478098,0.0094722295,3.3982897,1.5416013,0.49964556,0.314947
2.0589483,0.03713956,-1.3180326,0.06357474,2.6625092,-1.6832206,1.2258785,-1.7386106,1.3872266,1.6304375,0.9987039,-3.0800092,-1.0499902,-4.7650137,0.67948115,2.429679,0.8824312,1.1965908,2.8385506,-2.3437452,-0.50829613,0.8688486,3.0755107,-0.024560347,2.3402238,0.4214618,0.48226985,-1.2451154,-0.90913445,2.173158,0.9674712,-0.47604913,-1.2976421,0.3397182,1.9342798,-0.67526525,0.7581063,1.3239676,0.73065585,1.7790701,1.0058537,1.3721786,0.32918507,-0.82584536,2.3867514,0.11212711,-0.47911888,0.7137219,1.8218663,-2.6888344
-0.11687636,-0.7983823,-1.6213541,-1.1852686,1.8271552,-2.3634412,-0.6975,-1.6288108,-0.27362204,0.29322323,-0.3649343,-4.087566,-1.3047767,-5.006632,-0.16106777,0.5267181,0.56568575,-0.32526645,0.4500141,-3.6756787,-0.9934303,-0.30539346,0.19816376,-0.93017024,-0.28959778,0.3037382,-0.3934651,-1.5521142,0.49080336,1.2111291,-0.51917005,0.9534181,-1.1855997,-0.49319234,0.47624174,-3.4458601,-0.4389819,0.5718977,-1.0651342,-0.7939784,-0.8608958,0.19701135,-0.7075619,-0.9583697,0.89519846,-0.02970397,-1.6545991,-0.89368105,1.1497674,-3.0275066
-2.1268897,0.87042207,-1.4732214,-1.3303808,1.315353,-3.3469632,-1.7092272,-0.96508247,-1.4802562,-2.0352948,-1.8212799,-3.676059,-1.9384242,-7.2115836,-0.6985443,-2.2679322,-1.200491,-2.0884876,-1.9025164,-2.914355,-0.39459246,-0.6125712,-2.700184,-1.2109097,-0.7087238,-1.1800606,-1.0908551,-1.9016544,-0.28819284,-1.8091943,-0.80243075,-1.7810854,-1.145939,-1.2966915,-1.5111248,-6.986472,-1.2659451,-1.7816153,-1.3392276,-2.5160172,-2.674518,-1.8843008,-0.44084105,-1.34158,-1.6592653,-2.4421651,-3.66864,-1.3388714,-0.6397696,-3.1537576
1.0042214,2.6093147,-0.573445,0.19000703,2.0088687,-4.4203067,-0.99344474,-1.7925892,-1.3218335,-1.749688,-0.041873604,-2.2169194,-0.35699394,-7.3974886,-0.63347876,-1.2139218,-0.87598574,-1.0161902,0.38362494,-0.8960861,0.2853514,0.25558376,-1.3325316,-1.0356603,1.298959,-0.40026325,-1.1284335,-0.71053696,-0.43251795,-0.9383026,-1.3103545,-1.5641998,0.79234976,-0.37609673,-0.111673705,-7.3217278,-1.7706858,-1.5768178,-0.32123217,-1.396992,-2.7757173,-1.6247855,0.67125005,-0.1282805,-0.7692612,-1.7609568,-4.330259,-1.0844606,-0.043683164,-2.6099975
-1.147701,3.6186445,-1.2069062,-1.1685127,2.763338,-4.8731318,-0.6376123,-1.9330518,-1.5142666,-1.8705175,1.0299736,-0.45010513,-1.3358681,-6.196116,-0.8952108,-2.488807,-1.6247978,-0.60020965,0.96878743,-1.2776327,1.345138,1.144187,-1.5125891,-0.6425502,1.5746999,-0.57148916,-1.2146494,-0.8208529,-0.044170205,-0.8617723,-1.2110423,-1.3242276,1.0215609,-1.4162501,-0.054017298,-5.813468,-1.9909683,-0.66293854,0.0397304,-2.0851946,-2.7114334,-0.7598413,0.19914089,0.78930026,-1.3369436,-2.0598304,-5.706606,-1.552521,-0.50096506,-2.9140127
-0.6987681,3.0566952,-0.43973744,-1.3005868,2.6415584,-4.01672,0.50110984,1.6561636,-0.859151,-1.6517215,0.7721718,0.41205344,0.28020602,-3.5529795,-0.8320631,-2.8906567,-2.5691242,-0.1382751,-1.1514587,-0.7108076,0.9215624,1.2126728,-2.1763952,-0.3872079,2.5388052,-1.2337059,-0.591479,-0.8865106,-0.974685,-0.29515126,-0.37226796,-2.229893,-1.5146748,-0.855399,-0.30227345,-4.637855,-1.7402221,-1.4114064,0.40727982,-1.1073763,-1.4100869,-1.1696098,0.38839677,0.5996781,-1.1284602,-1.0561308,-4.4640627,-0.87362933,-1.0905098,-1.9064754
1.848641,4.02349,0.53950137,0.30980146,4.8442984,-1.1060113,1.722095,0.0877046,-0.44599822,0.38417426,2.009095,0.76947105,-0.09095508,-0.433573,-0.008801505,-0.6916767,0.8127015,0.42609677,1.4444329,0.045822676,2.3140776,2.7745485,-0.25828558,0.40475982,4.0367627,0.82546777,-0.13533905,1.3799528,0.25285247,0.09341903,-0.19312829,-1.6630847,2.3844733,-0.4131661,1.0090749,-0.015888287,-1.0173811,1.911643,1.3070526,-0.38013098,-0.36309996,0.011132827,0.91593415,2.669917,-0.051170193,0.45398393,-2.790538,-0.5370823,0.008975032,-0.7516924
2.5215034,5.392514,0.279494,0.3451416,5.5048056,0.40714008,1.2658739,3.0170205,0.6087136,1.3958977,2.8352704,1.960846,-1.7451458,1.4650633,0.09208705,-0.41784272,0.93417484,2.0548534,1.5356185,-0.049614094,2.2157743,3.3650517,-0.3034375,0.1453253,4.9567194,0.94292754,0.79375094,2.1517024,0.114253655,1.3488854,0.5558555,0.61787885,1.0582538,-0.5042473,2.011693,1.7126849,0.060798585,3.2351162,2.6163197,1.8848082,0.3104041,0.6541143,1.7443284,2.2668674,-0.24272081,1.2916025,-1.4031907,0.060060646,0.30954432,0.34090683
0.94991076,4.41204,0.26630947,1.1835035,5.705827,-0.56620896,0.7974532,0.49888125,0.5294466,0.34272468,3.443056,2.1544418,2.0388696,0.46644056,0.7143518,0.8170543,0.19938791,2.7846901,0.3247762,0.117803,3.26497,3.8463616,0.0597992,0.51554585,4.1038437,1.4876242,1.2201974,2.0545177,2.130444,3.4023051,1.4721453,0.39260578,-0.6349403,-0.40613762,2.866619,1.7572721,1.063526,1.6681178,2.6442406,1.3643115,0.5105944,1.0079043,2.8577325,3.6182353,0.8603393,0.07707346,0.10175436,0.9572131,2.9589677,0.164697
-0.6197422,4.9257836,0.11179178,0.3143003,6.6774664,0.8049704,1.4152699,-0.23068038,0.082978256,0.4659421,2.610615,2.8604434,2.191866,3.2259674,1.0485636,0.5159681,-0.35264197,2.4297478,-1.203067,0.8416913,3.3656616,5.656904,-0.6051225,1.0421305,2.1462605,1.604809,1.0410949,2.7485204,2.0360522,2.2216237,2.0352163,1.9285451,1.916465,0.1983559,1.8761698,0.8924235,1.2282238,1.7330611,3.1261077,1.4103144,0.4233318,2.37004,2.7622776,3.9124758,0.9005947,-0.63832825,1.3395116,1.1528468,2.5985503,1.3716954
-1.4168562,2.6519601,-0.09567993,0.026404817,4.441113,0.35979247,1.5582892,0.48461598,1.1182643,0.6086802,1.6498494,2.8328516,-1.9454073,1.1767726,0.76011837,-0.056963414,-1.246967,0.36182228,-1.1426158,0.85278565,2.7885203,4.9914765,0.063836806,0.86332774,0.7151724,1.1140345,0.788286,1.418955,0.3034622,1.1420251,1.0542372,0.8987383,-0.057179786,0.04622944,-0.46700853,0.474469,1.6470426,-0.82534176,3.2689774,-0.37544742,0.9757182,1.2357334,2.3175113,2.8032236,0.93895,-0.45617503,1.8581606,1.081459,1.1066303,-0.31667066
-0.70483816,0.30206266,-0.19705346,0.8376657,2.9499416,2.4551873,-0.044965044,-2.0947526,-0.18179508,0.91935104,0.98244536,1.4482579,-0.5973285,3.9550781,0.3931175,0.5875141,0.15251294,0.44275483,0.36121738,-0.59512407,1.1271999,1.8540157,0.2998329,-0.24180686,0.36540353,0.1880142,-1.2705296,0.54911846,-0.019696873,1.5400681,-0.61714786,0.4177921,0.7665871,-0.60152894,-0.14442502,3.5799751,0.5904756,2.3595285,0.9223916,-1.002912,0.5922288,1.1520209,-0.45241764,1.8601779,-0.0023510326,0.55695915,2.6176596,-0.17760582,-0.40019736,1.2971218
-0.0981878,-2.32497,-0.35128665,-0.22104138,-0.102637514,2.27292,-1.9465852,0.6125482,-0.62629247,0.5592953,-0.5897996,-1.5280575,-1.4116803,3.7009547,-0.23496269,0.24167973,-1.2124634,-0.3462421,-0.5779754,-1.1999266,-2.0625079,-2.2575517,-0.82648087,0.121783234,-2.7528558,-0.48634797,-0.7980596,1.0309573,-1.2757815,0.65761966,-0.36617944,-0.0962555,0.1549066,-0.39024955,-0.45321527,1.3834676,-1.9085207,2.3936067,-2.7505243,0.012157155,0.18638456,-0.598738,-2.538327,-0.6666586,-0.753406,1.2009913,1.6152456,-1.5473642,-2.003706,1.7658893
1.1319925,-0.92812854,0.5838056,-0.56938124,-1.5314875,0.67025036,-1.4112982,0.11117981,-0.7171535,1.6950923,-0.27189466,-1.8689126,-0.10039823,1.0728086,-0.10065307,-0.18994546,-0.85589755,-0.21961594,0.5833272,-1.5909928,-1.5390093,-1.244042,0.5917214,0.747758,-2.3693893,-0.8061421,-0.42826733,0.66833895,-0.4505842,1.079129,-0.27711704,-1.36132,-1.5083421,0.2168012,-0.13363819,-1.4695015,-1.7354474,1.6686109,-2.4820657,-0.026531357,0.3413591,0.12719941,-1.5645034,-0.377508,0.42044148,1.6206782,-0.70191467,-0.56037706,-1.2033824,0.87345195
1.7347049,0.55082864,0.94159955,0.13438004,1.2363098,1.0171713,-0.50969666,0.049612876,-0.7128304,2.3100474,1.1671662,-0.084199965,-0.32133612,-0.9816149,-0.00029795134,0.024824858,-0.17188723,0.58011353,1.3241478,-0.38354433,-0.1376271,-0.66431016,0.81309545,1.4802265,-0.53131944,1.0955088,0.08050164,0.36598134,-1.0333558,0.31466836,-0.29810172,-0.47315928,0.25017205,1.1140763,-1.9056164,-1.4081995,-1.5935978,0.6849868,-1.4127705,0.6026554,0.14971542,1.1276758,-1.4975853,0.7049942,0.5612398,1.3613393,-1.0354613,-1.3632098,-0.7249626,0.8584565
0.7596307,1.5976926,0.2248003,-0.14004196,2.0913858,0.35409123,-0.088588685,0.1808665,-0.6171683,0.286713,0.5567619,-0.84552467,-3.701971,-0.18654835,-0.61879,0.6917613,0.04570611,0.09075426,1.9077615,-1.2394952,0.4763783,-0.4806201,0.6068543,0.7911077,3.0875535,0.321802,-0.5664583,-0.9459056,-1.012006,-0.8373924,-0.35396162,-0.9785461,-0.14487292,0.5032343,-0.10717764,-0.13659944,-0.39464056,1.13837,-0.9130563,-0.215382,-0.1486138,1.3345133,-2.0851834,-0.84922147,1.1072946,0.31041148,-1.8881887,-1.398271,-1.3672184,-0.057406962
0.8522945,1.9047141,0.70889485,0.3895767,1.4903679,-0.3195298,0.26407883,1.0102841,0.20495705,0.13420615,1.4904407,-1.9049236,-0.30251604,0.47642523,-0.46027818,0.80761695,-0.5435845,0.5474698,0.8189554,-0.7154901,0.9391969,-0.41604242,-0.06722233,0.82673323,4.181189,-0.19372688,0.13585392,-0.38288382,-0.45377934,-0.11238317,0.14720659,-1.0082002,-2.0853412,0.03929626,0.0034244868,1.9824746,0.2523616,-0.93865365,-0.12564763,0.9895495,-0.057867676,1.199881,-1.3852675,-1.337588,0.31594002,-0.18922123,-0.005216682,-0.5098482,-0.45608878,-0.47520068
2.785633,2.5251508,2.1484218,0.17822282,3.9290495,1.5894728,1.1740816,1.3184203,-0.028929131,1.0573845,1.3184143,0.47573206,0.22578365,1.4628043,0.103496164,1.7818682,-0.66823244,1.2018042,-0.4383691,1.2244564,1.7708069,0.9502908,0.2260551,1.2572783,5.0509825,0.8389529,-0.31518748,0.86444557,0.07146331,0.45650256,0.0008019676,-0.16471882,1.9030976,1.4815813,0.67137706,2.2989936,0.8996715,0.16696042,1.2300344,0.97710794,0.12377128,1.6376095,0.19878285,-0.12761977,0.8839121,0.6591936,1.7463075,0.36485854,0.7010108,0.815308
0.5330906,3.0015178,1.4266614,-0.3161493,3.449454,1.5110594,-0.33728376,0.5814007,-0.59970134,0.67657465,0.2251436,1.2667361,-0.751684,1.2544913,0.08103797,1.6658175,-1.1307069,0.06727665,-0.8280401,0.62521684,1.4329519,0.6773939,-0.53345776,0.6817087,2.8268306,1.1783277,-0.7037734,1.0625695,0.53613055,0.21372797,-0.01610063,0.8893007,2.0734222,0.7409624,0.7933927,0.8654748,0.70020646,1.3558639,1.559491,1.5836481,-0.35898343,2.0499408,0.050418995,-0.2404102,0.43931666,1.0646254,1.9224137,-0.35349846,0.31485716,1.6698405
1.3848737,2.602047,1.0243767,-0.5913959,3.5908284,0.6652129,-0.71500355,1.4075767,0.2173696,-0.20088615,1.0506965,3.0649583,1.1679839,-0.14602159,0.65183306,2.603099,-1.470301,-0.15894072,-1.5136722,-0.7961011,1.8897799,2.379117,-0.20171851,0.8216003,2.7015853,0.8239865,-0.5819703,1.3770442,1.0235814,-0.36912352,0.7843903,2.7595322,1.6720985,0.5188195,0.0566928,0.4479981,2.2456396,1.4310241,2.341924,0.5721425,0.7442186,2.199094,2.3295944,1.1974635,0.43578568,1.5626906,3.134407,0.45083377,2.0041842,0.51033646
1.361777,1.547865,1.3993012,1.2110645,4.1791162,3.0322306,-0.54553425,0.6714013,0.9587992,1.4044641,1.1664596,5.057613,3.0848925,2.1151903,1.154812,3.3025687,0.41813567,0.9176254,-0.7230992,0.72534394,2.612022,2.217474,1.2457937,0.67520636,1.654328,1.2765902,0.095890306,2.3584657,1.795848,2.9250119,0.16501063,3.9476337,1.5418495,0.32714555,1.0262375,1.1030848,2.1469574,2.0753329,3.6309962,3.098341,1.3783579,2.2358427,3.5197866,3.4375567,-0.1311798,2.5008388,5.533419,0.407087,2.9493127,2.500667
-0.82615656,-1.0192956,0.5046053,-0.37578928,-0.071836896,2.5476835,-1.9441148,0.42360404,0.40044636,1.1167511,-0.41792816,3.7626069,0.13078062,3.223131,0.5596418,1.4404863,0.0845283,-0.32503265,0.6058454,-0.6423746,0.030458549,0.2696866,0.07684334,-0.28719404,-1.7130692,0.1342314,-0.5569937,1.547888,0.3110785,2.2148755,-0.5515854,3.7379973,0.28641942,-0.45075434,1.1868817,-0.0024218298,0.8687293,2.4858842,0.7956919,1.5183287,1.4227104,1.4592127,1.2573154,1.6140898,-0.5345142,3.6492121,2.861645,-1.4450176,0.18987222,2.9371126
0.30873686,-0.39015418,0.33693582,0.3013969,0.708706,2.559048,0.11876941,0.6589563,1.3548924,1.90367,0.2529269,2.2249022,-0.3137111,3.6628168,0.6968882,2.3209167,0.62554026,0.6856022,-0.16527261,0.50120085,-0.17026083,-0.2850268,1.3648432,0.20800088,0.36061537,0.44443673,0.1698183,1.8020114,0.35606888,2.0894113,1.1456683,3.0931876,0.7149733,-0.31825355,1.9417694,2.6332486,1.464559,1.314439,-0.33756456,1.0175574,2.1718807,1.4886659,0.2553896,1.1707759,0.9760213,2.2914717,2.844794,0.44692796,1.4770582,1.6507454
0.42204833,0.80867726,0.8711258,1.0100875,4.05011,3.4584107,2.57054,-0.54541516,1.0235549,1.8616168,0.8069753,2.4132285,-2.2383497,3.3251684,0.7424468,2.8094199,1.1510109,1.0713097,0.5241704,1.1508194,1.7681705,0.23748747,2.1703537,0.45398125,3.4711688,1.0217476,0.7447655,1.4800428,0.20610973,0.71503484,1.073945,2.4388719,2.6825778,0.0547572,1.371879,2.4477115,1.6875142,-0.07848121,-0.0002997276,0.850752,1.5372978,2.0222607,0.29770827,1.0734978,1.9520209,-0.07743491,3.2812865,1.8212531,2.002748,2.3973765
-1.2315391,1.6232699,-0.2512703,0.49407655,3.4280999,1.7927271,2.7516491,0.6546851,-0.4005187,-0.1547274,1.4360188,2.222632,-1.1674601,2.9376404,0.30723464,1.8988792,0.21343054,-0.08895773,-1.1276457,0.20134015,1.1040988,1.396324,-0.12435924,-0.42131862,2.1063442,0.5404294,-0.5799567,0.68126947,0.9060208,-0.77838117,0.67448455,1.9288315,1.6771734,-0.2740868,0.3866266,1.8434081,0.9831474,-0.18199089,0.41586706,1.3756204,-0.17773873,1.7644737,0.052961968,1.2331445,1.5015197,-0.5847544,2.8278215,0.82109225,1.3843365,0.7410592
1.097991,1.5194851,1.5912827,0.38708737,2.5098777,1.0600454,3.3176212,0.459112,0.022055842,0.7786483,1.4082452,3.0349023,0.42102942,2.7809863,0.56201255,0.9913382,-1.0093689,-0.27263087,-2.1084144,1.66013,0.76508296,2.7733366,-0.57880926,1.6652921,-0.5859743,0.7449593,-0.12489843,1.3547957,0.7096067,1.0539757,1.3641056,1.4127661,1.3497146,1.9809978,0.18688914,1.7936839,1.4907465,-0.19348475,0.55915904,1.217308,0.8562067,1.3881105,0.9715439,1.1742427,1.2138346,0.23938468,3.217065,1.4407194,2.2472248,1.4551265
2.2740734,2.3867373,2.6846046,1.244625,2.181586,3.0025399,4.419475,0.3919083,0.20700873,1.391758,0.71670204,4.0817075,1.6407186,3.9870386,1.0816747,0.5965533,-0.9762111,0.27737126,-0.35293114,3.666105,0.5660099,3.730405,-0.8060839,2.2286975,-1.5928141,2.229858,-0.0038580385,1.2319402,2.6522498,2.108741,0.8821266,1.4242593,4.418583,2.9572866,3.1231952,3.1013243,1.0173613,1.1145138,1.4862094,1.866345,0.7617138,1.545838,1.1763407,1.7053515,1.5591962,1.3911204,3.3177166,1.14498,1.7093832,1.7446889
0.45414853,-0.89855254,2.097421,-0.28891093,-2.3942142,1.3446347,0.36273542,0.45759118,-1.7040504,-0.22759627,-1.504086,-1.0153826,1.380751,3.3545277,0.25665984,-1.6750784,-2.000916,-1.469991,-1.288332,1.6145781,-2.5269122,0.12867352,-1.8994236,0.79925627,-4.458777,0.85194725,-0.9519508,-0.8490271,1.5327209,0.27375856,-1.4312087,-0.8983425,4.190319,1.1862036,1.2837514,-0.23386136,-2.079841,1.0741141,-2.249809,0.7704719,-0.6643401,-1.8004934,-1.9237323,-0.49330273,0.21027832,1.0459037,-0.66318536,-1.5164279,-0.9292503,2.1794043
-0.11021814,-0.18990809,2.6491063,-1.2393311,-1.6231222,1.2426287,0.81554335,2.3467917,-0.6816619,-0.5458611,-0.52729404,0.9426832,3.4386766,2.8400073,0.24879433,-2.006191,-1.5390191,0.12872356,-0.5206393,1.942934,-1.6970841,-0.99108195,-0.994319,1.504513,-2.3205776,0.27998924,-0.35805655,-1.1453084,1.450742,2.1677191,-1.0863252,-2.3034952,3.374296,1.2356801,2.3107119,0.52127695,-1.8600916,1.2484219,-2.1486576,1.8487483,0.25497928,-0.21550463,-2.4337423,0.5482963,0.42842233,0.6312446,-0.7581622,-0.7126671,-2.299773,2.2343104
2.674907,1.8147978,4.479822,0.646655,1.5473936,2.8670552,2.7542698,2.0575173,1.1800405,0.9603626,1.838904,4.2663093,2.2875342,4.376969,1.3151126,-0.27470684,-0.022642981,1.5244079,1.9853369,4.3377533,0.6265092,0.37353295,0.5938955,2.4000056,0.919927,1.3374382,0.58775645,1.4996024,1.4530382,3.8731885,0.10328076,-0.398223,4.098992,1.8442852,2.6275885,3.7556076,-0.024667617,2.0334072,0.34149447,2.445544,1.8157878,2.4542418,-0.102024324,3.424033,1.3481239,1.3222336,1.6644678,0.5616375,-0.65490437,3.5863683
0.18678352,0.5789117,3.5319073,1.9549291,-0.33374956,2.6687217,-0.05151437,0.85329926,0.9023811,1.4632299,1.0180486,1.5752053,2.1412556,4.260985,1.2882236,0.58702815,0.99533737,2.6283982,0.38986853,2.6736326,-1.2983657,-0.32250673,1.4563601,1.6478959,-1.5588112,1.7197154,0.5722354,2.353549,1.3436589,2.4963975,1.2364025,0.10129292,5.7497687,0.6248772,1.967732,3.6904657,0.046823278,2.3993843,-0.38292572,1.0281184,2.3031242,1.50698,-0.041030534,0.9420627,1.0861328,2.6402445,2.2975004,0.61074084,-0.52560115,3.629294
