	-14.494803	-78.627373	-7.816698	-108.599115	-51.858089	-26.202915	-69.274439	-87.811816	-7.555557
	3.674683	-69.682827	10.250375	-105.411161	4.298756	-30.064465	-69.558844	-69.306127	-6.275366
	-33.304822	-62.976766	18.467017	-64.617828	-13.980637	-40.336227	-66.870871	-83.531779	22.273216
	-2.658827	-23.884596	20.980990	-23.445239	-1.384045	-53.892505	1.858798	-38.499901	23.879077
	-2.823253	-20.900032	30.488303	-19.049701	-1.151828	-58.661312	-5.145876	-33.535685	13.934989
	2.884904	-13.708048	8.132282	-18.136124	-9.896685	-37.518290	-4.200294	-22.665796	10.590032
	-18.053310	-29.737486	-16.054412	-20.570455	-1.941039	-49.568737	17.210228	-20.696561	-16.405347
	0.245111	-37.585563	-37.305686	0.239003	-1.186697	-71.583008	4.316215	-7.420503	8.979654
	-33.333049	-47.657352	-37.173010	-53.248253	-1.798608	-39.407752	-21.101633	-22.311201	23.814405
	-24.826436	-53.566343	-10.530578	-50.830225	-11.360443	-52.915672	-9.261869	-37.880465	6.679103
	6.419332	-52.424238	-13.309860	-61.782833	-43.958796	-20.741548	-18.450031	-49.278023	17.052526
	13.389693	-46.063619	4.904951	-30.777950	-48.781063	-8.077737	5.946640	-19.431968	-8.345325
	11.765756	-16.235230	15.041948	10.581262	-20.167282	22.235178	12.450355	13.617467	-3.656209
	23.944516	-12.268496	32.314839	34.281996	-14.484802	3.410590	20.051724	31.427925	93.034980
	23.485051	-22.297394	77.463237	23.669621	-8.498570	47.280256	5.201334	15.232746	79.207102
	42.493790	-47.829269	72.235564	26.581084	-5.008490	58.338964	12.641835	-8.405327	138.747775
	55.567493	-40.720736	100.248708	11.715338	-28.464768	86.287638	18.679641	-37.087448	108.384014
	46.866199	-25.234691	94.095448	15.043113	-7.344288	74.216188	2.011315	-26.971741	87.001244
	41.687571	-13.833584	73.511054	-8.804119	8.367114	62.645404	14.741945	-10.730253	94.750872
	7.719026	-15.720074	59.616515	6.313113	45.185876	33.736397	20.189016	-44.843587	68.030724
	20.057326	-11.606822	18.050284	4.911992	6.825137	24.133354	21.708387	-47.091629	34.800223
	24.502848	-13.163838	3.487379	-6.502786	-5.213646	4.146973	19.593405	-4.249746	37.566152
	-5.556173	-4.158092	-13.103721	12.402071	9.674038	17.545462	18.234467	-0.758230	6.465349
	18.871371	-20.474627	-6.301414	-18.290231	-10.622517	4.091270	21.120893	-11.245795	7.439094
