	17.265228	-23.549001	-19.097837	-10.154785	-24.173090	-11.523352	23.639955	-12.341245	12.012262
	23.802871	-37.686480	-13.158216	-23.935879	-8.309937	5.012164	15.981689	-7.973612	21.313626
	21.314870	-18.970300	15.932731	12.732633	23.295972	-32.983702	41.048637	29.907376	49.747153
	38.412525	-36.968882	-13.545065	-16.022393	-4.047701	-22.545924	5.669010	-40.116134	54.552867
	17.490203	-38.144335	-3.026196	-38.021955	-19.266851	6.671357	-6.503008	-27.028669	3.425744
	-4.329926	-37.966439	-3.699508	-27.503640	-19.257841	-2.505074	-27.066780	-10.947619	-4.658806
	-16.155190	-20.874089	-18.079412	-38.561188	-13.788207	-27.545112	-40.407188	-20.781181	-9.702799
	2.401157	5.606981	-28.099566	-27.965873	0.579868	-3.276208	-6.092249	-4.226229	-29.413740
	-25.103059	10.027651	10.947977	-5.944512	-20.474739	-2.355568	33.274791	-10.186828	0.103924
	-30.819789	19.250847	-11.887853	8.839815	-25.681715	-26.281244	3.377254	2.292518	-2.385682
	-60.145505	22.652358	-33.556501	0.449611	-43.666272	-18.652835	-75.524705	1.361815	-62.100581
	-47.771935	17.238434	-9.669730	-45.250441	-38.477770	-20.215856	-41.908172	-30.843144	-64.694725
	-16.168316	-1.966729	-16.862558	-28.720354	-38.287725	-24.473555	-60.505755	-0.189865	-2.145536
	17.671667	-3.469218	-34.881433	12.963925	-35.284104	-7.546726	-18.159657	-8.859981	-24.172392
	-20.031516	7.781830	-11.949080	-22.191616	-31.625708	-27.589030	-21.764336	1.365864	-18.145152
	9.341982	29.594261	-7.072748	-35.979897	-36.657920	-16.653958	-4.437751	-7.453914	5.366538
	25.769693	20.155528	19.089104	-23.241541	-23.735727	-0.451527	13.223057	30.334239	-3.493015
	11.293580	14.725208	-6.069914	-15.006735	-49.695537	-8.555208	-17.168545	-27.698819	-25.360642
	0.247508	-6.411350	-24.837586	-26.244180	-31.073491	0.176979	-51.285312	28.261502	-27.071210
	-18.905462	31.394770	21.441838	58.562856	26.282317	-8.274288	24.118384	24.599107	41.580739
