	-4.121298	-24.107482	31.769901	-52.556878	33.430615	-6.522062	11.388323	-59.332963	35.150338
	-7.564706	-25.340532	32.795825	-50.581461	-33.822749	2.647434	1.858537	-38.726748	19.494439
	13.003792	-25.819305	4.917265	-1.710150	12.041500	-20.310645	3.894677	-15.101411	12.795306
	48.847702	-21.734697	-5.565573	34.674091	2.764354	14.965318	45.211692	-26.907064	24.495638
	36.792952	-45.641208	-18.763886	19.583018	-4.505222	21.098074	34.584129	-16.186369	8.236171
	31.459368	-21.745884	-10.610334	44.045084	28.631880	-20.576760	44.088633	-13.463989	-4.832924
	70.593068	-6.236995	-19.941546	38.513271	42.617840	2.671202	10.270738	-39.688812	10.509619
	7.035692	-9.528241	-23.728900	-6.325304	-1.354748	-12.152139	-6.880618	-38.365638	-48.286968
	18.977892	23.134054	-39.640055	0.268826	-13.878601	-20.616556	-25.246070	-24.873024	-38.882227
	-29.375878	56.670006	-58.432259	35.550905	37.317573	-31.022600	-16.122620	16.980946	-74.323399
	-21.129423	59.028692	-38.430328	55.260958	-9.228478	-25.249398	-12.320946	1.356794	-62.464821
	-12.309723	3.791782	-27.181989	3.435016	-0.241822	19.999932	4.891338	11.030492	-47.346153
	-4.456482	-19.183288	12.527186	-8.317188	43.255179	23.107779	14.736549	-0.371501	30.752613
	-19.847626	-39.061000	1.456947	-4.813556	26.214187	19.231774	59.424369	-9.654238	48.222751
	5.474376	-50.303771	40.686489	-50.417493	15.452121	9.435838	-3.047236	-37.546093	101.265244
	14.969550	-18.511600	84.369037	-23.022827	63.238387	-2.252473	9.370680	-28.198249	81.683808
	50.485476	-24.443558	79.456810	-19.907491	52.179455	11.538056	18.313070	-77.039680	124.603902
	31.186581	-17.513848	83.504709	-54.187061	53.785581	14.418852	9.987238	-62.543600	92.720973
	-2.814406	0.415097	49.192747	-33.653332	72.459330	4.444636	18.010956	-45.436955	89.872675
	-1.451580	-12.675106	52.263459	-11.876291	65.402222	8.862071	24.301494	-54.537142	54.540230
	-2.737761	-41.396039	10.483601	-29.573561	34.847880	-6.152471	16.125935	-39.361670	39.146208
	14.262208	-36.097324	-4.943254	3.821297	30.582404	-5.229708	19.318182	-37.220810	48.945872
	17.150614	-40.500024	-13.560722	42.198548	-35.028188	6.040345	29.946985	16.404213	45.780285
	-1.737071	-32.273360	5.608847	17.542702	-52.209082	17.076614	30.388338	-17.372194	10.473921
	10.512456	10.048576	19.220396	27.637449	-21.323357	11.361344	25.823887	14.432918	41.683000
	-10.117148	23.684877	21.699966	13.184986	-5.929338	14.774886	20.025784	7.412044	22.892293
	-18.438943	21.995529	36.414805	-32.205725	-4.264188	15.046431	-7.251838	16.489241	24.077431
	23.258667	29.923587	57.921802	-45.437752	0.615230	19.555725	12.120705	11.809695	42.297018
	11.856003	3.127581	36.556790	-13.551799	4.850409	-7.408767	29.765779	-26.443101	90.881330
	16.004488	-26.090821	41.724192	-22.216352	-2.440587	-13.926099	46.263044	-16.565060	76.144067
	37.521238	-20.538000	51.649334	-45.043343	14.706998	1.395391	40.546058	-21.419406	91.354429
	-14.183554	-19.203569	56.874935	-48.612703	2.095534	-14.976063	-8.584884	-15.645699	61.699923
	-10.887086	9.658128	19.967374	-40.952354	-25.569404	21.509081	-37.103978	9.490182	-24.614562
	-26.098791	31.025358	-4.331034	-43.610249	-71.790675	16.390234	-102.956553	30.512072	-51.614812
	-5.023006	42.572189	-40.453643	11.360420	-71.258483	3.962777	-43.824395	76.806556	-77.652885
	11.263474	43.566684	-48.087846	22.252184	-49.678730	6.785237	-9.897761	77.512331	-74.772162
	21.291632	3.998868	-63.992172	65.425593	-64.513687	7.157873	7.143302	70.671295	-37.602405
	26.656885	0.675002	-61.563177	101.565985	-4.219119	16.217199	54.070854	35.993520	-31.615081
	29.152107	-10.150427	-67.044634	95.566111	-30.763488	9.627360	43.642550	-18.410815	-59.097808
	18.093414	1.114213	-16.301737	95.596116	28.014943	3.049838	36.410720	-21.959590	-18.433931
	52.533218	4.368871	-20.402256	105.186454	33.675769	-15.239537	33.739016	-7.568220	-28.879358
	28.224251	15.608531	-12.486877	61.976022	65.098935	-2.922532	34.716439	-25.767323	-11.053334
	14.487982	14.010228	-6.333820	43.913949	94.766345	-8.335259	35.426699	-13.029951	25.555472
	25.322233	13.776567	-8.105061	16.453589	131.772575	-8.992797	41.958503	-47.575479	4.232949
	-1.720684	-5.998912	-29.791896	2.710214	75.689989	-23.206486	24.534506	-53.785291	11.421609
	-0.757557	-21.323395	-13.791266	-10.291165	103.073179	-28.634946	25.462094	-74.079143	32.869322
	9.725389	-46.577617	-38.793839	22.736158	54.783720	-9.203767	59.351720	-58.455092	52.886484
	7.307937	-56.290586	10.885992	-16.480456	14.661535	2.988485	54.273378	-73.849192	75.202665
	10.280157	-41.012636	7.032640	-15.180339	31.967209	-7.062511	18.262226	-66.145218	74.406621
	-2.195161	-32.471697	1.883795	-0.546663	81.526812	-23.455988	38.824890	-63.304311	77.316657
	5.405425	-30.610578	-36.809075	-7.573099	43.286450	-24.419391	10.516916	-60.826417	-1.901106
