	-45.956567	-16.313337	-43.445074	-98.719029	20.800281	-48.905368	-30.338079	-95.815390	-28.309775
	-26.148270	-36.226651	-71.365462	-123.090916	-11.045512	-42.798255	-71.759326	-68.412825	-86.900152
	-25.595154	-34.087065	-49.889568	-77.201732	2.348259	-30.100954	-59.082871	-31.631743	-82.007188
	-1.931920	-22.778035	-19.767215	-66.989229	3.891145	-6.928977	-39.165792	-9.355619	-38.006907
	-14.385318	-44.318538	-23.863368	-57.627160	-21.614889	-13.063659	-55.147288	-0.957865	-25.017239
	-26.225423	-22.893846	12.070548	-47.962324	-3.980293	-14.952251	-20.524197	-53.268637	-13.639501
	-13.362314	-14.735583	-4.685787	-26.459352	26.930937	-38.403403	-20.434793	-26.076566	-26.822743
	-18.102047	-32.974693	-26.165976	-75.765339	32.446540	-51.721482	-13.031685	-49.885090	-40.463710
	7.868709	12.654343	2.630578	-19.137728	60.122373	-15.580498	14.767360	-45.969753	-21.442142
	2.423630	15.062761	-20.713089	-8.738213	59.324875	-2.869613	9.446388	-38.442694	-35.530046
	-7.092390	3.097584	-31.764065	-20.479259	13.026469	-19.171554	-16.216266	-47.716406	-39.522638
	-13.674563	18.236034	-18.352293	-1.685464	-39.764578	-8.266265	-27.274767	-25.720419	-76.543425
	3.714669	16.619948	-19.924956	-12.141454	-35.149746	4.000632	-63.176747	37.461610	-14.467027
	25.064961	12.956859	-3.726227	-14.209709	-66.776998	5.741167	-67.491931	55.053804	-41.440016
	-8.049430	7.384676	3.071164	-9.471595	-46.334175	46.433348	-56.193885	53.678096	-6.268537
	-44.828833	10.214210	15.686320	-19.768263	-33.101627	20.450930	-57.099421	66.526893	-24.833608
	-9.175690	29.848145	-38.337321	-4.421131	-20.905294	19.367703	-21.930293	72.584781	-31.783207
	-30.006188	16.820744	-50.981346	5.151169	-31.261866	15.301714	-41.032053	54.229281	-8.891607
	-31.204389	47.378524	-42.014775	41.524260	-12.064038	14.627593	3.504406	77.735423	-44.796625
	-22.314008	33.174671	-3.476621	39.162695	-5.417202	2.864670	13.123557	50.676562	-32.168727
	-4.215780	12.006064	34.585506	11.862876	-44.000351	-8.762791	42.564629	12.836103	-35.207168
	5.942648	2.780337	39.066855	-16.170490	-5.683264	-3.143801	19.106985	-34.913383	-5.716271
	33.513297	-22.533609	36.298224	-38.334842	-13.786478	-31.245173	29.717264	-52.248731	38.742136
	-10.584865	-17.029672	42.741579	-45.843418	27.153539	-34.168525	3.880797	-74.343014	31.586366
	23.408156	-11.015900	42.768241	-76.147037	30.210834	-34.834798	0.409042	-84.063375	0.393099
	4.730031	-50.401669	-2.348541	-117.375588	19.940803	-27.962966	-50.008728	-92.354813	-0.027710
	-33.649315	-46.652470	-10.436547	-136.905400	5.443313	-33.029972	-71.272853	-102.695329	-34.510999
	-51.427089	-35.700248	-32.060775	-94.083910	-29.496654	-25.722845	-74.301792	-89.768156	-78.415567
	-38.160657	-42.989825	16.517931	-81.975401	-0.165537	-8.613902	-67.383300	-66.545570	-37.952275
	-34.955501	-49.496411	-7.917821	-81.657675	-28.610013	-42.018891	-35.588496	-37.149199	-78.175170
	12.028870	-28.863759	14.187071	-42.233028	18.959713	-4.969731	-10.591586	-67.686863	-35.031122
	-3.439779	-30.778770	-1.784185	1.916740	27.746152	-6.165350	-0.369171	-24.725914	18.541886
