	-53.536886	67.181382	-96.268253	67.611761	10.626121	-53.951949	-36.913677	56.417331	-48.888354
	-24.997413	50.921695	-60.424109	61.700565	-37.054545	-23.749694	-32.693712	64.877334	-71.387799
	-34.373668	36.360691	-34.306679	67.548110	-2.991143	-7.400262	24.268692	77.581022	-29.281338
	34.659229	11.493857	0.205802	92.497404	44.052613	11.309541	55.204637	52.781259	36.207807
	28.837159	26.071092	10.402149	76.324039	33.252427	3.109147	19.281266	42.714165	15.530909
	10.090820	11.855104	-8.559516	67.800836	6.992720	-16.144534	28.143724	49.818921	1.520760
	13.591133	-32.449348	17.192896	-20.590480	30.709833	6.292238	44.271868	-40.557872	38.742059
	10.015193	-52.321905	-13.535094	-13.143819	-22.384648	33.864408	27.340834	-60.015686	32.537307
	53.891943	-82.821422	3.976635	-59.259009	0.697437	84.092127	-15.020294	-72.307154	26.362798
	50.518116	-97.044698	22.244269	-17.882097	23.889963	98.409138	33.157928	-77.539595	22.812621
	17.318425	-57.345843	28.036258	-44.493573	-29.139047	48.008067	5.868440	-91.251940	-11.087356
	-7.584071	-34.730312	-5.644975	-53.130020	-29.792831	-7.759050	13.109447	-14.804436	-4.496483
	-24.609181	-15.748999	-26.436303	-54.723869	-48.601841	-16.301621	-34.019059	-2.224290	-19.639300
	-26.086393	-6.578880	-17.595287	-27.230995	-46.324067	-42.936676	-32.170934	-2.817267	-6.264966
	-11.161282	46.939621	-24.263534	9.728074	-32.225738	-12.141920	-16.346964	7.815183	-25.612763
	11.297366	54.129690	-28.088675	-9.977403	2.649467	-6.977192	-32.376375	23.407225	-55.342057
	-24.914817	54.077035	-23.864501	8.854729	-33.331904	-8.869035	-39.601301	36.489417	-63.416837
	8.258107	6.565426	-0.221678	0.099247	-43.611961	-17.883867	-0.699628	34.777975	-24.817876
	24.667511	-20.588569	21.260938	41.324014	31.785852	10.397813	21.258714	-13.758299	20.080040
	-17.933012	-10.871716	-11.764971	25.017716	25.950887	7.698316	62.806803	-12.976078	48.085041
	-27.759540	0.676936	-1.393884	-32.051136	13.233734	-31.708571	-36.059142	-21.016960	-8.326233
	-21.442580	-5.565557	-14.058010	-30.755962	24.221910	-10.461540	-34.919890	-20.750069	-15.749088
	-2.580322	1.328704	-36.376951	-38.618743	25.482824	-36.566493	-1.012448	-20.518630	-4.216526
	-33.459602	-1.595596	10.052941	-35.101302	25.652454	-67.225649	7.880013	-38.975396	-15.758497
	-8.684016	9.667890	-2.713841	-8.199242	6.401346	-13.703935	-10.803321	-3.819964	1.695319
	-16.028919	42.258481	-8.338733	22.562734	11.086751	-14.007965	-16.540849	45.374119	-8.738958
	-25.825787	27.552901	-0.457323	-20.674651	41.197404	-24.956156	-25.205556	-5.681199	19.576044
	-17.244805	20.458536	18.371591	-21.783702	24.947898	-27.762577	-19.180500	0.564855	7.929843
	35.446381	-48.695409	60.590324	-92.750526	20.684370	14.657568	2.356875	-68.232234	66.860522
	33.886558	-78.442468	41.266037	-83.333933	1.712351	53.167974	-20.319434	-87.916982	41.760768
	35.642130	-50.075050	33.035805	-4.219609	38.137579	37.410704	27.118271	-74.661660	-2.841584
	47.025452	-24.913494	21.712724	6.135130	15.599313	45.988132	33.417110	-49.482199	-22.129442
	-5.131678	-20.668910	2.175678	-44.101793	14.112272	20.814071	-13.298888	-97.933221	10.343943
	4.841031	-28.993071	17.316489	-95.716849	-30.551676	7.042583	-42.868848	-56.931403	-22.023092
	-5.295723	6.274983	-37.566347	-70.392203	-47.376602	-32.241365	-47.026779	-19.335319	-24.252880
	-47.895677	26.543004	-84.321502	-17.146080	-87.271235	-44.151955	-75.964123	30.219470	-85.917052
	-31.059502	18.712075	-25.088811	-10.459271	-116.960184	-55.952370	-54.429692	52.765716	-24.557088
	-55.707978	-18.215980	-17.382154	-6.612311	-82.141120	-14.811083	-30.499124	11.991954	-16.167267
	-19.440638	-23.166196	26.016124	-18.636252	-34.693617	23.313303	3.102284	7.213025	1.725646
	2.041290	-16.334518	48.604768	4.595199	-30.148477	37.968486	-14.546424	-29.426053	30.596818
	17.882087	-74.094050	74.997157	-33.538153	-50.264611	56.676140	15.040381	-63.933916	15.478269
	35.044280	-69.503207	57.792511	-4.665740	2.785694	71.252198	18.382993	-74.697525	38.496825
	26.865916	-22.577184	55.407802	-3.827740	0.140926	25.649089	56.127050	-41.505433	38.042843
	52.862994	6.465280	11.492693	21.806577	-8.003689	-12.118090	23.576723	0.881925	-9.592996
	23.718533	-4.492051	-16.688438	38.782468	-11.434573	-16.325190	31.477930	-36.404031	31.732097
	6.842138	1.357977	19.578370	-1.685455	4.872729	-10.984648	21.805187	-23.598685	35.076752
	20.031356	12.282394	45.192773	-49.629175	-25.957341	-47.785480	4.198103	19.504860	17.195132
	9.389592	-8.176658	-12.399141	-55.973606	-4.330397	-33.223447	8.149963	-6.445160	11.266584
	9.471897	-19.426326	-27.386246	-38.735134	21.931982	-37.873985	1.615525	12.423365	0.151911
	34.589880	-20.209512	-24.726550	6.309240	2.219420	1.900823	25.698635	6.216996	0.312066
	-12.934189	21.713857	-47.365036	22.041689	-14.838361	-19.037773	4.057583	24.360509	-0.691725
	-5.010498	10.784718	-44.330674	23.913741	-21.864670	-0.071157	-1.703151	25.566448	-13.851501
	1.280301	-5.487733	-36.358313	52.154680	-42.626572	-24.990076	23.557434	32.729608	-42.701976
	28.877845	4.234606	4.939054	58.718229	-3.205726	-18.820799	44.402255	21.260871	-21.733427
	-20.944151	42.442481	-59.161744	62.269388	34.944562	-48.620465	38.457234	31.158157	-33.007135
	-13.145827	17.160066	-40.590607	32.338109	28.408390	-38.550134	43.874560	10.190522	18.862416
	-10.045813	15.362740	-34.420883	45.753704	79.245014	-14.752865	74.767229	-7.328338	42.347552
	-27.548198	5.569675	0.956182	55.583453	82.061376	-24.906649	10.912508	32.314303	45.507455
	-33.271896	14.945875	-19.174376	25.447747	48.322583	-39.451062	-3.476748	31.519914	15.715892
	-44.054061	12.525057	-18.244326	27.084018	22.559588	-38.994290	-31.395443	37.190672	13.234334
	-23.955908	7.432001	-42.952817	19.626644	3.875777	-33.999682	-2.486919	10.907874	-24.397409
	-22.130543	-9.723760	-66.688873	32.642938	28.936204	-27.987602	3.561526	10.363300	-54.991826
	-29.479289	27.248432	-89.303445	57.608235	13.934722	-30.021525	49.684840	50.708425	-21.453416
	-55.767088	25.497654	-86.665442	50.120075	4.946096	-47.283975	21.768786	-1.262287	-50.762329
	-32.067397	9.929792	-77.610028	51.539142	16.479496	-26.425604	3.810999	64.141297	-40.633700
	-25.250970	31.344436	-76.503716	85.515578	56.999193	4.848312	59.581427	32.461715	-63.537367
	10.633049	57.003025	-55.450233	61.049130	21.162633	-23.914576	18.469446	51.744919	-48.718992
	-15.359128	55.119394	-94.704593	42.197556	-0.062923	-29.788790	6.310823	65.510451	-60.327316
	-17.197041	24.462155	-30.442819	31.599270	-10.630563	-14.715494	-15.036738	49.431869	-17.355342
	-0.693867	13.637225	-27.040856	6.941549	0.390807	1.715748	-36.653581	48.517679	-18.244844
	-3.121516	3.290820	-35.087560	33.179878	2.339797	2.273154	4.078294	9.900145	-3.885607
	4.973645	18.762029	-41.253680	64.921573	22.605512	-9.266680	-2.326143	54.074734	-12.522683
	-38.221482	26.225301	-30.037017	65.044074	7.654051	-28.411416	-1.024244	37.626804	-21.380429
	-24.575642	-11.649122	-33.611974	43.757569	-2.120329	-28.597776	7.556555	7.798637	-29.276760
	9.117760	12.011240	-18.551130	52.472821	46.287026	-25.657147	35.959568	-35.761813	-39.650298
	1.075900	12.846041	-2.900909	61.073630	32.069900	-15.283032	23.083032	5.541379	-60.169378
	-9.551476	6.613910	1.134558	59.292153	44.483797	-9.520606	32.465055	-7.379042	-17.314205
	-6.132126	-13.385230	3.996225	39.266015	14.724785	-7.307809	15.248947	-17.529356	-29.959746
	-22.297327	-12.572306	-5.298006	57.680263	5.689502	17.551453	35.334898	20.731056	3.679204
	-9.982649	16.561682	-27.336057	106.098112	27.811568	31.360480	61.690756	49.986133	30.036489
	-0.787723	41.310207	-2.764010	87.020107	19.195799	18.969647	24.961242	39.408566	-26.600516
	43.429305	-6.413118	56.169255	40.787111	5.840148	60.237053	36.021837	-2.097562	8.368492
	42.848118	-26.977309	75.961700	21.147605	35.697781	98.096440	51.159156	-12.458305	43.212958
	54.383617	-15.129288	70.217752	-19.830957	27.520977	69.910749	34.059287	-48.843747	83.381898
	37.468659	-40.821907	71.680140	-37.116602	10.389548	88.089924	-4.944332	-78.216286	62.215568
	71.234659	-29.087606	102.571817	-47.685220	29.804894	68.105597	25.552451	-81.220510	52.425042
	73.480339	-23.079118	86.999559	-68.140386	63.269309	41.467846	4.719699	-87.110128	55.859186
	43.483360	3.252926	53.019347	-31.346161	46.681024	-13.828962	-1.327711	-36.605553	37.484095
	14.024326	-28.501587	54.675422	-73.167516	9.359330	-0.958265	-5.397922	-89.159784	5.715121
	26.211358	-42.972974	64.176963	-57.784767	7.736766	43.378437	-5.531203	-67.210069	17.062450
	-0.705466	-10.070156	44.895561	-35.460251	-4.415465	32.494464	-15.294441	-52.911593	7.800868
	-12.944495	14.993386	24.182131	-51.973314	-67.881606	11.884849	-40.943454	9.044561	-54.628452
	-31.281875	41.475108	6.119184	-13.605360	-83.186074	19.502004	-73.937338	22.999551	-30.562362
	14.933229	73.046266	-5.951429	-28.472423	-80.402678	13.190228	-68.409911	51.189143	-67.516006
	-31.192308	71.382912	3.150258	-45.306807	-99.904779	36.409178	-112.317852	92.199750	-61.426237
	-44.676840	49.411987	3.488345	-37.006943	-65.573861	1.428290	-81.820121	62.616461	-17.896829
	-15.517736	57.725893	20.780150	-6.201403	-39.924372	14.355554	-54.176385	93.493009	-0.208629
	-28.083307	27.218844	15.920376	-36.861864	-80.307352	-16.942766	-45.215531	113.133189	-15.560801
	29.537613	12.459442	10.554617	-62.621401	-63.799450	-14.265110	-41.424184	34.927954	14.551600
	24.125586	-20.374089	31.881828	-48.454419	-29.387945	-8.846177	-56.409280	2.980299	11.435419
	23.161199	-61.117332	67.484200	-70.076531	-22.359867	49.632775	-13.680398	-37.505953	44.631961
	24.968139	-87.838809	96.149956	-115.705660	12.450822	5.192591	-21.508682	-124.527730	71.389985
	25.014372	-89.460238	84.134693	-128.105737	18.742093	17.375552	-0.279658	-105.706352	66.289296
	3.929743	-100.116016	98.990123	-124.702736	21.724917	30.134951	4.202985	-119.086526	75.532304
	20.776673	-87.010786	83.351383	-88.061017	9.070068	30.848783	-1.062391	-106.142943	53.851695
	25.197703	-62.308738	48.611966	-67.059090	-17.837333	10.532148	12.572625	-114.601806	58.630662
	4.419641	-72.483930	29.339888	-72.910369	-12.812468	8.171275	25.067191	-111.927582	31.806958
	7.073412	-62.558547	35.939031	-10.264924	25.622509	30.593529	36.604873	-50.779210	19.908850
	-4.515530	-53.469971	43.835428	-19.164394	1.170335	39.509659	34.810311	-44.895072	38.474583
	-13.771404	-30.029844	20.947912	-1.030274	16.027058	47.332851	21.464776	-19.305037	37.079520
	-1.851608	8.409507	31.781015	31.480435	43.651740	22.248713	54.657426	-18.945336	38.822764
	31.492043	16.662849	46.380472	39.926186	63.537988	-2.939202	64.230406	4.746220	22.491692
	23.259027	24.532600	23.230868	46.709033	36.875370	-41.407535	63.174573	-6.339148	31.597494
	-17.062514	40.209499	7.154764	26.276803	39.442155	-29.727240	21.143698	1.315384	18.667339
	3.089751	54.443351	-4.212017	61.267142	41.229530	-10.070233	25.241726	25.030610	-0.068854
	11.833488	65.525898	-4.331155	57.369112	39.184921	-18.754081	29.210012	21.370323	-2.700905
	-16.701348	83.463096	-12.961011	65.605435	19.342689	-38.447083	5.773239	90.603911	-47.431949
	-19.790902	86.876389	-11.688470	69.728778	18.592469	-23.819340	29.998991	70.241316	-61.528720
	-17.559752	68.022872	-5.877424	-3.172370	-21.749691	-13.677153	-14.005916	78.043098	-63.574926
	-11.834075	63.102109	-8.422523	-6.882022	-46.530773	8.658107	-72.302127	98.464371	-54.971202
	-25.434809	56.144148	13.551062	-26.673346	-86.239217	20.018278	-83.602996	75.129407	-9.336751
	-8.006681	39.207020	4.141143	9.293056	-71.873449	12.481880	-82.732213	73.186683	27.178215
	2.620106	39.799333	-4.415380	-1.868716	-85.828793	3.461026	-93.084051	86.113860	-15.297340
	-42.558022	58.614861	-19.656241	-24.332758	-103.886818	17.498420	-106.944971	86.944586	-32.153002
	-39.294571	30.328542	-5.337814	-74.855580	-98.720172	3.102815	-102.324781	76.214861	-9.843183
	-15.645325	35.489838	-41.767139	-49.711308	-81.892733	18.070769	-111.898783	62.899460	5.274359
	-5.413512	29.726178	-39.929121	-63.214701	-107.483467	3.566489	-61.699769	77.300761	-31.477172
	-32.099133	20.531660	-23.102732	-36.700882	-83.229708	-13.017129	-81.668975	84.900180	8.334518
	15.560738	-16.878353	11.065080	-26.888855	-49.868003	33.243486	-44.774945	29.972356	21.530976
	22.411393	-24.127080	20.850462	-8.665025	-33.110987	14.005042	38.286037	-13.590531	41.001005
	39.281921	-22.155166	29.043074	13.970163	-1.350203	14.284680	14.134921	-3.080141	22.875951
	9.542895	-6.689591	4.727374	12.915784	-7.964976	-14.241102	24.917578	-39.253068	49.312995
	38.085055	-15.457430	7.310976	-20.152438	-9.733293	-3.977440	5.289397	-39.747928	-9.814011
	37.894421	-22.307365	38.541849	-35.847240	15.696514	26.950014	10.018526	-16.578804	58.786720
	27.420440	-12.321527	33.109096	-77.999825	-13.015555	46.702655	26.541037	-27.012210	58.949983
	4.512689	10.165463	29.716628	-22.430787	-31.913856	15.409461	-14.084161	39.377824	32.996504
	0.794785	5.193079	8.270812	-40.824621	-35.651216	18.844922	-33.195366	24.982550	25.958786
	10.694530	6.407798	3.844365	-21.281468	-14.472735	3.786073	-8.783238	28.246604	11.391665
	-21.507217	9.725275	24.457492	-4.950171	-14.558709	5.653332	-34.626519	8.895584	-0.083270
	-13.374804	15.268570	18.427985	-17.117948	-9.599101	15.562351	-41.018898	20.099427	5.850385
	34.068851	2.898618	28.795735	-19.097190	23.171478	25.142501	-43.344527	8.093518	31.745695
	-11.510354	25.674202	-4.342718	-29.034310	10.310529	7.335686	-30.922833	6.583606	26.441706
	-14.972970	-3.550677	-7.845285	12.166449	-1.095041	-7.163023	-2.790137	40.514649	-25.306945
