	-14.588586	28.368185	-19.944772	5.343861	-26.348897	-36.151513	-32.306652	-6.328070	-40.860479
	-2.918091	-4.070752	-40.131755	-21.271294	-59.085172	-25.350402	-59.264592	50.259521	-19.417582
	-7.336276	15.062950	-24.525979	-0.011115	-67.782767	-14.979232	-59.906540	15.198009	-26.150776
	-14.259888	15.031876	-16.565838	-3.448569	-72.881743	-63.135827	-75.667482	53.290342	-54.155059
	3.777327	3.732014	-7.810159	-0.478395	-38.319868	-45.673786	-47.538885	39.189948	-34.030824
	-18.776027	-28.926803	26.172620	-27.927326	-21.288238	-37.191557	-46.468121	-7.855060	-42.909758
	-34.543987	-51.341189	10.112827	-58.814009	-57.178692	-31.645515	-48.836929	-2.619195	-10.868741
	-43.521907	-46.443384	14.570285	-94.144888	-57.715250	-22.996365	-81.977346	-13.474760	-27.368904
	-32.749724	-25.199891	-32.288080	-34.784199	-10.592337	-26.471692	-54.261400	-37.446762	15.384527
	-19.369639	-18.019744	-36.356786	-26.133318	-38.883965	-14.584515	-7.310473	-67.937411	26.633059
	-13.963699	-10.015896	-41.269299	-55.947317	-43.079772	-25.927131	-39.306320	-30.006171	-77.004054
	9.482382	3.929553	-38.470041	-22.206502	10.098863	-20.951989	-37.765963	-37.295771	-24.573877
	-10.671096	-11.027073	-35.529564	-42.393567	-12.578743	-13.157018	-26.876498	-16.081856	-74.707214
	11.782308	-18.850503	-4.936873	-25.620154	-28.395452	4.502260	-30.318910	-42.668994	-53.956856
	11.672732	-26.449082	5.649952	-5.734005	-9.346404	-6.405620	52.628257	-36.033252	-16.448868
	32.612736	-33.560844	24.416059	7.895370	11.162359	11.003535	43.064469	-13.935645	-26.935097
	-9.209577	-29.578849	-24.592702	28.220128	20.655158	-23.334985	13.539855	23.146565	-32.064759
	-30.192424	-9.941721	-39.969771	36.158095	-4.327513	-43.361932	14.315637	41.143783	-74.595217
	-20.196035	28.207000	-58.580213	58.454020	-18.218505	-61.358242	35.386996	35.472859	-114.711470
	-3.345707	-3.106296	-15.833567	29.575230	-10.037590	-25.561762	10.392728	6.265300	-69.891094
	-4.263587	-0.546449	-34.040716	31.953383	6.876929	-24.977208	24.681391	-9.503237	-43.336995
	4.582714	-2.085923	-29.077179	23.164069	11.663769	-32.045827	41.931117	27.445515	-37.633028
	8.097496	4.952377	-2.712089	42.908271	32.095122	-37.039124	36.860596	47.236939	-65.600449
	-16.214349	25.385488	0.530938	42.592092	-5.258673	-37.056226	22.704280	60.560612	-35.472842
	2.433198	29.574033	-1.079210	52.242989	-31.446549	-6.850255	-11.437968	63.978057	-69.774600
	-10.666999	35.464727	-1.871906	4.378508	1.804302	-24.970237	19.172179	33.248208	-54.655169
	2.200776	5.350876	22.993311	-11.274600	-19.122372	-14.797736	-27.658123	29.615753	-35.533015
	-4.742300	16.778147	-7.903654	6.910611	5.780401	-31.568444	-6.967292	13.481603	-58.695124
	3.796598	13.113507	17.021358	-13.145249	7.528125	-29.328480	17.295515	7.165309	-47.294854
	-3.540958	-6.723042	6.747032	17.816693	40.279178	-44.375799	5.934534	10.827020	-52.634705
	22.287915	-4.796462	-3.565930	11.716157	27.008315	-53.490816	24.938112	0.610425	-39.849679
	5.039633	-9.779510	-17.341301	18.316579	27.477447	-4.325297	72.358092	6.295356	-60.372099
	31.385613	-12.637971	-14.828095	22.895859	15.689453	-15.016552	61.340754	-9.409676	-19.025628
	6.866776	1.183895	8.377955	24.118120	-1.425497	1.349210	31.040013	21.748415	4.386110
	28.185905	17.096852	-10.400755	52.216528	-5.037329	19.937152	46.766916	15.054407	-12.666574
	-5.317018	33.757854	-9.004468	71.857615	-6.422298	18.798571	80.249890	52.962489	-62.589012
	-16.140119	26.527704	1.843221	74.030626	-12.712623	22.077319	67.471640	29.150752	-28.702931
	-14.596304	14.407841	39.372745	35.437050	5.807094	21.934020	-10.812006	48.117619	-12.748202
	18.989841	2.768365	35.594784	47.159497	-6.764224	14.001928	16.005979	7.546210	-5.133017
	12.869314	-36.770065	30.936434	-3.109993	29.211093	23.304734	27.021289	-8.910144	34.890134
	-2.357288	-49.710376	60.831732	-46.040060	26.020447	26.951565	-3.209195	-32.087506	73.554643
	19.294340	-34.159115	29.139737	-37.271349	31.140103	40.026389	49.271171	-56.087334	124.138140
	13.217968	-52.514222	47.571753	-42.252941	49.703558	58.016580	14.506006	-75.488240	170.747519
	23.587079	-59.686299	66.141678	-56.234454	66.438858	78.095655	-4.274361	-92.450757	175.838991
	14.161133	-47.793011	73.500243	-60.867753	79.022442	90.670268	30.063980	-94.403023	208.791543
	38.838988	-69.215582	84.558605	-85.209334	79.730079	92.899035	3.688754	-117.884983	238.714110
	-7.579580	-52.432384	57.987930	-84.691818	43.298292	72.444913	-11.435770	-86.285920	231.837106
	1.662821	-38.070803	56.815608	-70.856587	5.066670	64.399064	-9.095010	-103.776548	192.726091
	28.473034	-45.690673	61.376285	-36.011965	24.840548	70.771599	4.774777	-104.657477	161.744193
	12.170860	-12.544663	25.101391	-53.191263	29.727697	56.062282	-26.097749	-96.880771	146.072885
	-12.773525	-40.668970	28.508394	-33.617717	-3.702637	39.296646	-6.821610	-81.140733	125.847208
	8.094829	-31.862614	62.443297	-43.205805	-7.574894	67.656476	-1.708467	-66.407962	109.053524
	13.186136	-32.574512	41.907287	-47.532488	3.591975	48.211880	-25.177773	-49.872241	58.593298
	-3.806720	-30.341094	24.920706	-64.329535	-30.883076	3.111690	-37.263146	-57.987569	13.528678
	8.217027	-40.517559	59.736994	-83.055594	-3.092301	5.769298	-27.965749	-55.521292	66.941954
	2.616576	-9.491570	-41.957953	-41.859376	1.436873	-23.440655	0.617935	-38.011743	-46.689004
	5.797769	4.924716	37.499951	1.191485	-46.462492	10.261530	-12.790993	-8.253062	15.379265
	19.064911	32.549637	38.601918	-10.970049	2.532764	35.377722	31.366030	-36.612919	15.497423
	16.358670	2.800268	69.223611	-24.839543	7.751342	23.117021	-63.148948	6.011167	47.832648
	-13.896274	-12.441082	44.329607	-18.931118	19.031581	8.276651	-27.591444	-36.294731	47.536836
	-1.462630	7.711795	28.514603	17.584124	62.417586	48.849705	53.873799	-18.768815	76.242953
	12.909360	-0.774244	17.505552	9.066879	64.436238	22.092576	29.840135	-38.191574	63.882947
	6.151596	27.648848	-5.141958	12.193984	35.071552	-4.285992	15.300060	5.190836	26.822948
