	16.508607	-20.023016	-17.708172	35.604257	31.506828	-13.055349	26.928719	26.197448	5.861293
	31.647312	12.721155	-29.537509	48.620989	-6.733271	8.018607	37.768059	70.090358	-34.997898
	-36.792456	43.360539	-45.917430	59.205453	21.680807	-7.033277	-0.063211	97.095099	-33.859556
	-28.354146	70.800745	-57.968702	65.982041	14.396727	-30.675111	50.601626	82.679309	-82.342749
	-19.047992	59.164723	-51.750471	62.754113	34.941097	-24.203658	13.024931	69.054688	-33.437551
	-13.912039	13.240376	-37.998966	8.756311	25.056868	-24.058046	3.040141	75.515565	-14.045338
	3.037930	-1.464002	-30.122497	19.091725	18.491532	-0.011286	37.729551	11.397946	10.721244
	-2.581111	21.871941	-34.639127	3.874803	15.938789	10.593911	-5.141642	25.399752	-9.466258
	-17.544252	10.225900	-56.152282	-17.952213	9.002615	-4.660256	-19.397030	25.546814	-55.686434
	-21.667582	52.644704	-55.030713	22.944513	-18.314991	-20.931343	-6.517441	55.608389	-64.934589
	-22.422730	43.570462	-34.622035	2.531470	-28.088551	7.005614	-28.484184	30.451602	-83.934544
	-39.919241	16.262715	-23.128831	17.765712	-50.673733	-21.464940	-50.198480	9.302459	-51.796065
	9.675347	-16.522897	12.951832	20.686882	-19.015240	-16.314245	-2.923982	-0.460875	-12.061606
	33.829232	-28.044132	53.584658	-15.181479	-9.607065	9.149946	6.226754	-18.821897	50.434873
	5.624674	-49.471223	47.428734	-47.019448	-5.679931	26.507907	-3.509586	-32.739495	37.531735
	-11.194682	-48.278696	49.360790	-60.135628	-22.440544	8.881403	-55.230587	-28.756734	38.953746
	-0.080837	8.921041	33.024378	-16.010846	13.622822	21.895788	-1.898141	-17.930720	37.624501
	35.543676	45.184458	33.608032	-22.519532	-37.328358	1.358710	-25.571789	-61.135673	20.073525
	16.312902	6.920886	38.099708	-16.486493	-17.225920	23.287009	-35.793996	-24.761241	18.663110
	-23.750924	-10.731678	53.560940	-45.060933	-16.638292	36.937704	-17.447402	-109.046339	53.736932
