	42.563195	28.647096	34.756660	35.974348	62.061642	-4.093219	62.994400	-18.620154	26.022991
	36.906910	40.189803	38.326210	16.897987	52.793919	-15.110872	38.001830	-18.963529	27.019311
	10.527749	22.226560	-4.912874	-26.454198	25.279743	-14.010400	-7.561723	-10.044681	5.877136
	0.383479	17.539465	-29.267688	-26.359895	14.573055	-38.764405	2.546655	33.130244	-4.116334
	29.154950	-23.085631	23.260555	-31.822046	0.046012	-28.968222	12.929638	-40.382242	53.673868
	-12.102107	-31.589918	8.556994	-48.047535	1.196650	-6.942110	-4.063639	-38.843437	53.842158
	-19.629643	-14.017288	-15.488406	-23.360080	7.352311	-4.107914	-0.982636	-15.273631	5.280425
	-24.867809	-3.978029	-16.756855	-22.042271	20.075256	-13.061622	41.239354	-12.984182	2.217235
	5.655927	-12.856967	-8.350551	-13.360928	1.608870	-1.448900	17.919203	-50.020952	-14.109819
	-9.679130	2.684456	-41.584097	-1.755079	-31.042157	-5.424247	-13.880829	-41.446817	-62.839008
	-1.917871	5.983106	-23.417806	22.590263	-9.559624	-2.867584	36.279024	-38.468294	-61.021285
	28.962253	21.628483	-21.711286	3.003187	18.329712	11.508591	43.874241	-37.811857	-18.626852
	-7.615170	20.455902	-19.458195	-14.675206	9.386729	4.739278	-2.088051	-33.941099	-28.510636
	3.868060	11.505478	-1.972287	14.081919	-17.032019	10.506426	19.513033	-13.415717	-33.017612
	25.931290	-13.354225	18.195227	-41.771966	4.995433	39.536879	26.624368	-24.405265	29.214058
	21.888474	-13.792638	44.154166	-68.131427	-3.021131	41.190245	-5.665795	-38.795721	39.001556
	23.456839	19.949081	38.979761	-42.162501	8.696975	59.890634	-18.584360	-3.098991	20.680597
	31.354994	15.352190	71.971262	-41.294971	25.687675	39.202814	-17.709806	-12.162185	58.532811
	25.232235	35.186866	87.422836	-39.031249	6.475498	22.701949	11.841493	-11.995987	67.055750
	12.364615	21.441913	54.880054	-50.778705	-13.392869	24.198971	-1.218597	4.275956	59.220642
	37.792672	0.072271	38.149431	-37.483813	25.338932	45.859505	32.294313	-41.855374	81.326136
	20.602121	-1.420428	49.239226	-35.873597	22.120300	23.679583	19.764567	-5.479042	81.954642
	-12.278961	11.460178	17.997778	-6.558759	-12.613369	-10.242727	-6.304091	-50.929673	3.324947
	-2.690124	-4.800538	31.836228	9.272925	-32.866041	-16.146959	23.625066	-22.764273	-13.875501
	11.901010	-16.587093	24.108296	-23.655690	8.441226	-10.396007	12.690445	-43.190243	30.531724
	13.759777	-12.721370	48.992218	-0.320113	-3.189243	4.650304	32.023696	-31.028784	30.485944
	30.523038	-22.242358	45.007375	38.391859	7.907747	15.033560	29.298207	-39.925540	74.024038
	11.729522	-18.941782	30.496371	4.682898	12.207875	19.019675	-20.039741	26.907536	55.804632
	-19.833404	0.019148	-20.008318	45.678304	-5.820379	8.538754	-60.696155	31.266152	1.157578
	-28.682381	7.543680	-25.452975	45.879807	2.578177	-9.738485	-53.458211	41.731727	-15.657409
	-21.418232	28.466930	-40.447388	55.070686	-13.123000	6.649014	-55.197113	55.686185	-50.451165
	-34.025800	39.043143	-35.637953	59.739637	-32.123000	-19.498013	-65.445636	96.730536	-91.195382
	20.144386	42.406850	-39.890409	52.388257	-24.956640	17.867349	-38.383823	81.997837	-30.824858
	6.275835	54.920168	-11.853419	51.047069	-5.033226	-10.112279	-27.775690	76.508590	-16.666368
	-33.802664	54.092043	-50.481034	65.853088	-19.266907	-19.945946	-53.041822	132.315441	-75.479177
	11.385929	19.346241	-14.458912	67.001341	11.675443	6.763169	2.490236	78.508269	-29.690015
	9.013698	5.260334	-16.231848	70.602265	-13.034686	-19.703634	-9.427119	64.531985	-1.143207
	-8.138219	-2.688512	-30.646916	56.226754	-30.778404	-2.008782	-16.591618	73.786929	-46.161195
	-4.153993	-19.871181	-12.263800	27.488856	2.691907	10.404493	16.274568	49.097227	-20.423523
	-7.904843	12.303171	-21.128074	8.729425	-31.970126	12.403868	-48.698754	4.584972	-68.297538
	-32.400847	18.107848	-41.512997	-11.227239	-42.625169	13.146328	-68.747402	14.349018	-81.207991
	-35.041962	14.156005	-37.405045	-32.043156	-17.246201	-0.932214	-24.474247	-7.058346	-62.186532
	-57.052787	11.245940	-31.097057	-37.899916	-15.379841	-2.437050	-51.681827	46.842247	-66.026023
	-45.531887	13.212131	-9.440830	-16.761993	-46.211007	4.337720	-25.668027	44.585173	-96.124504
	-1.167434	-4.894107	-6.485581	-5.229460	-24.432522	5.799076	-19.879370	11.095892	-35.972336
	14.498433	-28.738531	-6.397392	8.671086	-24.009859	-13.625837	-8.087878	23.042272	-56.921342
	-12.661441	-8.949137	-32.445138	56.175694	-45.054647	-13.839250	-25.027607	47.394722	-77.052344
	30.116125	-20.019424	-20.292906	35.595028	-31.786192	-0.230898	-15.190587	7.543701	-34.003658
	1.510269	-46.250122	-29.269624	26.802569	-56.169320	-14.932688	-11.514831	2.765513	-47.459705
	-25.054149	-27.285672	-21.837741	41.184869	-30.756206	-12.699553	-22.366816	15.033435	-48.207573
	-17.178602	-10.424778	-36.731255	-5.750627	-19.934002	-14.306530	-20.540105	-7.038032	-73.338473
	-12.930834	-0.910965	-16.636219	24.842384	9.101181	-7.353288	4.781511	16.898202	-20.962253
	-12.759931	-10.207709	-7.426792	53.720227	-6.456659	-10.605503	-9.163631	25.506251	-10.602046
	-8.110302	-5.075444	-12.503827	4.541495	4.391745	11.856990	9.369382	17.048728	18.240210
	6.853453	-1.945607	-12.830093	29.710419	-0.722761	-7.563809	8.822506	14.195052	30.283063
