	7.328769	-31.026500	75.112667	-73.406158	-14.739524	21.535702	-51.472562	-43.642643	50.127596
	-2.228665	-21.834194	27.843344	-74.806886	7.924165	4.028797	-41.696447	-39.756278	27.990757
	-1.500676	-7.154832	0.020071	-71.411693	32.533732	3.047390	-38.536796	-17.648754	-12.635672
	-8.795169	-36.265237	18.668781	-72.307605	27.074254	11.078100	-52.234561	-32.791147	34.782508
	0.582549	-6.369138	10.871156	-30.063287	58.384889	22.156830	-9.632565	-16.316655	27.058160
	13.473669	2.060563	12.831287	-12.522577	41.093936	32.841285	1.884709	9.413756	23.420825
	12.523831	14.621275	-3.168211	-24.907685	-2.656695	11.208239	-23.932230	-31.043706	0.148621
	-0.982853	46.946207	21.271139	1.213135	-2.638784	25.287355	-1.048337	-0.393280	37.019579
	-9.363080	60.782438	11.106236	20.509614	-36.992484	-25.960983	1.172194	7.507836	-0.445851
	-7.221830	68.990301	-1.765887	27.360123	-35.558446	-18.270614	10.970758	2.177331	-38.000206
	-7.228284	39.509809	-38.141657	24.132939	-2.133047	-13.644125	11.612947	-11.468691	8.270120
	19.309623	-3.280680	-26.658692	4.182363	-20.405043	13.475921	7.986323	9.866763	0.104548
	22.828599	-24.170130	-19.804552	27.992838	-27.941427	12.678703	14.675033	10.780715	10.661360
	28.774798	-41.987612	-30.879012	19.311085	5.965273	10.006994	23.735380	22.973947	-3.035627
	36.003560	-47.618520	-34.583893	42.120891	-10.833105	10.540584	23.941759	23.863398	-1.369678
	17.602798	-19.777887	22.559738	52.858303	-7.732588	11.812606	30.131843	19.913910	30.824783
	39.833544	-9.278049	50.161432	67.630416	6.908680	8.042581	56.853954	28.818984	14.495592
	30.771864	-0.050239	27.163897	61.364083	11.143562	3.743234	56.798808	21.767298	7.791187
	34.568297	7.310739	54.579174	79.224531	10.417040	35.966509	60.915499	-9.230656	9.539710
	36.039329	-10.106393	30.552432	43.365069	1.325222	-5.245594	42.550905	-4.637204	36.533228
	24.264063	-14.035574	-9.152400	15.838460	-23.846239	-6.611335	27.335025	12.455965	20.190199
	48.020580	-17.007384	-9.065377	12.178512	-5.659320	23.186392	6.907257	-14.352846	27.449479
	8.143441	-53.106188	-26.962853	-27.277056	27.262405	13.986936	13.131181	-15.017980	16.001038
	-9.835906	-58.140682	-77.553341	-11.751803	37.753830	1.114695	22.951837	-33.733762	-5.799003
	-24.034877	-46.837651	-45.980703	-12.439720	37.263092	-19.104590	-3.343464	-21.983966	2.898779
	7.383952	-55.744399	-49.972984	-2.329650	78.321437	-6.178934	18.106075	-39.214500	18.638556
	-0.542328	-43.659646	-84.900046	2.528833	83.729667	-25.400303	31.908357	0.132084	-22.201541
	-9.963267	-29.091000	-53.239281	24.251355	98.254921	-9.067985	14.049269	-6.148703	-29.042621
	-3.778213	-36.878915	-12.698799	10.347985	71.123012	4.228299	39.924929	8.608107	33.780347
	-1.198995	-33.167871	-32.110044	-32.362804	40.905126	-19.677963	-7.373559	-18.314326	18.565063
	-13.112892	-29.185116	0.868563	-70.592647	5.903086	-2.328376	-28.506601	-15.933102	-8.273434
