	22.005926	-28.250744	5.303100	26.065608	-58.229895	8.244826	20.022441	-0.834951	-14.695576
	16.360182	-35.160889	2.041178	-7.834933	-63.432855	28.604611	2.971924	12.755408	2.760766
	1.499544	-14.964751	-8.858388	-2.478651	-41.561159	-7.751264	-14.313774	23.734273	-25.718904
	20.051186	-27.673124	-32.031105	8.237971	-13.002081	-1.992202	4.391305	37.809053	8.447890
	-3.745264	-27.865470	-71.542154	8.298649	-18.068240	-18.803375	-14.088393	8.741704	-53.124841
	42.635579	-10.659926	-52.819720	27.325336	12.014817	-16.014418	2.476420	0.893141	-10.936363
	32.946086	2.839635	-59.403961	18.152394	9.606221	-20.109311	6.165204	7.102086	-12.655591
	30.012777	-3.730925	-64.650421	-8.679703	23.802948	-26.907994	13.175967	-23.597805	-35.094757
	37.992000	2.948152	-48.459786	13.578617	-0.620070	-28.230572	-3.748518	-15.673853	-28.082668
	23.649537	-1.575355	-59.325379	35.104473	1.979078	-31.164583	21.632537	-29.289360	-32.547300
	-7.704442	5.611082	-100.527272	45.135105	-10.202434	-39.814083	28.154678	-13.935343	-46.205651
	8.735591	-1.663294	-96.562616	57.037550	4.609631	-53.426306	29.214042	-17.603587	-28.047093
	-10.793691	38.957445	-102.321865	106.986587	15.071292	-20.387137	51.830341	13.986813	-50.235029
	0.641620	37.744131	-79.602912	115.625509	-8.956089	-20.567218	42.760693	6.490533	-30.701011
	25.689725	17.972079	-75.154485	108.775230	8.150807	-26.001037	67.935453	-10.972459	-20.935832
	14.161753	4.497932	-74.117411	59.966229	-15.016156	-24.746335	29.131358	0.127166	-21.722923
	11.325117	-11.925712	-37.090914	38.816469	19.680616	-23.747664	2.220175	6.130621	36.963034
	8.724237	-4.029411	-22.476956	26.337228	4.317963	-16.685080	34.955491	-8.042052	32.489583
	-3.199937	-6.978607	0.140066	23.465293	28.135508	-17.305364	-0.744414	-26.434548	73.206082
	-7.662271	-12.196582	-21.072917	-2.004753	12.978507	0.190448	-10.675812	-11.872820	20.790933
	-21.314396	-9.697520	-9.224055	-6.400415	28.854392	-6.481493	-3.041160	-20.872368	75.848310
	-32.942836	-23.348123	-4.540896	-10.842695	2.337876	1.538005	15.005302	-24.900705	52.922789
	-8.844499	-34.273797	-6.373423	-12.387184	11.709223	-17.006562	16.320451	-49.029116	48.020303
	-6.098415	-25.900889	-55.083939	8.251095	-9.575853	1.670254	9.585616	-12.349339	33.454591
	22.332977	-10.726563	-45.149013	7.731780	13.926414	-8.917780	34.450573	-19.730779	32.101511
	-3.414153	9.925975	-29.119413	44.652215	17.898809	-15.323075	39.012214	12.243104	16.345457
	17.659156	22.997317	-37.639923	55.851750	26.560695	-34.445812	29.040197	9.170540	36.286865
	-1.229325	19.452594	-30.544645	5.485405	22.384242	-40.695966	4.187717	-17.508561	39.741342
	-23.356402	11.601167	0.386582	-24.696081	41.818354	-64.612241	-0.742954	-20.588697	71.537710
	-48.116722	-19.607202	-9.225083	-61.701442	51.680809	-53.647758	2.390710	-59.619642	85.007646
	-34.820935	-28.128039	-40.930917	-55.599427	24.279389	-35.785510	-14.050372	-45.290339	37.219997
	-18.014836	-41.511820	-27.841372	-35.755841	-8.624349	2.382492	-7.109021	-44.359029	-15.389357
	23.878044	-38.228285	-9.538003	-34.597776	-23.508254	9.082651	-11.402135	-1.527213	58.998738
	2.592177	-15.707514	18.989996	-34.892329	-4.039768	18.961188	-4.031560	-1.288194	-4.283317
	47.975274	-7.688793	25.398544	-4.857387	-24.932524	17.901151	5.130211	3.267832	12.373306
	9.410291	-2.158604	28.659394	-7.797677	-51.181716	22.772736	-29.660893	10.506093	-10.485990
	19.832824	9.185740	38.482181	-7.558311	-33.229381	58.664913	-10.622305	41.685865	-68.995317
	-18.895315	6.922974	39.703598	-20.513011	-11.897317	64.105836	-21.452833	51.211777	-42.915778
	6.398704	-1.694482	23.307530	-10.181138	-18.611366	10.493057	-32.015230	25.359323	-37.330259
	-8.654085	19.232795	33.346997	-16.224205	-11.353331	20.252506	17.363422	62.767652	-45.992212
	-6.672509	13.902260	27.533297	-0.896964	8.717962	23.295027	11.531549	36.409986	-28.267497
	17.272317	-0.347627	58.425226	-19.669673	12.501785	14.346143	-12.625156	23.881148	2.529251
	41.603054	-2.390714	66.598228	-30.253887	36.599060	13.398466	16.588503	-5.153930	70.935150
	10.927078	-15.887699	57.746916	-46.136378	20.178950	11.085034	4.179957	-16.955314	36.299998
	7.425676	-6.887937	96.808764	-33.252252	46.187500	24.482017	-12.078824	6.695424	49.637085
	23.518258	9.857895	91.822242	-15.756683	55.926421	16.906710	12.924505	-22.424935	97.653340
	8.379275	12.250186	89.200598	-35.910410	65.357794	3.148648	20.698268	14.920629	76.761288
	3.761909	8.997555	84.819517	-33.674311	46.848385	26.706832	20.872348	-5.221990	75.826998
	0.232685	17.717432	71.548133	-33.610404	45.447591	1.730904	-13.063554	11.872595	50.626198
	15.096474	17.514023	57.875979	-31.126223	18.378946	10.938856	9.320462	25.936280	-18.753784
	13.009208	35.026964	42.704480	-12.188130	-7.524473	9.772036	-15.211884	35.813134	-12.470625
	-13.099358	55.359805	29.624066	62.222571	-8.489776	18.681869	-1.643001	72.414211	-83.387905
	-12.935567	61.486617	26.854523	62.324835	-10.318889	9.643158	-16.138780	81.476092	-96.038503
	3.500736	57.474738	37.230788	94.543746	-4.684835	21.243615	-5.633399	77.604744	-24.333005
	20.576265	49.337840	63.722618	54.611743	-20.260351	11.720201	-20.770507	66.655440	-33.917161
	8.006838	27.441853	56.322789	9.803776	-6.207633	22.774159	-18.729853	46.605989	-9.928620
	5.404889	2.554919	63.764360	-22.478180	25.316228	0.093596	-6.290155	15.318687	34.059040
	-7.093406	-12.749491	89.894679	-50.435412	9.554080	-2.772791	-28.469428	6.463485	58.200446
	-5.819512	-12.115152	91.137124	-65.983724	40.197065	-9.374251	-10.796160	-9.554164	52.265350
	-11.841087	-26.291928	107.796002	-73.143532	40.849135	-10.300400	-4.220040	-26.502755	79.031628
	9.335920	-42.762434	88.277521	-93.437354	52.493066	-15.380647	-2.275079	-20.195738	60.335807
	-16.963475	-27.374935	97.812597	-89.254891	27.519522	1.711388	-41.924626	-18.921418	64.512396
	-13.780116	-38.135394	60.976784	-79.160888	20.814539	-7.466189	-35.558084	-19.435749	33.362500
	-15.503862	-40.091092	54.171988	-46.691703	-2.996357	1.527129	-32.950619	-0.333994	32.726689
	6.417776	-30.978055	32.897071	-52.917422	-9.589090	-9.872839	-21.708211	-3.769559	40.423889
	-20.886337	-15.285466	33.281061	-47.881736	3.667292	1.992604	-34.334209	-9.570765	4.986698
	-9.999665	-17.308775	22.293194	-30.350211	-8.701589	-32.934065	-27.520309	11.538901	-12.460751
	-19.123488	-14.068150	31.572455	-31.243522	-28.163304	8.721847	-23.651636	21.037900	-22.931584
	-15.077919	-5.948969	-6.692790	-5.258383	-7.120431	3.708989	-32.627679	49.929849	-33.857924
	-35.368111	12.103154	-34.638876	30.643619	-18.986748	-17.191212	-18.609553	23.059419	-49.898892
	-18.750018	3.812339	-35.977804	64.312187	-11.869942	-8.198697	4.184929	10.708275	-51.203926
	3.748743	2.102732	-32.397328	55.640773	-27.749708	-16.553268	-3.683119	22.119920	-46.568301
	4.706744	10.977600	-45.489210	13.542276	-32.688971	-22.948434	-13.626063	10.366348	-38.301899
	-13.288336	0.142605	-19.005989	-4.274883	-32.814541	0.320000	-14.753234	-28.294990	-53.428002
	18.630597	-18.992687	-48.331636	-12.347463	-33.172761	-7.962505	-11.469891	-24.251806	-62.177778
	1.919959	-11.143686	-39.411196	-18.663570	-51.058072	2.536417	28.520613	-34.749430	-38.995573
	16.781296	-4.716533	-42.491845	6.072991	-1.338045	15.271557	18.464537	-20.352665	-37.767555
