	-65.632140	-36.408831	-100.650912	-70.022877	-7.819568	-77.816877	-67.138564	34.512568	-106.317380
	-32.976404	-66.384868	-56.605606	-84.909801	-8.838523	-35.710692	-55.023260	3.781414	-60.711623
	-29.857010	-13.249239	-46.867421	0.953353	-11.620103	-37.457074	-10.795411	-10.488210	-68.468563
	1.466897	10.447720	-59.195483	8.084352	-3.202243	-49.026483	-12.414620	34.582778	-85.745040
	-14.003491	-12.266708	-26.754283	-19.885140	17.298617	-49.512355	-4.091154	13.934153	2.072222
	-23.014243	-4.884157	-23.271994	1.350715	23.348797	-37.553227	-8.296143	-8.893192	-18.064662
	5.815488	6.418967	-17.872114	-26.108700	46.631751	-48.577191	6.668019	-20.565021	38.640123
	3.008861	-40.361631	-45.018202	-23.591173	16.853795	-44.774932	-18.185745	-65.249318	30.716234
	-10.200414	-9.196749	-36.526167	-14.592899	-7.237021	-32.303391	-27.670876	-18.045836	21.108968
	-8.214619	3.804619	-7.037991	19.028520	3.993637	-41.159874	-18.282282	10.950109	-24.081707
	-21.009400	16.268326	-23.938640	63.413334	-11.581964	-30.970662	19.738847	-9.898858	-59.049884
	-4.884860	41.147914	18.769306	50.217263	-20.170795	-22.340888	54.407820	17.821628	-43.184342
	-25.477913	69.102862	-11.245653	52.537730	0.043989	-21.257369	22.358215	27.260697	-95.809175
	-15.690393	82.581639	24.433052	49.468045	17.662712	-2.621046	50.576175	47.855943	-42.116741
	0.491497	61.536608	1.860095	68.453960	10.664494	5.536087	36.819063	18.826051	-80.701915
	26.697389	-2.009629	45.592827	-4.261611	12.178082	76.226319	-6.829377	-3.115622	64.778152
	41.259713	-17.831613	44.723748	-13.065660	3.162733	66.291532	-12.672648	-17.479360	48.005755
	48.735966	-22.367345	46.922367	-19.101818	-7.934808	97.698455	1.110232	-8.051344	53.793250
	59.808296	-20.807876	65.927392	26.666015	-26.387926	83.056678	-14.820092	-4.072290	49.022716
	34.403915	-26.094317	54.625085	-8.013294	-29.845897	49.113821	13.750938	0.089909	24.211586
	-5.163384	40.421462	29.892419	20.749809	-15.628077	31.978789	20.610814	20.560202	-37.607888
	-14.127619	29.624788	0.826868	54.624549	-50.003868	3.730045	11.666687	36.843410	-45.339625
	-11.926976	28.742669	6.387019	36.584240	6.219542	24.396150	17.785099	-2.119271	-51.315198
	0.308413	35.571134	26.178541	20.554387	4.480868	6.331011	11.806549	-5.827014	-33.541463
	20.082525	32.870896	37.416021	19.592937	10.745329	13.094583	-10.992285	-7.019786	42.028404
	2.450432	14.013821	34.630512	-3.834662	18.666092	19.449688	37.224736	-37.736345	40.704892
	32.849800	-11.640828	-17.883347	9.273049	-15.179279	27.281114	-2.673237	-14.123574	33.082811
	22.183063	-47.361915	-71.878607	-3.074792	-34.454128	7.266920	-18.756993	-12.662403	15.722163
	-4.173490	-64.154935	-81.219771	-33.875818	-42.235646	20.166863	-43.480239	9.386897	-8.791513
	-12.564069	-55.928059	-39.803617	-13.805160	-53.438966	45.765694	-55.380502	25.005116	22.132664
	1.863397	-87.578260	9.105594	-21.312887	-58.776713	68.061321	-28.455046	-23.053986	43.981396
	38.304865	-93.072599	17.813485	-24.306180	-13.664339	48.931485	2.926043	-9.044534	66.793219
	46.668552	-74.650594	38.321184	-3.653835	13.464007	110.216430	30.811619	-36.354663	112.695634
	71.348955	-64.262683	30.885495	2.731963	39.851339	124.822012	35.322455	-39.713897	139.450565
	55.958694	-27.009588	6.928631	11.127842	45.659459	84.649594	33.288023	-38.258652	122.395489
	10.285300	20.647301	18.748970	30.785275	34.950464	29.852170	32.714134	26.260447	42.087735
	8.518081	36.539489	-15.293547	19.407025	17.294718	27.657697	7.815046	48.484169	-34.865404
	-29.856979	42.708560	-36.750896	22.600666	-12.961577	-6.821549	-25.541061	62.220613	-44.097281
	-27.696807	38.103007	-43.652529	-0.968869	-58.038504	-30.781967	-48.004554	64.136773	-78.700456
	-19.577970	5.932592	-31.776287	-37.912988	-39.298628	-31.582329	-72.556843	70.701984	-63.299095
	-20.313439	-13.670569	-60.107905	-38.575365	-15.056096	-30.544616	-61.205628	38.499899	-10.193771
	-54.024103	5.054978	-69.504689	-20.416243	-18.452079	-33.062839	-58.195261	57.530815	-43.837316
	-29.768029	-13.067531	-60.247821	-34.945737	-38.490687	-39.265524	-67.313169	14.090286	-76.815837
	-19.220294	-65.729926	-59.390324	-28.866249	-55.489164	-17.493129	-26.646853	-25.702302	10.939701
	12.578661	-57.937342	9.868167	-36.591585	-43.185516	-25.264150	-13.789510	-47.801290	8.995063
	31.192928	-42.801210	43.664047	-7.008817	35.926048	-44.401628	28.410018	-23.577666	51.718048
	34.240692	-22.928231	14.384015	-12.374244	28.774064	-46.147883	36.093352	-3.100550	47.323008
	-5.937735	-10.379042	40.654174	6.011273	21.167641	-65.514492	70.830393	-13.812236	46.792864
	-6.807672	-4.035674	21.026116	-1.477055	70.378328	-86.181586	49.900244	-36.685274	10.247999
	15.436652	4.331129	26.783294	3.679172	19.248105	-26.112585	24.706500	-22.399147	3.414814
	3.341733	-6.693906	31.055553	10.579163	18.571316	-48.348071	49.303000	-5.555278	33.444788
	10.790887	-24.127661	47.024827	3.132586	31.325116	-58.839779	55.562212	-26.382831	5.516674
	40.169231	-3.232155	107.513008	-9.252364	40.733743	-14.950322	20.861490	-23.127304	111.581203
	19.486519	-1.636455	97.951948	7.511641	58.545260	-21.007185	25.577447	-37.196824	86.776883
	14.547079	-20.373717	101.618220	-29.978519	29.180239	-8.834677	-5.082922	-37.340765	87.040840
	5.372145	1.905026	79.142961	-32.927424	17.096341	-15.035556	-4.169718	-34.175628	62.149240
	-9.974769	15.992685	51.341638	15.219967	10.600847	-23.110407	-5.119227	-38.023696	8.282292
	-18.808768	3.338020	31.239673	-0.645577	23.257419	-27.338166	-25.224483	-3.324938	-10.294640
	-1.615148	40.221582	10.662680	21.966937	19.006416	-4.402533	39.070339	26.848903	-23.997978
	-23.991972	27.188944	22.542622	23.636539	45.866899	-4.331485	27.796868	35.823873	-20.554212
	3.649317	-6.911033	-25.725544	10.670094	46.579428	4.969025	19.463207	2.859161	-17.761787
	46.514288	-18.423858	-2.763768	14.262096	45.651277	5.257351	1.103947	-9.822835	7.750874
	22.491683	-40.987952	8.189193	-11.278280	18.646495	9.112693	-15.459675	-8.879133	29.340633
	17.115710	-74.773051	10.140215	-28.891953	-1.758441	27.306185	-28.297206	-7.840562	46.313569
	13.891957	-35.730345	33.820714	-21.518699	-17.385328	28.248700	-17.730019	-18.068563	32.478221
	27.829729	-11.013012	21.838908	12.572661	-17.283850	22.933177	-2.541274	-3.625662	-2.236751
	4.813360	31.115601	-21.308880	23.551151	-52.829060	4.677758	-7.831835	15.742437	-50.495597
	-13.721168	36.841330	-6.880069	44.599705	-45.609049	-5.048554	-3.273231	28.750065	-64.090538
	-12.493496	33.338911	-54.332324	17.717175	-37.954505	34.617107	-18.423698	27.775702	-68.053179
	-24.152585	22.086126	-53.483374	11.452197	-25.985990	52.779195	-23.943926	33.208852	-34.324477
	6.015105	-2.300546	-47.189305	-15.938709	-48.778500	47.837299	-26.202693	35.035058	-14.547343
	-18.343297	-16.581004	-76.589142	-18.014881	-57.359445	54.163436	1.239131	26.854659	-26.724310
	-9.290707	17.521641	-95.636384	-6.271402	-33.513696	13.428770	-17.195328	25.156444	-102.137636
	-16.972263	16.750929	-113.989936	23.874390	-26.663156	-10.926421	1.783004	38.637606	-90.440425
	-22.629871	8.445135	-103.024783	-0.280377	5.211241	-2.645176	-23.793231	21.010732	-69.299653
	2.599338	-3.249723	-56.460142	-5.940621	13.732807	15.011811	-13.667940	12.746322	-37.625880
	-23.186740	-37.047816	11.637649	-33.494418	18.479553	27.881128	-9.421326	-34.589818	28.071364
	-10.141011	-82.653568	32.712694	-58.639976	12.988248	41.424260	-18.572053	-46.753015	65.828824
	29.998739	-83.857628	65.796158	-41.568535	11.058821	31.515847	37.209666	-31.217097	61.359545
	51.128176	-89.233873	96.982655	-19.002474	20.982130	10.308311	36.121935	-34.257569	139.092889
	66.598194	-72.023172	108.477593	-5.433291	55.522548	25.358293	54.034285	-21.846995	167.923931
	51.109233	-5.526352	101.874114	74.736062	68.468312	-17.463819	70.450497	24.478582	122.633801
	17.709929	11.850855	57.976988	56.443836	21.907602	-9.028174	48.797723	2.655588	71.105459
	17.540228	-0.211209	57.193667	27.138480	61.252110	-13.480775	41.257272	-8.071326	63.904349
	36.520479	4.923860	77.859422	-19.063443	46.015551	29.864777	14.562482	-18.433625	54.565679
	-28.255548	-18.501461	33.960772	-47.850783	31.384369	5.685842	20.178595	-38.253653	28.833242
	-5.755899	-28.462009	4.222228	-81.157505	-2.856274	-1.206403	-24.926452	-45.772434	29.597062
	-20.768617	9.876414	39.251229	-33.399089	2.968873	0.638224	-16.526634	-19.075037	13.726099
	-9.518672	-8.880012	20.754954	-18.694363	3.729939	0.693205	-25.190684	-37.251605	-50.425896
	-16.194691	-39.903604	54.094112	-55.896632	-20.485230	12.450922	-24.138072	-40.393941	40.641015
	-9.069879	-60.815174	29.696551	-53.742530	-23.309246	24.512420	-5.819022	-56.089797	48.797999
	11.830943	-35.344216	40.137657	-49.247743	-4.180314	10.633630	47.439478	-30.638873	45.810671
	6.475252	-24.990003	-23.276019	-34.141235	-33.002032	-0.741295	8.917750	-10.246054	46.544879
	6.373759	-9.884659	-47.386536	-2.619046	-37.780430	-11.982124	-20.329304	6.638329	-21.777154
	-5.443960	17.917135	-53.566468	18.333790	6.267762	-45.393357	2.008199	-0.245613	-53.328800
	-4.061859	30.835961	-109.388734	50.715929	35.781731	-54.811489	29.107912	25.998975	-46.672343
	-30.340948	38.327442	-88.004627	42.519632	10.360037	-22.340341	19.077916	36.937423	-113.158625
	-22.766596	25.340861	-88.819634	0.446448	-8.748934	-14.917926	3.888589	38.530142	-67.995957
	-10.329475	43.205407	-92.258029	27.139439	11.157150	-23.101560	2.722196	39.720086	-71.969211
	1.385971	28.463455	-61.499863	-6.207691	5.131560	-14.761993	-20.172594	33.353320	-81.584918
	-36.422658	27.218929	-49.399513	-30.131152	-33.590640	3.749026	-34.462486	28.433082	-52.474716
	-41.639199	17.948441	-40.971164	-19.722798	-4.905463	-1.393909	-29.453778	36.672813	-20.951040
	-35.618498	-4.342305	-61.232785	-50.017783	5.210286	1.124241	-8.452233	15.832401	-60.201858
	-46.455952	-24.664071	-48.603239	-66.196334	-4.477882	11.028302	-97.753129	-40.299751	-44.783738
	-9.809421	-7.328494	-34.714813	-61.999699	-12.564966	27.274965	-50.070368	-23.817859	-65.437070
	-38.898029	5.706998	-37.602982	-39.947143	-6.947229	7.319474	-33.564591	8.769093	-72.107466
	16.892885	2.951848	-28.181626	-3.940829	-38.960896	28.600575	-40.294979	27.896497	-60.732287
	-17.180225	32.990454	-8.327009	-21.432142	-22.179155	17.916347	-14.670295	22.732471	-40.075200
	-12.095782	34.414688	-45.541817	-21.543422	-25.109118	-6.577449	-21.015666	24.842837	-49.864137
	10.215545	7.604253	-17.561102	-48.229461	-22.208374	8.643357	-50.031621	7.068355	-24.696965
	-12.901525	-2.332201	-15.730611	-78.544754	-37.804390	9.146086	-44.284522	2.398038	-66.095794
	-19.607017	-23.114225	-35.245354	-43.689555	-18.776754	7.557243	-23.276792	43.007589	-49.517998
	-2.481822	-35.631733	-20.410594	-48.848881	-37.795301	3.306015	-41.489229	17.279427	-3.170460
	12.531365	-31.986556	-39.122592	-15.026565	-33.193977	6.608043	-58.285559	36.577031	-58.717688
	-1.641022	-33.187600	-52.030934	-22.275963	-12.056923	1.294894	-8.379824	46.251415	-51.237038
	-12.655278	-21.439092	-37.748248	23.852639	2.931926	-4.832320	30.464909	45.899616	-45.276019
	21.161713	-31.458644	3.258925	28.570463	-22.567458	-5.668045	29.997203	20.137152	13.185000
	1.512537	-17.139434	-11.848005	69.093457	-14.294728	-16.601746	53.650924	-7.043713	26.696457
	-16.638955	-7.513817	-19.363154	46.647787	2.622490	-12.286447	33.810768	22.480147	4.321851
	12.870263	6.001692	-36.049071	87.185235	21.775069	-31.065530	79.316028	18.500973	-24.222803
	34.856023	-8.901726	-20.412890	76.676597	-12.850503	-7.690323	34.290980	24.991552	-13.985765
	35.042089	-29.825586	21.534381	36.855751	-29.509325	65.745640	24.537890	-12.644060	34.129336
	67.121668	-42.174541	59.225582	15.808968	-7.242996	77.655018	27.264329	-37.356876	50.548711
	46.079807	-36.266400	46.796204	8.336679	-2.547267	105.553811	56.441698	-23.628053	107.722713
