	13.115459	-43.833028	149.783152	-84.315194	58.535078	125.694005	66.985926	-98.466026	122.430119
	-2.812752	-20.181558	144.221899	-53.323086	7.082485	86.281770	20.027754	-75.093461	87.888692
	12.119733	-21.533984	129.718464	-12.738503	-61.281971	100.125025	-10.974955	-14.585552	107.118353
	13.057408	-15.929079	95.636453	36.849091	-86.151542	72.555121	-47.737732	28.669893	76.716356
	-30.617166	3.177755	68.942294	73.161626	-46.999876	56.669857	-31.520552	48.311041	57.949621
	-31.139011	30.751993	-53.705297	102.450267	39.371929	-21.759720	18.630747	51.939601	-19.713790
	14.260049	52.854822	-130.227456	98.753018	68.335626	-80.329170	74.916918	69.374467	-102.137919
	32.093123	68.171686	-144.925744	62.718719	88.345076	-107.597896	76.682997	83.888034	-101.747973
	35.475578	70.793307	-88.219852	48.569439	88.178287	-59.093435	103.824474	43.443788	-45.014735
	42.668465	69.484705	-82.417353	14.668717	62.013425	-40.988105	63.942506	42.627435	-41.648523
	-9.499045	58.181238	-68.333131	-33.626013	22.895307	-18.502228	-5.247953	-8.686846	-34.959499
	-21.738444	22.902766	-61.119397	-75.893085	13.728660	-14.505342	-35.219619	-14.322493	-47.633978
	-52.934724	9.353476	-46.462216	-20.826028	-6.536794	-34.629806	-30.394447	8.288529	7.534044
	-28.047033	-3.331074	18.512366	-6.009660	-0.281559	-27.068914	15.525347	-9.938785	29.383973
	-3.147000	-24.372611	18.424807	17.380258	24.692027	-8.797360	59.800069	-4.786903	48.661307
	41.360582	-9.688443	13.897527	20.245425	62.209337	-31.703308	101.254196	-15.348998	23.912278
	44.214453	-1.155695	42.060936	10.244225	96.056666	-61.825899	119.442977	-49.950362	-3.103575
	58.453858	7.322679	20.489583	-37.426995	123.295024	-61.574827	118.344483	-41.281865	38.208857
	45.848260	3.337629	71.366215	-59.433649	130.931228	-19.555199	121.604298	-73.846329	68.344044
	46.859186	1.524385	84.751800	-75.965706	134.725013	-22.280629	99.478570	-60.528433	127.238119
	31.653389	-8.762568	70.101975	-77.949388	68.064618	-8.243331	32.515419	-45.630957	132.093727
	3.553621	-37.070839	61.226722	-81.312573	40.128646	-14.492446	-6.284553	-30.936892	103.270672
	-16.891483	-27.251937	8.567456	-54.830278	-0.772840	-28.987439	-21.367768	-8.677417	84.568333
	-2.818397	-19.431371	18.251368	-37.092961	28.021253	-14.095429	-19.710419	-11.409601	57.244900
	1.342218	5.581825	37.210877	-29.132994	50.405580	-10.499005	20.338100	-19.425124	71.302741
	41.136877	17.331270	15.830697	-7.737024	126.422495	4.635592	98.945389	-55.092928	67.499628
	46.156590	30.655171	-11.018574	-33.518900	131.741801	-36.988949	137.283761	-79.568027	43.223797
	25.516608	51.816126	-22.535857	-77.540146	178.333209	-59.441626	130.677048	-82.049414	-36.866811
	19.291666	51.531393	-49.691516	-114.716441	146.830087	-58.580050	65.559542	-66.286502	-25.122366
	-26.372859	44.590388	-59.127956	-90.388161	83.995031	-61.474831	55.787311	-61.338537	-41.449835
	5.094504	6.989517	-66.012683	-38.831343	18.995747	-17.656851	39.916435	-29.898714	18.050837
	21.890643	-53.078482	-30.880580	-49.719735	4.022007	1.769690	20.156757	-7.665642	27.055686
	-4.219714	-65.812503	-31.048056	-11.781907	-41.181363	-24.200947	24.097086	-21.241147	-7.898837
	42.662017	-49.756587	-9.335430	9.655492	-6.646534	-6.410580	54.781604	-22.450240	-11.433655
	20.436733	-32.643878	38.580144	-15.979369	-4.933320	10.214733	73.688569	-45.079441	22.096739
	44.872957	-22.711746	32.882315	-50.602663	8.588049	18.188528	43.082638	-60.701866	67.042949
	7.104085	-11.360287	26.849186	-55.273487	5.663650	-3.746593	22.116111	-35.170473	41.245162
	-3.320520	-13.203037	-88.892228	-53.624304	27.607924	-54.506739	5.957385	-43.295288	17.228536
	-34.866726	-6.053289	-202.384539	-15.427438	16.262463	-89.673435	-22.268133	7.248987	-121.089022
	-42.320353	-12.253957	-145.616076	-5.662090	44.503911	-57.663645	-38.622007	12.650493	-158.670860
	-26.106725	4.471845	-60.058123	26.566157	52.374938	-18.736548	-8.696183	27.519458	-148.334388
	-23.497641	15.269747	-51.488548	58.115386	58.721871	-14.311527	21.049471	-9.000890	-140.708858
	-2.069163	18.531558	-39.381603	99.014366	76.414515	10.517399	17.962471	2.126123	-87.777699
	14.060820	25.325005	-58.939283	89.129161	46.070639	-21.660812	65.798894	9.676813	-85.126731
	9.757758	34.127143	-34.873494	94.049377	38.282766	-17.868381	61.793530	-2.129279	-40.018208
	-7.172903	43.168212	-72.508044	90.164930	46.828998	-29.765344	39.155359	40.443340	-95.005099
	-40.718139	63.855673	-90.085243	97.846386	45.561234	-55.243242	-1.616190	48.591108	-161.406988
	-56.778492	43.395348	-147.553618	79.543889	-18.708558	-78.155260	-1.655529	62.437328	-226.879133
	-2.505527	24.820049	-78.974681	62.432590	-53.769191	-24.848349	-50.520984	81.766787	-170.602984
	34.024635	-9.449831	-51.574636	31.865829	-78.823496	45.542773	-41.566418	55.579702	-103.770483
	36.748007	-42.638817	7.827304	-13.342249	-78.249339	82.806142	-12.344212	53.681056	-17.028413
	51.233062	-60.522238	54.778437	-30.316762	-55.989823	78.433464	15.475574	-7.105865	97.988565
	71.462165	-37.563200	33.792020	-39.330776	-21.359130	41.362424	49.202647	-37.824955	94.419866
	79.055017	6.500900	28.189428	7.117284	51.050904	36.061505	108.977020	-39.101517	109.819988
	29.829393	22.729963	-13.040812	26.650441	16.689209	28.977610	85.690666	-21.673291	27.305802
	6.777359	35.140047	-44.756915	52.209559	-17.880210	6.931166	21.108769	-4.076029	-58.401006
