	8.225558	2.196601	-25.700455	-23.834740	-7.525695	-34.829398	5.757429	3.753105	-12.531732
	8.794124	-10.505103	-7.538264	35.616972	-37.370670	-22.089993	-4.901469	32.347556	-40.180358
	34.209778	-15.218364	-59.365864	27.781211	-35.894160	31.606882	-8.692749	35.890965	-10.086755
	16.354375	-35.188895	-46.415245	-8.068391	-66.767683	37.172176	-5.692559	42.593433	-15.105776
	38.096071	-26.060698	-45.239134	14.020319	-28.927024	12.821773	3.759359	12.902032	0.193877
	41.362678	-38.181413	-13.301127	26.172483	-62.483418	4.610125	1.969775	27.870531	-23.196382
	7.321850	14.037768	-48.227171	4.522886	-13.676238	26.191875	46.064651	-3.663807	-18.567978
	-3.055144	-4.375460	0.525370	12.190001	-23.534662	34.542759	19.398391	16.199761	2.176898
	5.590603	14.456761	-56.561353	1.743703	-10.361856	0.048166	-17.477613	-11.640657	-38.068442
	4.179902	-15.057051	-20.257377	5.098786	-11.350902	13.034660	-6.349404	-22.015402	-32.506677
	-23.440175	9.963089	-49.082684	-9.094162	9.120479	-22.931707	38.173137	-41.588658	-53.277281
	-23.436057	56.995616	39.017123	2.871486	37.094915	0.883499	12.909551	-43.572779	12.474691
	0.247149	31.322018	17.355883	9.105375	23.718852	-6.148370	-8.777561	-8.005706	9.317195
	-0.523301	38.075948	21.213150	-1.911520	55.710237	4.738589	28.835191	-15.147765	-13.037613
	5.428224	-6.143104	19.012784	41.361242	7.020555	-10.511612	64.533996	-4.057777	38.537764
	5.558540	12.580585	60.679540	14.063512	41.799612	-11.846522	44.347618	0.708077	94.889388
	30.062332	-14.542991	99.528156	9.620456	17.662179	-13.521566	44.746901	-26.268855	67.167406
	7.773185	4.908738	82.133443	-14.978890	43.671407	-10.651341	15.321009	-38.131097	102.075145
	14.945897	-10.899880	75.594695	12.572891	20.041186	-14.831264	0.057006	-55.003567	90.591833
	-32.597328	11.633586	26.111970	-20.372208	36.188738	-45.509734	-2.815971	-27.981182	27.566573
	-15.336463	2.750174	56.387072	-9.019511	49.389914	-26.377205	9.915048	-0.121734	70.433527
	-8.021037	21.231695	-15.091932	-8.970239	86.721121	-26.476733	-9.610040	-27.611212	10.746428
	-65.247006	8.683030	-3.606622	8.116243	45.887800	-44.509071	1.944422	-13.516566	13.484075
	-30.509598	13.126840	0.385698	1.238836	62.318069	-8.478475	-24.274092	15.480602	16.434433
	-5.832642	11.981076	-5.000287	5.087311	66.128499	-12.759707	7.045789	19.873312	33.285242
	-36.638383	10.786198	-13.425896	22.946253	82.993225	-3.873076	-17.819702	-5.313168	38.760003
	0.413046	-4.454204	-1.001920	32.202177	50.056578	-49.749771	28.100887	6.366795	2.384787
	-3.324978	-16.127742	-17.182415	18.947366	53.978703	4.033939	-4.686265	14.960917	52.228657
	0.318632	-12.511931	-8.696977	22.299052	52.204834	-43.977561	16.426895	-3.967758	33.936188
	2.459383	-21.514709	-46.265272	2.436529	49.583433	-30.787543	-17.969624	-33.606067	103.594178
	1.339904	-14.087927	34.709549	-1.326860	60.003257	-30.899972	15.304603	-22.448042	89.950491
	13.075387	-18.282479	11.963902	13.200623	49.559611	-52.229499	2.582649	-45.373995	54.655723
	1.568337	7.647601	7.467257	21.485445	82.418521	-41.354023	22.801920	-7.228180	109.178601
	26.773459	-7.472201	-5.646198	26.367168	55.689015	-42.375370	34.124569	-15.140684	52.887091
	18.207877	5.346261	26.329885	1.608222	49.719046	-28.089011	17.989985	-28.942443	65.910286
	16.167853	-6.593045	-38.938785	1.870210	-2.028847	-21.352443	7.748007	-25.223919	22.053244
	15.498394	7.717006	-0.095754	4.814300	6.951543	0.323754	25.337361	-30.889779	30.960857
	9.066493	-13.636953	-44.908825	-10.395334	-25.162779	-33.025620	15.192919	-37.413523	-62.877694
	1.719591	10.648927	-2.196189	4.427906	-9.894150	-15.778279	27.768301	-26.948573	-22.597080
	-18.319430	-13.730147	-55.283761	10.076047	-68.405875	-2.985876	0.955375	-2.052148	-85.522378
	-1.332753	-3.980457	-34.629727	-9.229493	-79.235640	65.683418	-1.444896	-16.552231	-99.349622
	-5.968943	-26.709675	-41.054575	0.042048	-73.184452	26.741805	-11.267275	-6.884881	-84.183516
	-15.619647	-2.198588	-16.332460	-8.075679	-79.236837	48.360353	6.034680	-10.306449	-76.120806
	-6.387446	-21.456284	-44.180829	-17.789796	-81.408635	15.130389	-4.089947	-28.053697	-56.173321
