	31.470823	3.274909	-6.229196	4.399910	22.191642	15.685391	39.535944	-41.792274	21.116718
	8.615114	0.121366	-19.797242	-0.712946	-10.913960	2.136859	-29.447591	-29.997309	-13.021114
	16.453835	3.610995	5.992123	-27.377211	36.865301	-7.193452	-2.822580	-63.045099	11.376577
	34.005918	23.641328	-11.419021	-1.510655	41.200978	-14.948222	0.225313	-67.497623	2.795456
	-5.135299	14.351148	-64.038123	-42.415362	21.074463	-37.843220	-27.201871	-34.672600	-22.090650
	-20.894533	7.908086	-55.530720	-55.439814	14.099793	-36.654200	-27.514048	-43.366790	-19.453260
	-6.032200	12.151682	-58.623043	-41.656432	12.788403	-40.787015	-32.027998	-26.650612	-4.585797
	-15.262383	1.507713	-36.408587	-51.205485	-12.698909	-10.212604	-11.465895	-46.313814	-21.783556
	12.583442	-1.775556	-44.173606	11.378587	-17.744406	-3.221083	20.934996	-41.357636	-1.255635
	5.076866	14.169114	-24.554620	-13.552307	-67.273844	-21.043570	0.452657	-18.610127	-0.779631
	-1.060837	2.691413	-0.587950	10.746824	-67.413019	-10.085634	-4.895741	-13.305598	9.008676
	-22.774757	6.983808	35.524766	6.424861	-53.165619	-22.799055	-15.411873	13.121738	2.334573
	-19.930392	0.137873	23.692094	-1.666101	10.444128	-41.364785	-5.171454	11.446456	31.976600
	10.120437	13.659684	61.928683	-0.960389	56.204709	-26.218090	-4.137651	-7.305000	39.935991
	-9.660654	-5.479352	89.732187	-7.430881	93.823228	-5.010691	30.048076	-11.661855	54.545666
	-8.099084	-32.973399	130.830498	-12.990149	70.881551	-12.641552	14.023609	8.516471	81.843756
	-2.886219	-32.765942	117.287564	-32.958974	80.942157	-7.362193	-7.032203	-23.783976	86.714480
	-9.205885	-33.783264	121.263690	-19.323487	47.683106	-7.522086	-16.694216	-24.580218	53.792410
	26.246094	-8.543081	134.285984	12.386905	40.140954	15.295417	27.713010	0.306488	81.010368
	41.320361	-34.294205	93.390538	10.981423	29.610254	28.674283	7.445622	-17.819982	57.243678
	17.167597	-27.441830	71.846147	1.809186	36.343875	-2.088128	-10.505598	-1.058038	36.952544
	10.973542	-2.951189	53.005060	24.430724	33.455221	11.779686	-3.141597	-3.368360	27.595741
	8.417669	8.375560	-10.394983	18.094777	19.513010	-0.605806	12.101941	9.658763	-19.785536
	-0.172037	2.162023	-60.395900	30.120266	-1.579496	-2.312485	-3.238506	8.486825	-44.241277
	-23.716318	14.724552	-70.148191	35.262084	3.277281	18.281066	28.994744	35.645697	-50.755206
	-19.903741	20.261405	-51.069399	-3.878929	-53.379835	8.072392	-29.640979	44.939570	-58.829268
	-5.181277	10.782617	-55.729089	1.820966	-79.473277	11.563935	-9.304258	51.520660	-24.078345
