	2.020543	-25.191567	23.196507	-18.060107	12.431381	-19.123997	7.043840	9.484141	39.485286
	-32.407408	-12.835397	1.196669	-2.396665	-40.893681	-24.655755	-52.613754	-20.067536	-3.216573
	2.937731	1.606463	-14.616869	22.680282	-36.091617	-11.970398	-16.089717	20.823668	-20.512789
	15.339442	-48.030926	-57.990973	-6.870989	-27.376006	-29.225419	-20.399666	25.408625	10.450225
	-3.372042	-56.956575	-1.777765	-41.020559	-11.535028	-27.506616	20.459709	-44.096668	41.208427
	-21.565577	-54.988386	5.941918	-64.261721	-15.358464	-37.455982	-47.807822	-92.016770	31.328477
	-18.763919	-27.020159	-4.169212	-39.766558	-5.586850	-31.972145	-39.749465	-68.712865	-5.293191
	-33.057376	-42.671548	-61.746535	-85.978671	-14.409565	-36.771738	-86.750899	-56.216212	-17.378154
	-45.244282	-39.672074	-41.622203	-118.095278	-42.099200	-26.988745	-108.758337	-33.467785	-39.192674
	-38.366403	-26.134101	-25.214713	-59.596725	2.497464	-15.729234	-50.273288	-40.154422	-40.964407
	-62.624218	-1.220827	-4.394333	-37.658974	28.595716	-29.717268	-48.819219	-63.997828	-23.243266
	-82.043633	6.137039	-6.145556	-40.442656	-15.123109	-50.884096	-33.410646	-23.038891	-19.847431
	-21.115202	1.065897	13.370303	-18.885995	-31.512548	-16.829810	-50.862949	4.462790	-11.442805
	-16.361074	-3.002615	-6.318019	-8.089673	-4.929303	-22.102169	-2.817240	-8.039742	-6.826358
	-41.605853	3.860083	34.852591	-30.154863	20.075972	-23.624486	-16.781852	-20.458307	40.487372
	-35.851462	20.411024	50.217074	-14.139442	23.036037	-5.220294	-38.716409	-30.132110	32.352919
	-10.700788	9.321766	15.656332	-16.892286	0.541085	-18.595080	15.895262	-2.764687	-1.197878
	4.950824	2.363562	-7.591762	3.673400	-2.080074	-0.239046	-12.583566	-12.743614	-15.023658
	13.433756	8.434551	-7.302811	53.831601	12.593890	-7.598943	43.282730	8.664228	-30.276029
	18.948849	39.009489	13.907307	64.226081	53.887649	22.120515	55.747622	14.535143	-8.599998
	36.506261	36.934166	-19.198604	75.370100	48.805995	1.864774	51.302875	48.488701	-33.100077
	20.946176	43.249415	-16.201655	80.882203	32.908058	4.591053	40.672305	57.144470	-20.214820
	22.351732	38.646086	-6.657736	36.898848	15.058237	17.764643	-17.840640	44.015275	-55.892225
	4.304267	37.971484	8.244925	15.368625	41.397105	3.295017	-45.587419	18.681183	-50.897959
	36.918491	25.211416	-25.568099	17.106961	-7.174935	14.815147	-11.596877	36.246397	-33.390211
	31.185273	20.582280	-26.969847	38.461423	5.124692	14.429147	27.377318	17.797383	-29.796207
	43.406943	26.546223	-41.047360	29.664923	60.234940	16.927931	46.742167	63.551453	-24.865428
	33.515033	26.702071	-29.304899	35.143171	102.045581	9.371226	40.007535	17.564669	-17.978931
	38.840319	4.321259	-24.572254	49.493052	16.751813	8.628488	41.449470	79.448156	11.815347
	25.896155	-51.720601	-54.232941	17.098179	-5.680800	3.427391	40.063628	39.563713	0.009271
	41.838753	-50.965524	-6.504497	-3.884492	-7.662520	29.631176	74.263241	-5.027828	39.905086
	70.512452	-48.388126	35.265859	-55.201055	-16.422091	35.849872	21.650687	-13.213510	23.765195
	57.878888	-74.983561	15.289644	-58.943817	-39.877045	55.604522	18.299958	-31.341753	54.583451
	79.138395	-89.143912	18.617642	-75.626295	-84.168739	10.687525	-3.631200	19.417890	17.672452
	51.525563	-78.505454	27.823551	-35.149959	-125.789115	25.089879	17.698306	-11.034092	-8.835766
	57.820787	-58.181259	59.931038	-24.168269	-67.334126	10.567646	14.319901	20.196825	30.385192
	51.566578	-33.750243	43.062207	29.839539	-58.913244	13.995795	74.903579	21.597357	19.211373
