	-21.584567	-75.969873	7.369119	-75.275835	22.710373	-18.211244	-0.133314	-60.916215	40.336042
	-7.190038	-37.854615	5.300641	-70.190181	23.364787	-33.482494	19.481301	-91.032590	42.033731
	-41.419259	-22.426844	10.598034	-41.472190	-1.662301	-43.209646	-4.248353	-41.907741	3.433407
	-10.513501	-5.461515	0.672574	-18.673255	46.945603	-51.663206	11.066126	-53.133377	-17.091704
	11.409075	7.516622	-3.703632	-18.041253	49.549793	-41.852635	12.912587	-56.693536	12.960818
	-14.096718	-0.729378	-12.486911	-18.764509	26.248779	0.398522	26.785294	-51.769614	-3.104405
	18.582836	9.362248	-32.585973	-54.388490	77.744993	-29.997738	11.977463	-61.536235	21.736978
	18.992882	4.857237	-41.036291	-32.108118	66.933488	-55.386985	23.978258	-26.531428	-1.748420
	27.969884	1.836022	-1.261362	-41.502588	28.018214	-7.342331	14.416940	-41.957609	-5.620267
	13.447932	0.936332	-18.361746	-38.808742	12.009456	-10.696925	9.777368	-80.427584	-20.791155
	21.095158	14.698003	-46.584693	-11.090208	12.547419	-28.924714	42.581272	-34.442972	-31.487340
	41.135058	10.101022	-6.978371	-31.680390	29.877798	-0.333156	36.445727	-19.857940	-40.778364
	37.041828	-9.934578	45.720743	-3.665555	48.819821	34.638727	26.965932	-5.375010	21.905717
	39.250479	-32.316377	70.358354	-24.965309	34.341466	68.249201	30.895373	-40.419595	54.646199
	16.392726	-34.419255	60.894186	-55.161682	27.640103	48.294795	18.474725	-35.222803	50.627002
	35.381567	-29.504229	40.478805	-68.100454	35.995775	19.215085	16.358726	-38.748099	40.670399
	9.107495	-35.936070	84.965074	-56.940357	45.796288	69.104198	-46.417108	-28.819230	33.669034
	46.731198	-55.024286	44.340788	-70.216909	9.421524	43.127551	-29.528267	1.738651	30.327575
	38.887687	-64.782065	33.614635	-64.528285	13.644010	20.789101	-31.115725	-43.627488	18.008708
	-8.393969	-66.271189	32.439459	-60.106161	-28.000678	37.442093	-56.979963	-31.097817	6.115799
	8.392066	-59.606307	12.328147	-64.177666	-11.166068	37.338626	-39.652623	-14.849661	20.722728
	-5.808642	-26.481918	-26.873626	-22.109103	-30.021193	22.825737	-22.269277	-5.566140	-44.704682
	-31.397596	-29.288333	-45.619223	-27.155488	-51.151821	38.656430	-47.645354	8.661383	-20.516578
	-6.195434	-4.549420	-52.694359	-39.547630	-16.041009	-7.064590	-51.042939	25.068885	-34.868209
	-4.842900	0.048024	-31.461051	-48.940516	-5.444744	20.582786	-37.650775	31.666600	-26.262659
	-44.116238	18.454118	-50.976202	-4.849240	-39.840299	15.349703	-94.006694	40.412688	-37.486405
	-9.567822	15.324125	-47.784473	51.173306	-71.976181	-3.192646	-63.038753	109.753156	-71.084552
	-24.263233	15.791585	-38.218862	21.733096	-58.875340	-16.257344	-42.344951	108.701579	-52.349044
	8.106543	7.847195	4.271392	27.231952	-35.369796	12.077993	-37.171249	50.222947	-3.633295
	-0.191798	-11.577240	23.882559	21.318665	-48.356501	36.368933	-13.439034	52.536806	-17.935409
	22.567733	-19.231671	44.861166	10.970535	-31.856500	22.643947	9.157946	-28.663294	35.459874
	51.878495	-24.410810	56.903353	-19.606798	-1.764641	37.164631	26.158132	-56.750619	46.370544
	23.122668	-40.369403	51.040360	-17.811510	10.981411	42.631518	-14.118288	-18.728218	23.822717
	12.662078	-50.113901	41.702801	12.534671	6.673210	30.006426	2.160334	-6.564240	40.340334
	47.595047	-54.975639	78.385222	-13.334573	10.668173	44.156277	24.506180	-19.717976	60.185845
	58.376081	-27.549034	46.087270	18.244964	-61.104452	72.191618	15.333552	28.084381	48.781133
	22.443654	-8.900032	47.404367	20.268988	-50.682006	89.971023	2.369529	17.663492	24.940692
	56.449620	-27.698544	72.759102	3.511215	-33.153208	88.696338	12.442406	13.326788	17.483132
	22.113923	-36.113462	65.198867	3.589292	-42.062802	119.520567	-5.988287	27.727488	53.101707
	43.964841	-30.643386	49.644079	-49.209248	-16.932493	78.121712	8.667652	-19.401059	68.959062
	39.833187	-3.302675	26.278533	-17.987962	-12.214635	59.114446	16.304845	2.153724	44.631131
	29.679347	5.857177	39.861043	-10.754659	-29.043827	92.993445	-13.027531	25.238915	-5.808242
	19.124801	15.703688	40.307708	15.035038	-46.976780	48.547725	-33.460437	20.355951	-30.115575
	10.220577	25.063965	2.497722	63.452605	-55.498532	49.545789	-7.977400	60.777359	15.558561
	-13.863886	40.812479	-5.572853	87.785625	-30.817011	5.241424	28.311171	75.884170	10.443242
	-0.463002	30.040809	13.695863	69.277388	-79.722967	30.744670	-18.120160	80.479767	-37.486923
	-32.274119	17.614465	25.783363	83.493022	-71.104063	5.968290	-45.205318	81.186180	-17.739239
	-10.855273	11.191578	4.781151	27.843956	-63.321053	17.535946	-11.561526	32.710219	1.836064
	-16.496809	38.458542	-5.004829	23.681314	-46.240373	21.997839	-10.293689	75.711362	-33.306051
	-37.684949	62.365191	-35.431681	37.237277	-68.314813	23.533668	-65.632099	82.787969	-29.334276
	-37.508013	24.656811	-47.497977	64.814899	-49.265158	-9.010614	-60.492799	101.603376	-54.977934
	-36.707642	5.309760	-25.911259	33.029551	-32.230104	-0.010215	-44.021875	69.564787	-38.101665
	-25.928740	27.111608	-44.267559	14.238046	-10.517200	10.636354	0.549423	45.820547	-36.551072
	-6.296860	31.481522	-40.510070	11.521060	14.152000	-17.831414	3.256679	34.319361	-6.478571
	-11.900189	31.707571	-28.865656	3.297607	26.562604	12.395129	-28.859584	-13.312124	-4.257355
	-26.043969	8.627515	-11.015686	-13.194083	54.676956	-3.692395	-18.720308	-7.774164	22.851660
	-24.312867	-2.940903	23.031026	-41.881450	27.972099	-15.225042	-4.717298	-49.623504	21.917404
	-38.240061	-10.894281	-1.684092	-43.005918	16.194205	-20.498954	-34.777237	-25.301974	21.607985
	-30.542125	-7.588328	29.360733	-42.999022	50.724547	-14.896816	-41.201516	-60.731722	18.321137
	-25.252887	-10.448932	25.593936	-67.677825	60.844379	-31.897288	13.838891	-73.481382	21.864256
	-15.511626	28.975036	-9.756285	-47.353728	33.007522	-23.475415	0.482163	-37.381767	-14.104974
	2.990026	52.256498	-53.600256	-3.048494	22.580322	-55.058850	-0.913317	-33.251129	-37.102952
	-8.322509	79.307838	-62.786410	12.645800	6.384683	-56.627609	-11.501242	-18.397282	-23.781094
	-48.066609	73.572775	-30.705833	24.858598	-42.944797	-16.619627	26.219700	30.938497	-13.280610
	-3.232361	51.088454	-2.761298	35.812350	-54.206223	-43.537596	6.223786	42.196241	-38.842656
	18.620392	27.710842	1.875563	30.769468	3.254659	24.367186	14.694468	17.616943	16.054581
	18.831152	3.816326	-7.568985	-15.316692	18.709523	23.086474	7.646636	-7.344757	9.346201
	17.569112	-5.674685	-3.533500	2.478864	31.525695	-0.093023	33.484753	-11.672716	44.787511
	14.314283	-40.846523	3.136676	-24.400219	10.694177	-20.644813	-2.476054	-43.583021	33.122911
	20.494988	-33.647382	39.037833	-65.241202	10.060325	-16.082840	-1.846318	-54.879531	-6.951889
	10.428531	-35.925993	40.756830	-36.145453	36.729916	16.564215	11.784283	-34.925695	1.257523
	27.470665	-36.452276	15.602144	-36.701932	39.806466	-12.322528	38.613521	-35.919816	-10.146883
	10.753653	-45.465557	13.426810	-72.227002	64.905957	21.571203	10.116365	-39.210445	40.163915
	-22.068025	-69.989329	20.183822	-63.968584	28.331885	-8.864303	-12.778975	-11.133420	18.929107
	-33.148211	-75.590238	12.581595	-77.586001	70.970106	-8.555691	9.206378	-38.589788	46.072598
	-44.015501	-63.022911	3.140178	-69.651649	82.972325	-21.962986	-4.872243	-54.543600	3.296798
	-42.010726	-68.262946	36.176302	-71.755983	44.179365	-15.027205	-16.196510	-48.889161	21.102011
	-9.337182	-78.793868	19.603067	-78.764982	-10.073259	-21.181471	-10.191288	-46.762296	36.015540
	17.198946	-67.006765	33.182005	-41.711231	-4.882043	17.393914	8.088814	-35.469714	54.846947
	29.798307	-39.872480	44.444249	-18.061775	-1.258352	29.870212	24.999698	-66.090745	60.361285
	-5.509381	-0.966045	-14.618541	13.953480	13.732192	-3.299950	-5.991073	-14.645195	2.665196
	-31.282553	1.376355	-14.744610	0.868881	10.197217	1.790098	-4.197270	49.897063	-1.558779
	-4.688220	-9.016033	-2.350743	-5.876349	-10.891858	-11.351561	-27.810627	37.147474	-8.255415
	-23.681766	-5.916187	-21.098017	41.893394	-46.222721	18.988070	-20.482368	79.474344	-42.455277
	9.125274	-9.634493	-71.920661	49.322415	-7.124066	-16.423441	-36.565892	33.575128	-59.726452
	22.098332	-5.983816	-50.271175	37.562750	-67.547851	43.764250	-11.151221	31.433941	-37.274362
	-7.352652	-9.231782	-21.750423	21.376663	-80.144582	55.922414	3.630054	25.635225	-92.449059
	-18.980984	-1.098831	-41.881511	46.072391	-38.749507	-8.161083	-6.560060	59.786986	-72.006047
	-10.772092	-0.469384	-47.772427	58.974263	-67.999617	13.847972	9.463157	68.543963	-64.928656
	-13.417678	-10.915269	-61.607027	39.116375	-41.690792	19.174374	1.688669	46.189038	-79.477716
	29.263578	11.525382	-31.504411	51.844135	-29.551077	27.147151	-3.463015	46.012193	2.081491
	22.033752	16.176789	-27.074283	55.624952	-51.416204	10.265011	50.643776	27.114913	17.143371
	71.748488	16.551858	-22.076014	69.489127	-35.511728	21.898672	49.348885	53.684735	15.885927
	6.514323	-0.502671	-5.230621	87.306806	-56.353964	33.603820	41.339316	78.865826	4.781316
	61.859194	4.438656	-28.466013	91.225976	-47.482686	-8.220688	3.147707	63.048871	-8.474373
	52.560773	-3.321849	-16.403263	51.423035	-56.468315	-3.369017	8.092798	52.486712	-31.359849
	67.697902	-15.316183	-33.486002	62.852320	-25.435376	6.907045	-21.507098	60.982980	-5.662339
	-3.800940	-23.808429	-6.639570	34.395512	-15.575845	-2.183915	-45.186239	68.826132	-23.436146
	-1.018859	-21.006083	-30.111790	22.482215	-18.091235	-23.217042	-37.879697	61.886592	-15.117692
	13.179441	-34.253441	0.880165	34.289771	-6.500642	-12.526383	-30.954634	66.059943	0.389547
	22.772900	-35.038730	-10.373376	18.848105	-0.037441	4.017759	0.763623	48.883930	38.659988
	8.283338	-43.855023	-13.553158	-9.664739	1.920973	0.971824	-26.769602	22.013783	57.437782
	2.395151	-50.455982	-58.091203	13.695156	-6.945358	-30.333329	-29.276256	10.554136	4.993009
	12.462055	-45.472908	-48.669657	-6.931345	-21.355253	-31.008021	-10.075494	38.159296	8.254673
	13.685525	-33.708756	-24.785475	-0.803799	-3.970468	-0.761880	24.984308	-5.088617	27.134498
	9.459854	-18.553640	-31.854243	-20.192330	28.769157	-42.551078	18.598490	-27.376935	43.520484
	15.102237	-1.503558	7.475258	-7.112115	51.083985	-44.109623	19.717418	2.495829	35.273503
	31.015155	23.836257	-47.647753	-9.855232	34.542873	-55.115039	30.711390	-4.418488	11.590236
	23.338278	25.056793	-40.383748	2.173571	5.851172	-28.855674	15.646584	-15.568353	-6.894750
	24.776280	15.002987	-30.903659	-4.824058	-2.077515	-25.160535	-12.565448	-24.891293	4.227620
	13.918337	-7.743758	-33.866868	-42.474695	5.797544	-28.811094	-13.411794	-30.347548	32.965455
	7.491885	-12.737433	-29.754961	-13.234158	7.132658	2.299075	-3.382127	-17.631419	42.253155
	-7.905623	-17.225817	-14.868063	-42.041860	-35.969744	-8.483962	-7.885951	-17.242780	15.624281
	3.684687	-29.720492	32.767539	-34.600302	20.668017	18.314720	-6.882348	-16.533364	54.145295
	17.847829	-46.160393	31.190247	0.779814	8.830582	26.092545	27.920535	-18.011828	34.003611
	29.214789	-43.288647	45.806686	-46.114158	40.522435	25.625980	32.467350	-67.096566	36.285897
