	-42.947865	80.354955	-0.152796	131.534247	-24.772664	-59.509844	15.392829	26.132592	-22.177811
	-41.386267	96.886767	-25.187664	77.700845	57.202427	-49.331512	57.051163	52.947004	20.617416
	-26.726987	19.704949	-19.642900	56.033093	8.371975	-35.038873	-18.128882	14.735907	-37.849217
	-35.742756	27.264338	-65.672407	23.499292	42.421312	-48.303728	37.151805	30.575559	-36.073199
	1.846105	13.451584	-19.670663	13.183794	29.227974	-36.586507	-6.843815	-6.868315	-18.534259
	24.309329	1.455090	-22.690676	-10.640537	36.585354	-49.965007	13.416499	34.146379	39.200403
	-7.503942	-62.893717	7.740588	-31.352065	30.564091	0.596788	-36.817892	29.128837	1.659491
	8.828803	-35.287297	12.659520	-52.653218	12.816377	-26.945556	-37.764174	55.969260	61.474643
	-17.386870	-62.226322	2.112453	-52.723959	43.869097	33.149424	-23.316632	-17.166192	63.180561
	-29.266675	0.084325	-27.285078	-35.338866	-31.180005	-1.668245	-6.754676	18.115540	-9.404028
	-25.331888	70.917429	-21.031635	0.036971	-82.906297	-39.067581	-43.868916	33.513989	-99.912983
	-2.120692	-17.447846	-38.051517	-4.542329	41.984044	9.065648	0.012243	76.528489	22.911224
	-4.566872	-56.380801	-41.419739	1.304940	52.297353	1.564194	4.777894	77.114157	92.476691
	3.891556	-65.400602	-12.346033	-30.829278	28.223255	26.612797	-51.474329	68.976930	21.790720
	-28.801294	-93.367733	-20.592349	-45.616829	57.349186	23.341259	-43.298664	85.198926	33.651299
	-51.902681	-113.615002	-57.403441	-66.046372	80.271421	25.012604	-31.676547	62.603822	61.372740
	12.906842	-134.323426	-34.569942	-25.592373	4.322986	1.128887	-45.651994	80.066822	13.382838
	21.513222	-119.481857	-69.950630	23.225356	13.302450	-31.286870	-18.256971	15.662123	27.555874
	56.594790	-75.306351	-27.622241	60.220468	-60.315904	-8.918611	30.730605	28.112588	21.822938
	38.132503	-20.341377	-18.868708	102.722214	-57.709433	-0.265955	22.567553	13.670493	-4.931582
	25.183400	2.585271	0.745067	53.356067	-58.928351	-15.519777	17.285911	6.651656	21.983387
	11.921252	16.502123	29.453034	-0.905652	-63.143836	12.115318	11.766703	24.038049	-30.442570
	-1.993948	16.322665	12.323795	-19.083557	-18.794340	29.144982	-23.633254	57.977886	16.761421
	-0.429476	32.585957	10.435529	19.747678	-28.409862	-7.490078	-23.982987	48.410650	-54.593298
	0.151808	67.567960	10.506594	-13.911547	-17.750226	8.599521	-9.652744	58.391864	-39.517189
	7.115127	54.287528	3.172490	1.066747	-39.512257	-0.375306	-35.188634	31.040926	-57.681231
	15.746194	73.982300	-9.040007	-9.783493	-5.747998	16.032142	-9.345198	25.087181	-30.872298
	21.402095	91.284203	-53.816376	38.246751	38.181721	-13.648808	21.632134	49.871666	-53.313798
	1.530334	73.969993	-56.140993	39.890508	27.179474	12.875204	-1.092282	48.253513	-65.751846
	2.667959	77.463614	-60.313694	11.751293	51.201303	-21.922154	7.450665	34.915534	-53.130423
	-40.582777	46.367448	-63.471895	-3.116870	67.455502	-9.430406	10.330521	3.759186	-44.577479
	15.641106	68.186463	-58.764915	-13.280112	61.238790	-37.837912	22.181024	-36.790392	-26.852241
	15.222528	54.972821	-20.177159	11.758241	45.691695	-20.182991	22.182754	-34.437053	-80.171077
	24.370764	41.946982	-10.594094	-20.050407	34.739383	-6.574480	42.946289	-54.942382	-3.819265
	28.710619	1.349858	22.424860	-41.434889	-21.289219	14.284887	-34.260279	-68.802262	-22.331484
	-18.581511	-15.725371	-5.374560	-90.954716	2.163083	22.194659	28.379094	-49.861560	-4.024199
	-22.166325	-34.836700	3.848134	-71.157868	16.664313	16.323760	-41.894433	-14.846101	-35.004216
	-57.237898	-19.586915	-42.647331	-28.942973	25.083378	-11.856243	-28.711093	-24.367781	-32.541398
	2.877448	-4.961973	-2.098061	-68.452156	10.427554	-14.928415	-59.829008	11.329642	-25.076080
	-44.316537	7.423981	-3.379205	-50.506716	-20.697625	-5.354074	-36.351475	-6.160660	-50.867991
	-1.230124	28.747450	14.208133	-1.013988	-2.147108	-17.225150	24.167394	-29.303451	23.585336
	13.121643	45.452037	34.664855	24.826180	-4.171937	-11.576310	-4.546343	-10.739792	1.112544
	10.135846	43.161518	33.151806	14.311271	21.698632	-1.355959	40.771378	-8.457055	46.326422
	38.270406	30.387159	54.216752	35.406619	-40.734503	4.551115	5.332299	21.219576	32.013473
	12.834664	13.863156	-14.929015	52.920064	-44.046828	0.797592	46.480806	36.917938	7.117664
	10.372432	16.165044	11.487279	41.767461	-54.735703	-7.776427	5.822973	25.995770	-24.689755
	-32.084106	-14.143829	-22.245069	-4.104760	-45.112704	-12.510552	-32.974882	12.279769	-22.406141
	-13.196715	-33.023153	17.366292	-52.001961	-14.590691	24.262875	-41.874804	-8.301048	6.308511
	-16.854034	-27.075926	14.862771	-40.357300	-24.822694	8.786630	-41.937570	-1.774553	-1.954512
	-7.196069	-18.195805	34.469321	-62.077039	-51.391101	23.979392	-42.335284	-40.539288	7.339182
	-4.340021	-17.202688	36.312898	-34.484084	-70.116669	15.982826	-55.687348	-22.791789	-1.814054
	-21.188275	1.809957	-13.491808	-25.894704	-66.964445	-17.457976	-27.041911	-13.363326	-45.740002
	-15.431378	-8.602537	15.052486	-31.903472	-50.258371	-18.217587	-19.430626	22.193582	-43.241497
	-9.761869	-0.544782	-7.032964	-16.060727	-37.428927	-28.332877	-12.093199	8.300918	8.668228
	-19.375208	-16.545095	7.484103	-12.670477	-67.864385	-3.951256	-32.287344	-30.114800	-36.362324
	4.174403	19.879907	9.765509	-39.917211	-18.053702	28.793672	-14.720039	-31.532124	-40.539950
	-6.101785	6.028656	15.278482	8.275304	5.808050	36.727986	30.948974	-35.088622	0.073654
	-13.076973	26.813566	25.444669	-1.926743	29.119066	46.279376	22.389424	-22.134748	-23.512680
	7.953958	36.075095	12.852166	4.282929	14.206444	11.333487	5.580798	1.438545	-26.419498
	-20.144428	5.646305	4.419517	-51.253645	6.138851	21.935272	3.224891	-50.416642	-38.675368
	17.259626	2.871124	16.365653	-44.266057	-10.051595	-11.507086	-20.836096	-82.500864	9.420648
	-17.899757	30.924173	19.556802	21.942417	-50.493461	-21.590622	5.464993	-34.973354	-15.084371
	20.951968	20.698140	-8.281419	1.157729	-13.558432	-15.474780	-22.472033	-37.946418	3.388348
	-18.521541	-4.882315	-24.297793	12.681765	0.026304	-23.544327	30.203638	-6.881144	-24.013158
	-39.358774	-24.585598	-18.203496	-14.129572	32.475706	-23.895331	27.439849	-38.858272	20.177833
	-21.246766	-51.644660	3.716489	-39.152016	5.945469	-35.711382	-9.974345	-22.446393	-22.819124
	-58.779689	-76.655211	-11.590291	-31.276748	4.341926	-24.651487	-9.115335	-40.985622	-17.572806
	-35.071077	-69.720380	21.883475	-79.612755	-4.436357	15.051671	-49.488477	-28.807262	48.960473
	-39.066073	-79.013491	2.369140	-32.831284	25.251257	2.602339	-32.982822	10.611522	21.806070
	-51.971290	-77.724003	11.572602	-20.969061	31.025229	-3.199475	5.478383	7.806221	17.985550
	-32.288269	-59.447383	-18.820534	14.495656	32.816219	-16.183083	22.422156	22.446112	-65.006311
	-15.424403	-51.698976	-34.825211	18.331014	47.582184	0.139566	26.317265	20.507424	2.093151
	-21.978566	-20.060233	-46.956620	28.707818	32.267578	-4.014695	44.668526	15.558549	15.300164
	-12.605628	-11.030642	-26.590790	49.918374	3.267694	8.803334	41.648829	43.606341	-23.514451
	18.864478	-11.437386	10.011711	34.034390	-17.507301	21.111054	-23.116127	13.689967	2.954045
	2.430335	-10.220167	30.447622	5.441010	-47.931829	15.996194	-2.020249	-12.994658	19.895369
	20.288862	-22.871433	44.631476	-29.621379	-68.114960	35.520085	-15.256722	-8.340897	58.589561
	42.198226	-43.238611	58.335689	-33.897425	-43.889436	52.114178	9.473851	-42.965181	86.467370
	25.741559	-51.662763	25.200426	-9.668298	-34.928265	58.218374	26.158590	-61.937434	86.188437
	37.162428	-34.000486	37.388286	-35.898484	-31.042492	25.291586	-10.914452	-30.219121	74.547793
	-6.190492	-7.137058	23.032693	-27.944353	3.100912	5.171542	9.792687	-32.985231	-29.066380
	-0.717882	22.764521	-2.103805	-59.707737	44.122580	8.949281	27.349158	-24.749571	8.411707
	16.962360	46.695553	33.175879	-25.687093	11.289284	-4.598888	14.343379	-16.806653	-18.616834
	10.325895	52.608687	-1.322888	5.991239	30.343080	21.431762	8.567212	-6.920367	-38.031668
	37.724264	40.457065	18.054329	24.299700	41.355496	1.874914	38.603139	-8.193654	-10.482182
	15.362616	38.339494	-1.782454	14.433163	6.851386	4.066479	-3.807685	27.220578	-32.001242
	16.195593	45.212120	30.728868	7.015774	-28.548259	-2.380739	-5.482047	-3.672869	11.790847
	22.263545	61.175876	50.632393	-3.484962	-36.810929	-3.322535	-11.967582	8.705557	57.221437
	17.782157	52.243525	21.079265	13.042203	0.125294	34.706658	-0.679511	-22.918587	47.129496
	35.453594	28.192301	65.504337	17.177109	-20.018131	32.487603	21.552504	-21.376001	52.750657
	37.967482	10.916801	34.833000	-9.688499	-42.377902	9.733830	-17.905712	-33.735132	44.095765
	5.892965	32.842986	5.281948	-18.578049	-26.864239	18.529801	-5.864537	-32.339548	-3.168764
	11.530264	35.758166	-6.114200	-41.465822	-21.388945	-6.555800	-18.602419	-28.387868	-28.442499
	16.551116	50.533507	-2.453776	15.554918	-14.288713	1.021617	15.577145	-36.224000	-20.492267
	20.673129	53.362741	-2.487470	53.724842	-0.146319	0.173217	7.757657	11.241916	1.798601
	10.669671	58.091190	14.064460	60.082935	-13.355391	-12.020724	-7.694638	6.337746	-15.705117
	2.773941	41.926503	20.854764	58.249400	-28.424940	0.098684	10.405407	43.928029	14.090154
