	12.390798	46.264551	79.217876	-0.738589	25.593493	-44.006376	2.939813	-28.872062	70.148803
	-16.201221	22.406680	57.464399	-19.269807	29.576427	-52.083049	-0.288698	-37.598293	58.166114
	-23.247349	-16.204550	52.004876	3.192640	-19.358852	-27.492875	-26.182418	-18.696572	38.115985
	-6.084831	-35.139612	55.679362	-16.004070	-16.916699	-7.787678	-27.778050	-29.339737	39.320182
	-18.559340	-32.556254	6.675993	-27.136782	-17.156501	-17.679789	-11.070874	-34.020913	-6.827039
	-17.273165	18.273054	-63.227529	21.009931	-15.811710	-11.098663	31.757822	18.736113	0.656311
	-24.340456	8.994850	-106.074651	39.975034	-20.288146	-57.555955	4.280192	33.162571	-95.767698
	-14.401553	36.314047	-111.689294	31.710678	-37.324340	-30.643465	-43.808597	71.317857	-91.144227
	6.700555	33.569006	-87.122731	22.532556	-44.862563	-12.660773	-45.681505	35.019004	-52.712171
	0.732987	67.293545	-28.015980	72.309189	-11.470589	0.362577	9.392913	58.750820	-6.556185
	17.705507	56.491322	2.850981	65.678304	26.736747	0.492527	30.929950	48.456593	9.926707
	-15.918997	49.250827	-6.834572	56.594872	31.135837	21.655305	39.060906	76.892324	-2.863860
	20.185278	54.853334	-2.543223	85.033018	50.004817	39.394261	62.787729	89.524545	35.186454
	-17.771546	61.399764	-22.868058	140.406356	70.667869	43.554798	74.407773	89.075920	14.026523
	-14.663357	46.985055	-53.450394	111.395882	67.811741	13.655531	91.159812	113.000534	5.525890
	-69.661712	26.665323	-79.679491	41.614598	28.375843	-15.051776	35.777087	77.467870	-31.869117
	-56.814335	52.816954	-69.964372	32.397761	36.402108	7.318821	-5.613028	72.381179	-5.029063
	-79.351533	37.723030	-38.548045	28.598021	13.511281	-12.899599	-48.827066	42.655158	-18.738007
	-31.412431	35.127577	-18.564290	-22.089164	21.469997	4.412694	-34.051500	44.429185	-2.066626
	3.481632	-5.500195	53.704428	-23.780636	3.414505	35.046841	-37.143158	-16.283007	33.676979
	31.002505	-22.378118	98.581524	-6.881705	69.783363	52.564239	14.492492	-27.807261	51.733202
	30.931119	-28.668511	95.964108	-14.977521	53.794823	43.596807	6.911208	-29.448012	79.468310
	59.618567	-10.476791	86.890646	-6.646097	40.685812	55.309666	20.158735	-25.040772	52.368976
	31.169540	-9.758819	108.370392	-23.970409	28.911019	24.757043	4.667149	-57.399640	72.481423
	46.723657	13.203921	97.149630	-33.541159	33.387067	12.947522	0.288020	-40.426411	80.507359
	36.139551	-4.291530	99.133479	-17.380808	11.942479	6.333142	0.972032	-26.198634	66.068093
	19.473015	-18.556385	65.141965	-22.415658	12.737083	-10.950152	-4.364869	-37.778181	47.934445
	-1.393737	-51.306089	6.482459	-41.689817	2.152613	-26.605508	12.832025	-31.666013	26.539980
	9.649298	-68.312137	-58.376010	-45.708669	11.953667	-32.603938	-9.445951	-28.258429	-21.815245
	-16.713377	-54.460891	-64.277764	-37.666363	-4.408782	-13.153936	-9.320559	-40.271452	-38.572743
	1.543325	-52.983300	-41.327324	-39.603483	-2.049965	-15.001936	-1.006365	-38.921216	-33.618578
	11.456726	-28.271662	-33.257614	-40.793114	-20.578337	0.014917	-14.620562	-59.154095	-40.930945
	18.754644	-4.324119	23.269251	6.380059	-21.682605	24.973945	30.162531	-4.060128	-20.021682
	11.960338	8.743259	26.791842	45.046203	-17.013789	34.838646	18.439480	-1.995305	-2.728422
	-3.944815	-2.328685	-10.921278	43.384107	-29.000233	36.016889	8.372676	10.170338	-48.163943
	6.737046	-17.434618	17.190348	3.276406	-50.282119	37.923120	-30.317266	-38.157785	-34.057180
	-6.513784	-6.698120	55.726257	-26.163794	-43.526276	57.178669	-19.285455	-28.459165	-3.853330
