	10.006001	-10.706969	9.519324	28.219106	-14.602183	25.289579	60.455616	-12.371737	39.998826
	51.131830	4.193610	56.845005	32.015596	-18.958240	26.405269	80.847036	-27.012478	-0.988623
	20.858266	0.726253	54.611019	71.440207	-82.255041	24.119430	75.439331	13.013958	-15.661645
	55.033914	-27.304545	82.153540	37.866725	-26.485490	33.865383	94.247049	-13.044508	15.396965
	3.937742	9.491219	40.472288	29.560120	-12.674208	-19.729447	30.393334	-10.833622	-5.581390
	-5.560382	27.370522	21.712417	39.586963	-38.583512	-44.076234	45.511016	-4.879346	-54.250853
	31.146555	36.917580	37.023367	70.802123	-4.461519	-11.365886	46.983906	5.754625	50.600048
	-12.259523	44.007661	5.363209	38.699095	11.373436	-8.787206	-3.823958	7.448904	-33.529021
	-49.113795	22.393508	28.122501	10.153300	-1.297239	-4.859299	-9.318760	12.145984	-19.240793
	-18.718864	5.018655	39.763047	6.730794	-8.603363	47.895993	-64.122068	18.341549	0.616907
	-42.227243	26.217607	32.906244	-7.097918	-31.312272	35.915894	-73.804339	39.854830	-27.134771
	-43.925344	23.213831	-22.134854	14.875291	-15.483125	46.337059	-55.228822	42.357770	-63.940640
	-22.764001	12.728289	-2.451976	5.983848	11.416808	82.973717	-22.624219	33.779173	-0.612801
	-39.660743	11.479946	-15.950038	0.249396	51.596151	27.951720	-19.982898	-6.732904	-31.315580
	-16.322251	-22.526492	-6.785207	12.111782	26.640924	-41.456431	7.580922	-4.931303	-14.114446
	36.949570	-41.496034	-24.721459	13.790948	43.274535	-9.811100	89.801884	0.973475	39.471325
	-24.812266	-16.552478	-38.561864	12.622108	58.453512	-47.306209	6.205076	7.778022	21.657749
	21.817319	-42.965290	-36.118247	33.291089	12.441438	-25.954006	48.393387	14.141934	20.464372
	58.330760	-40.864552	18.105499	34.702014	41.767686	20.372466	30.616268	17.393810	7.528566
	-0.755788	-41.062913	19.446525	7.787205	-8.284813	17.146096	-11.689700	-5.632315	58.629370
	42.512655	-35.407799	9.560714	28.376646	27.309913	-6.422656	70.496430	-10.828188	56.872585
	61.039469	-42.924059	26.015358	15.395788	67.493842	5.485781	73.537884	-44.007195	49.100616
	27.727978	-41.982319	-3.928978	1.797731	30.455644	-4.853580	7.504797	-6.718346	37.550019
	-4.416553	-41.154495	17.889159	-22.716849	11.138200	23.672286	1.627025	-26.526301	66.049365
	66.956601	-13.117421	39.999032	-7.950749	20.797313	43.976320	23.096244	-32.433531	52.640989
	2.220953	-7.039255	-22.552133	-34.330379	-3.332394	0.744886	-6.479657	0.740657	-15.052219
	-2.494602	-7.600857	-40.664789	-1.127976	-31.344834	2.172738	-15.266228	8.443162	-31.436915
	23.571401	-7.163773	-16.098595	-19.538878	-5.356504	23.822080	7.427484	-23.600279	-12.610471
	-11.932817	24.099113	-18.185736	-6.895322	-2.673896	6.018796	-6.145820	-9.536572	38.572342
	-0.525870	11.593470	-24.762767	-22.235490	34.065149	-15.165239	-24.670272	-9.418662	-39.582756
	51.175166	18.313850	-15.994592	-14.605674	47.612157	-10.817847	16.368793	22.537342	36.801789
	2.452596	9.597953	4.969595	-18.800423	48.055865	-45.754774	3.032169	-30.835286	8.491174
	-16.701302	15.293338	-42.412027	-21.935365	29.500522	-78.588411	-3.225092	-6.956741	-34.602119
	-26.569423	1.335927	-5.717145	-34.004869	-27.501225	-28.369831	-34.225298	17.481933	19.450242
	-26.834447	13.266097	4.065060	-30.322198	-18.725381	-24.925085	-54.379943	16.056057	-22.386376
	-20.732474	9.183571	-34.799981	-60.194714	-41.380317	-49.049011	-41.822058	-23.969942	0.892917
	-25.402285	2.991046	-9.286693	-34.024803	7.217234	-8.268069	-33.164839	-21.758403	32.113486
	23.366220	25.032432	-12.008016	-22.754790	-13.309056	14.069454	-25.800417	-27.422001	7.908966
	-12.272071	43.521113	-21.060399	-29.578182	-12.467251	24.849982	-30.308918	32.902624	1.328862
	-13.878971	17.043782	-37.634710	-29.450995	-17.890339	31.886361	-57.196723	20.406185	-6.960879
	-23.175480	53.261965	-33.027972	-4.817885	-17.412600	13.128390	-54.633001	20.511188	-37.284694
	-48.153219	57.183109	-47.467224	-9.470278	-5.575295	12.828809	-49.653140	19.688271	-49.386363
	-46.203920	62.890596	13.606151	-0.796740	15.578572	-16.272174	38.554170	6.736874	6.852095
	-4.795899	48.221114	23.379948	-59.822188	2.095947	25.934991	-2.275457	-25.936791	-9.324945
	-48.871778	39.994113	8.109744	-78.698244	-44.044463	-16.099261	-77.259221	-26.665459	-48.241528
	-33.572894	27.701737	-18.561199	-56.928246	37.972986	-4.021302	-25.288954	-11.070997	-40.407084
	-15.523856	22.973321	13.283243	-46.273871	-7.620591	11.586397	-31.405355	-19.352510	-43.724829
	-28.468294	21.917378	-65.288703	-29.917992	20.344417	-34.228114	-31.092562	6.482314	-35.575897
	-46.566930	28.690742	-68.444562	-25.162388	8.549627	-44.022660	-57.846665	22.260354	-18.235332
	-31.246356	24.810489	-62.444133	-27.952191	24.707405	-75.570469	-80.878388	-3.415041	-65.513925
	-26.996844	11.500337	-52.790721	-37.541105	2.637801	-41.885575	-61.541503	35.391072	-37.941441
	-27.894526	8.652951	-59.518850	-40.724881	-23.891682	-68.922855	-66.275792	5.441327	-53.219286
	-38.536905	-12.503780	8.113276	-61.737290	-27.524398	-61.007546	-71.471481	-13.592307	-38.084810
	-10.548264	-0.234047	-13.746492	1.908329	-9.706978	-50.205257	2.892683	-0.610538	-25.507364
