	-21.427517	12.895723	76.992414	-20.963029	74.862041	-36.286173	-6.119862	42.200810	-14.559080
	-13.650410	-19.639077	-17.399716	-3.600498	66.635854	-26.095001	-13.957535	23.881173	-38.238253
	30.732885	-28.793377	-32.861139	20.996119	49.621002	5.095167	19.173277	19.602605	-23.172987
	14.060813	-19.156015	0.365408	-0.692918	7.174933	-3.114629	30.241793	-17.784380	5.824583
	20.644091	1.466875	7.688354	38.419208	-1.462475	19.807740	54.787765	-13.516165	64.526688
	15.802262	-1.386942	10.326404	25.059304	-29.649186	-12.069902	40.076143	-37.018993	45.705451
	25.568323	-41.680202	-8.594310	-37.853359	-63.094890	63.417243	-7.838964	-54.794169	103.714681
	20.954997	-43.868709	-104.836549	-37.600826	-64.138325	60.093735	-76.600541	-45.320698	-13.721548
	-6.084948	-11.525745	-105.494128	-9.891902	-98.686319	30.979866	-57.856944	-61.410910	-56.825144
	-2.297879	-7.926765	-92.748541	-36.234718	-101.704565	-8.620122	-25.060934	-32.104542	-45.885746
	13.192084	-9.658992	-60.202755	-10.876316	-84.530775	-22.194968	-8.729733	-42.005048	-5.916379
	15.201446	-13.359223	-138.983998	-4.109230	-76.617153	-36.302695	-52.865619	-11.286535	-99.282511
	-26.345880	-13.275540	-129.402855	-39.300631	-73.394949	-49.560734	-80.215229	-42.910635	-68.997422
	-6.280697	-13.516895	-94.672309	-30.056869	-74.925555	-50.258224	9.142307	-64.731138	-57.333115
	36.257582	-33.601228	-71.791255	-4.235022	-51.108494	-32.903059	33.972355	-74.730243	35.805352
	-0.084228	-48.838770	-45.774686	-7.330445	-6.176336	-9.027537	33.816027	-84.042026	49.332469
	62.006383	-29.144317	-14.200361	-8.630248	43.335140	-4.138380	12.277922	-41.874587	46.419799
	33.508725	-3.547908	-4.661764	10.246422	31.399767	-1.434107	52.470661	-27.832814	31.025257
	8.708124	18.678293	69.261550	42.555591	63.979433	22.544199	64.757871	-1.455132	42.603491
	4.000871	27.221309	40.108340	59.232288	85.554964	7.957696	39.676551	12.306946	-1.478152
	-19.021645	3.622607	-9.941122	34.001171	10.626997	1.239266	-18.078479	15.094016	-71.474796
	9.882937	-29.596217	-25.583031	32.058002	-10.437515	-7.085878	-21.636208	3.743853	-75.365576
	-7.790481	-28.031922	-19.386620	23.759052	-5.065554	-4.737330	9.872547	38.092153	17.446851
	19.954095	-1.708730	-37.140639	47.503724	3.916486	-17.413198	-0.112433	47.960322	-16.634795
	9.893749	-6.876264	-16.461971	69.637470	-15.374315	-33.687118	1.978383	44.177508	-13.620358
	3.410536	9.498990	-31.719092	49.069238	32.549355	5.750324	40.084485	26.247390	26.358219
	0.915486	44.896665	-5.257609	45.118695	-16.099780	22.959247	15.176018	20.282773	-17.005326
	-22.258467	23.172329	-67.955317	1.827993	-70.230872	48.603911	-34.578125	-12.891180	-30.377924
	-38.356167	-3.429690	-39.362894	-37.499459	-60.280925	45.522966	-48.728388	8.989095	26.741238
	10.726470	-8.747726	7.264477	-23.187297	-2.078207	42.767323	-42.747040	-3.517584	4.332588
	-8.781152	-6.538206	23.975639	-28.310348	-32.878648	49.694415	-47.402161	-24.277171	-23.026316
	-43.173114	6.938755	-15.121050	-27.812166	-59.612461	30.474897	-57.034349	-8.563346	-34.286112
	-6.189926	-7.106967	-6.116172	-29.863532	-10.085014	30.470984	-36.968683	-15.957606	1.613756
	8.263571	3.686015	-14.334181	-12.828693	4.207538	48.154819	-35.346154	-0.636727	22.625088
	-10.062189	6.476854	28.565209	-30.973815	4.303912	7.135327	-35.419747	17.129474	65.531776
	-27.227604	21.956448	30.262933	-27.562511	2.966259	25.543363	-21.686914	3.879534	76.922152
	-2.452289	44.520445	62.286835	-14.069363	35.449112	11.826195	20.685896	-5.067630	37.618697
	8.419967	47.204811	106.554046	-1.329579	83.222407	13.924673	48.261524	-19.849940	28.757370
	-6.779412	37.511120	124.522111	-15.644536	85.282725	50.028104	52.794697	-37.384992	46.317166
	-6.410557	22.458378	84.305302	-53.727879	35.485545	11.987970	29.154422	-38.984066	69.297194
	9.562704	7.548913	86.901818	-10.045426	53.913272	-0.306481	28.981661	-25.115949	13.735967
	11.966326	-9.039000	25.369249	-8.185190	2.146911	35.304530	57.978628	-38.794264	90.930235
	35.643768	-14.659647	-14.403178	2.162118	7.696156	8.884043	25.892455	-35.997400	43.076431
	23.842377	7.735352	26.877568	3.546980	5.027913	2.042623	19.338950	-26.356805	24.051452
	4.246721	9.680542	20.344996	-24.025145	-4.522036	9.239474	26.440624	-17.708609	-30.545818
	-13.160913	3.613106	87.469021	4.787245	0.694183	-7.908421	41.147551	9.034802	-2.553921
	-3.388911	11.702409	57.252171	27.433824	19.828631	-16.693368	35.408249	17.715517	-14.617028
	-0.968145	19.385150	62.273174	33.386844	40.862788	-1.755408	52.863903	18.691824	17.506157
	-42.202192	29.805067	98.578885	8.088892	52.711073	23.493170	23.005523	-13.643967	29.422473
	7.282090	26.588624	98.063613	-27.535890	74.764383	4.616941	45.876481	-8.019436	49.547925
	-21.399076	-17.728404	102.128312	-37.313843	43.905874	1.974467	-1.983258	-34.832915	51.661560
	9.783144	-23.750854	85.858981	-34.804938	50.807587	-17.600293	-12.312376	-8.639861	62.676251
	6.130953	-12.833527	76.125678	-44.809872	75.316406	-35.215602	-8.913485	-9.616525	30.883282
	6.061556	3.715741	69.922429	-24.977980	71.339245	-21.194188	22.253848	-23.724341	0.043875
	-42.620525	23.724314	69.593896	-10.859637	37.078841	-18.945474	24.351883	-1.831216	-10.763149
	-30.767587	23.371623	30.897929	-7.287008	24.637902	-34.340296	36.280136	-6.926927	-67.151453
	-22.051113	41.317182	-18.014443	23.080520	14.738964	-39.354490	33.792631	19.555857	-82.101638
	7.759253	20.966335	-5.433665	23.881904	0.593590	-17.952918	22.032109	14.327624	-39.260342
	-10.654309	19.268172	47.451216	0.695252	-17.040685	8.127144	16.260342	24.220880	-8.529412
	-10.781185	-1.799599	61.137149	6.295394	-11.628536	19.092136	-7.145663	-15.102512	80.484513
	7.152902	11.626573	95.871217	-6.718371	-13.851427	23.264196	7.870303	-0.127259	77.675108
	-6.925072	9.635583	55.599798	-15.098747	-7.510287	6.531348	-25.972470	-3.199236	34.519002
	-30.857898	15.110367	-28.448272	-8.952724	-22.378199	10.403567	-36.384944	21.899410	-46.198524
	-32.466591	29.799829	-33.489161	1.929114	3.884218	8.673973	1.449654	-4.229176	-77.616204
	-22.844908	19.099942	-30.542175	-21.563947	-5.965666	3.525244	-19.116268	-39.719049	-41.808529
	-58.001872	39.452351	27.583155	8.206586	-16.065315	-13.082495	-19.110301	8.383118	-60.458431
	-50.564106	-2.080902	-38.613055	-16.519527	-58.693901	-1.245335	-75.229067	45.555581	-60.605563
	-48.224265	-0.302013	-73.207896	-12.392719	-50.671597	19.647342	-27.969229	29.413898	-63.240473
	-31.095211	14.651881	-60.111671	-9.297375	-38.931586	-1.215772	-59.356285	1.308250	-63.737781
	-33.428231	18.981529	-21.374802	-2.360592	-23.673415	6.582723	-0.714489	-17.293489	-35.375836
	-31.217178	41.413569	-9.754964	19.631443	14.196288	0.787968	-20.186293	8.450113	-29.320491
	-13.991593	23.195408	7.438390	-10.651831	38.349286	-3.589836	-34.677473	12.268015	-93.777272
	-11.119902	19.260548	23.461154	-11.547821	23.777901	-23.940940	-35.154086	29.154599	-30.478162
	-7.624020	11.048616	23.304469	-27.700477	19.475227	1.035049	-46.015228	43.319096	24.521733
	-11.713814	-2.896173	47.296460	-0.897946	3.933592	4.490304	27.963333	54.029242	31.829427
	21.523184	-8.672802	74.989751	-23.557375	-2.849276	20.151253	-32.654691	1.945507	53.674423
	-1.386361	-3.056758	69.672214	-42.718994	-2.751452	-2.571317	8.573711	-10.612483	43.777448
	-21.737529	20.198740	59.811887	-21.900668	27.711332	-7.945412	-7.151649	16.371046	-53.572767
	19.075654	16.761622	30.084700	19.556870	35.956485	18.719766	13.065204	6.132220	-24.768392
	18.410847	13.202972	38.145480	27.587617	60.148935	-3.019966	21.899499	28.105191	-7.407428
	18.751269	-10.497134	32.752884	-15.989465	35.257997	-10.153155	-13.089616	-14.963962	51.638434
	13.176192	-25.879075	46.231496	-67.846239	35.811508	2.219027	-10.666033	-49.371320	83.685198
	-7.208109	-3.432010	25.230090	-40.477312	29.915423	-9.188844	6.683272	-26.168000	0.459587
	-0.413906	5.925457	23.321778	-27.987021	43.529124	-32.582511	21.213450	-26.005830	-27.799856
	5.308690	22.647394	53.765636	3.499873	60.922682	-32.960537	31.134045	2.423404	3.301016
	26.043546	16.428694	73.998171	-1.526221	51.651483	-8.531241	55.089587	-12.043395	80.750621
	-1.292830	1.714880	70.123794	-42.031408	61.415457	11.596011	27.691992	-15.287887	84.052015
	7.526939	0.747374	69.240354	-22.205770	23.019317	0.985538	20.257784	5.194280	-3.142915
	11.614225	-5.572473	45.025153	-17.112840	41.491569	-6.779516	5.625993	-13.582228	28.879539
	-20.624944	-6.050900	17.485025	-34.336906	42.496271	-26.871005	11.747844	-20.441814	-54.432368
	-16.060965	9.452919	5.220534	-51.100422	53.491667	-9.311157	7.397895	7.622946	7.977294
	10.726836	-19.943234	-32.226962	-40.170956	45.473302	12.454355	-11.019581	14.216139	18.391995
	39.846858	-27.323406	-54.876023	-5.598556	5.049275	-9.613107	1.209938	2.469844	-7.359637
	39.869895	-20.164980	-86.291799	35.152230	-52.381070	-3.195047	9.748895	-17.506173	35.222479
	28.498865	-14.214318	-84.786970	23.968262	-69.126421	-9.814963	-7.018291	0.872108	-29.662538
	15.767043	-36.210026	-52.867838	-30.083672	-86.970866	18.967894	-50.545188	-5.510963	23.311576
	31.398201	-64.010841	-45.035283	-33.833604	-55.956454	13.111401	-25.755898	-28.708635	40.895548
	50.009844	-40.074760	-45.728996	-29.218462	-40.820117	6.254151	-2.041274	-21.730294	47.154771
	26.865138	-7.089198	-73.427831	-20.251074	-35.885645	4.091123	26.858727	-18.490105	29.437685
	42.667360	5.453056	-75.896179	31.725808	-25.978379	-9.996491	16.385424	-17.810966	-11.279589
	61.129202	-5.026158	-70.634410	41.408011	-56.606655	-1.210726	16.427093	6.411273	-21.792487
	61.795345	-18.021335	-73.664640	21.548839	-41.303536	6.747289	-14.584342	-2.024050	-23.580513
	8.289067	-33.401314	-56.050481	12.835978	-41.519624	16.778049	-2.050090	-6.592720	4.056602
	13.167293	-24.440864	-70.859374	-5.288093	-39.678302	27.918776	-32.159368	-29.398678	48.355748
	15.943405	-25.579187	-77.894276	34.281072	-45.704185	-18.981381	-5.687291	-4.644104	-50.828821
	30.466079	-10.842988	-21.465830	41.265815	-67.966648	29.722729	-30.295397	23.156348	-69.077582
	18.752534	1.927595	6.203257	56.651832	-59.543571	10.936362	-13.431375	50.169959	-70.935996
	3.297404	6.285718	27.924566	59.782750	-21.970272	12.481988	-9.458931	63.494689	-15.029483
	0.404416	22.872076	39.169638	79.384279	1.426301	-0.589686	22.575896	73.142858	38.288559
	9.408065	17.902563	20.467489	66.350409	21.325373	1.080935	10.571034	52.431692	-21.050344
	16.107471	5.931807	-16.712970	43.176132	18.358869	20.477393	-12.317852	23.846313	-70.382514
	-10.309717	-0.155001	-17.721125	31.723819	16.959983	-12.275523	-22.681603	36.333669	-82.834539
	3.469016	-26.844504	-45.793372	61.656991	-33.290852	-11.900887	14.541257	54.661533	-72.859870
	-3.131636	-35.656355	-45.526214	75.256445	-11.073724	-8.946995	-33.231646	59.083567	-78.496941
	-6.986867	-28.660737	-22.284194	72.475496	-75.090774	-16.743411	-39.254410	58.596360	-17.450981
	-5.451765	-31.125948	-1.417663	54.953150	-54.678366	-17.113148	-66.672957	75.486251	4.973594
	-16.374794	-48.987466	11.103326	29.174629	-48.091937	22.862779	-59.481778	72.860287	-52.785361
	-25.358201	-27.155127	32.499574	22.952765	-42.293828	16.236636	-30.186881	56.776608	35.248803
	-3.521371	13.665507	20.880078	45.436579	-27.959294	8.514788	15.663786	73.162019	21.988648
	-30.396516	23.227503	54.585318	6.720123	-20.577755	25.463541	-4.720459	34.218137	21.744979
	-31.337644	6.892390	68.432597	-20.237934	7.590005	-17.696649	8.631274	37.877070	56.744598
	-13.622125	-18.210065	90.306768	-23.413329	46.420416	-23.707599	-6.998358	39.075600	116.583261
	-31.746858	-39.575364	82.070462	-53.754268	83.719605	-39.686110	-5.485321	46.443464	83.410131
	-6.523782	-30.475931	68.916744	-43.513805	44.908600	-4.910652	-34.647649	32.303475	8.806931
	-7.831217	-8.285958	41.896827	-20.271267	28.649625	-30.803716	-30.911311	57.818470	20.252786
	-24.302096	18.033290	48.201662	14.873960	17.636750	-12.972471	5.233845	57.781582	-8.820707
	-13.856505	20.944650	41.216562	20.595675	19.646023	-28.890267	21.183796	57.726026	-35.644250
	0.846009	13.341098	52.742627	24.302224	56.179985	-20.965394	33.453574	52.500867	54.780014
	13.193439	0.488971	24.171740	20.360337	54.082762	-24.032062	32.120794	24.684474	46.451500
	45.894947	-28.717920	16.893183	-35.993226	81.139295	-12.791829	25.210407	0.023939	129.720007
	15.116022	-51.537664	10.883472	-55.283042	56.888275	10.041933	6.392001	-16.741456	122.004647
	40.999137	-54.464161	50.436348	-55.021184	66.915138	-6.353503	-14.599605	-21.298045	130.544508
	45.546501	-35.192290	69.535431	-36.724196	51.035508	19.222914	19.641408	-48.403582	167.709130
	56.770771	-13.999670	23.531790	-46.866851	9.527606	13.832770	16.659367	-29.678289	143.939619
	18.595502	0.262196	-29.457836	-34.317452	40.168569	-17.992778	14.334910	-14.140793	101.254820
	11.761263	0.879739	38.187437	-18.923780	64.413483	-29.081734	8.005341	32.807088	74.954431
	4.754843	-1.322479	51.246337	-13.106799	45.670702	-30.184782	7.902037	16.172750	32.685760
	4.592997	11.024349	25.064611	18.377853	-16.021454	-27.805862	5.703287	12.905149	25.420808
	-2.145197	17.325578	14.710015	15.688073	-20.197367	1.580275	5.920028	20.366051	-13.858715
	-14.035958	4.268273	28.190173	29.205827	-15.227201	3.246247	-7.202897	49.376609	-58.176615
	-21.396589	-27.999743	-80.393974	47.072268	-18.386285	1.010837	-29.242479	62.528296	-50.864895
	-23.233229	-23.747160	-124.959431	35.607818	-36.827721	-10.855663	-30.669371	34.016319	-56.312385
	-20.002039	-18.971997	-94.681591	-0.338972	-30.584390	-12.561576	-30.626584	21.933472	-74.539397
	-9.943158	-9.168639	-72.412747	30.006453	-20.591015	-5.910235	-13.412284	32.800194	-89.558375
	-29.156148	0.790625	-118.169826	65.095076	-34.130157	-29.100386	8.157862	27.377139	-127.714931
