	-5.212622	-28.356756	18.742611	-63.895277	-11.390196	13.386543	-30.397841	-5.131041	16.951771
	12.555212	-18.285243	35.365305	-44.736787	-1.511120	23.812461	-10.704427	-32.221490	39.413949
	-6.408756	-13.759302	-1.683826	-39.174158	1.913347	3.627880	-10.559402	-20.873581	7.101018
	3.564078	25.224807	-36.512022	-15.858750	-1.988090	0.547273	-41.579222	-2.447333	-13.704839
	-2.298458	37.260037	-36.083688	15.295894	-2.817066	7.609505	-17.826829	36.516115	-76.481807
	1.702888	70.820955	-39.442445	43.900292	4.726341	-12.913993	-31.805810	58.904980	-46.975137
	33.633431	80.209734	14.139344	43.602793	8.154465	40.905327	17.093100	45.375330	-8.514136
	-10.147579	35.205620	-30.205203	25.488636	-5.664521	12.540090	-30.448384	38.770627	-92.128728
	4.910955	-17.730224	29.876382	-17.215573	3.881193	5.168993	28.687046	-29.816082	56.954298
	16.063535	-28.151263	101.906026	-42.107521	31.440709	12.486117	41.116659	-71.076388	133.082309
	16.779021	-33.419103	88.314597	-7.483744	15.395904	15.311456	40.252713	-61.395448	154.735879
	28.333249	-16.262535	51.349652	15.578513	-1.099360	8.039082	38.411791	0.000424	93.437942
	13.077701	-5.838609	22.441542	38.321372	-8.534828	-9.868089	22.234193	4.247898	15.297299
	-7.316942	3.131831	-8.024059	38.497885	11.269449	3.670900	17.644909	-5.812307	-0.389348
	-10.433354	-1.082433	-37.126670	17.210899	-0.472476	13.006160	9.565515	14.181884	-31.762583
	7.064915	-16.055718	-41.892265	13.155526	26.844992	-0.768656	11.271647	-18.264553	-28.182024
	-3.864741	-15.224357	-27.236055	8.028101	-3.322922	12.713429	7.533507	-39.344224	-30.585446
	24.606822	-14.945133	-26.416004	21.295648	21.584844	-2.622010	20.488263	-27.053848	-36.710630
	6.565190	-6.035915	-24.968905	30.292670	9.643769	20.239082	1.463690	4.071778	-9.401698
	8.027722	-3.690446	4.179604	6.162285	41.439869	5.517601	-6.198745	6.935186	-1.394661
	-4.106553	-13.926143	11.837653	-15.779924	18.077303	-7.532656	-16.021199	-0.303857	10.254941
	-2.320037	-20.210411	7.354302	-13.707783	-7.506994	-3.453578	-10.348361	7.122268	-13.217373
	1.330670	-23.475627	18.673570	17.129073	5.906289	-15.096453	19.876461	-6.719742	-18.995333
	4.476905	-19.318362	11.270517	-5.594287	8.147206	7.031736	-1.172341	-19.866865	3.130045
	-0.396760	-19.832353	37.832688	-13.318440	-10.403227	9.504303	-4.996228	6.974222	24.988902
	-8.060245	-8.873062	31.453717	0.587817	-11.644064	-12.945115	-5.076799	10.949865	7.708251
	-23.881151	-15.038956	55.756125	-13.962294	12.232252	1.770337	-18.225049	20.076851	9.647508
	-30.934802	-14.933112	-2.899121	-5.332889	-1.082384	-10.564065	-29.215101	43.690442	-40.695701
	-16.471081	0.403237	-16.135671	10.497689	-32.184496	-10.965436	-11.700436	28.488054	-26.595847
	-15.740889	2.744000	-6.373124	6.314634	-35.275067	5.954651	-14.231363	5.421557	-28.761667
	-22.622215	4.751236	-6.931525	-24.787037	-5.548390	-10.000696	-3.164275	17.598612	15.472589
