	-37.182740	54.657891	8.442311	-2.832696	-52.241993	25.861074	-43.537468	57.262530	-72.475791
	-46.055293	28.924614	30.804102	-0.066051	-44.105915	0.636661	-71.326846	36.721437	-78.077491
	-52.055629	8.239465	16.895652	-16.159563	-35.164536	-25.392421	-45.371040	9.127144	-34.543608
	-33.353732	-19.511496	7.408829	-59.291968	-5.545055	-30.143260	-67.044408	15.691924	-59.077229
	-12.194813	-20.831204	-3.116049	-47.275982	57.378311	-12.604212	-7.284681	-27.602380	2.178186
	7.924252	-48.827782	-11.283783	-61.207445	44.974649	-2.519691	-63.121484	-34.893172	-0.872768
	-11.205198	-28.747223	-14.460517	-55.007361	57.675653	-4.783687	-40.865869	-20.957923	-70.441230
	-14.375923	1.549578	-63.870552	-14.689181	20.961350	-25.228527	-60.690874	-7.169697	-89.614273
	-21.465454	7.652966	-50.886086	-17.003910	2.643829	-2.590624	-95.647939	23.688327	-68.328687
	-19.131220	7.921644	-41.940064	-33.691254	-7.082364	-5.667553	-95.710822	7.094750	-70.726392
	-28.041225	6.606310	-48.645561	-29.464184	-55.978931	-1.300810	-32.929284	17.740712	-54.770405
	-13.767094	12.544856	-15.968363	-18.460610	-42.030743	-15.922956	-35.957608	15.287618	-75.057591
	-2.828036	29.435087	-24.461179	-2.815056	-33.053158	-24.554325	-28.674965	19.247072	-56.147336
	4.344721	28.355270	-22.597247	26.668395	-38.339352	-13.216172	10.819931	49.248161	-5.515484
	37.684511	61.033439	-28.362820	72.330451	4.784471	-11.069978	66.442208	32.901912	37.736561
	23.395439	70.652527	-28.229977	88.064331	23.626104	-3.588637	110.437020	69.103856	38.379111
	-4.658768	73.370834	-9.972819	124.235511	30.613023	13.344810	90.216701	69.618503	30.706092
	-31.401398	55.166921	11.421543	115.949697	15.503254	19.412990	51.593855	81.818155	7.814755
	-38.385959	-4.598302	8.785103	76.989809	-31.140415	24.251839	-8.484645	60.088737	-18.279781
	12.408034	-68.865598	36.250359	7.514169	-66.246813	62.514704	-19.708196	5.211961	11.996854
	24.321072	-112.712587	46.299854	-61.003891	-93.360131	37.800530	-55.755594	-74.803455	5.860451
	31.594817	-131.717493	71.703674	-118.499595	-72.547321	47.444727	-39.695634	-102.074460	41.238094
