	-29.270830	11.528172	-35.573406	-53.376932	-52.517173	-1.677463	-82.107697	-3.545514	-44.102253
	-59.537103	51.396262	-20.911690	-5.995283	-38.498418	-8.907838	-55.511925	45.268397	-46.149482
	-29.714192	32.756482	-45.367025	-18.105273	-30.166541	-8.334269	-57.117881	42.561670	-49.013512
	-25.017758	26.192596	-11.921343	-31.017426	8.135614	1.107790	-58.950591	35.602957	-20.484782
	-38.371153	30.779481	5.502274	5.844889	-1.856775	20.935505	-40.335061	47.980876	-23.862395
	-2.486366	8.156620	3.720291	-15.010700	4.998273	-3.081394	-44.621148	41.723136	7.768547
	-10.693174	-1.295042	-5.105373	-19.396167	48.504450	4.982375	-26.621477	3.291388	56.390505
	2.437688	30.934644	39.118351	21.863817	28.967872	13.229463	12.457792	34.559227	45.795698
	42.649272	4.163103	18.856560	66.785577	45.663606	-13.157755	42.703800	10.958377	65.365925
	47.703035	11.183001	7.672583	25.176518	55.171628	2.136670	-1.812757	-19.500495	114.521913
	39.581096	-6.587692	3.636123	2.000909	83.034935	-0.055065	22.423892	-30.171361	87.743224
	41.569071	37.631577	-6.018076	56.036543	73.835364	4.534126	70.837034	-50.269308	88.081852
	37.947208	19.188665	-11.570276	57.261809	88.536940	-12.905238	71.987162	-18.015347	91.674773
	44.885712	-18.920729	-39.770357	-6.790443	63.874800	-6.222954	26.983749	-56.457876	69.780104
	60.617874	-6.629255	-0.946970	-5.262845	72.795371	-31.260865	32.508326	-69.702162	51.048995
	34.157217	18.222959	-4.720515	5.119130	66.262660	-38.077292	21.645338	-50.079744	4.726772
	40.041423	-11.134462	12.905477	-18.348582	28.890466	-55.332852	-7.412759	-63.451437	26.934534
	36.908318	-27.179146	-34.186865	-17.557467	41.961611	-49.886074	-7.273966	-61.792003	-3.402483
	44.769765	-30.346927	-13.545422	-43.282668	27.616941	-37.134096	17.226153	-95.055034	26.682586
	34.061895	-58.557524	-25.075398	-20.925651	28.576961	-15.092374	-25.525276	-59.695135	45.012022
	28.960921	-58.538656	-33.277126	-10.674255	37.489352	-13.051328	-6.360103	-37.682669	44.991226
	39.936580	-76.674181	-17.310980	-14.814563	-22.437962	22.417098	22.265731	-19.447776	22.793575
	22.492356	-97.927940	2.017166	-38.850847	-21.701072	25.287978	-24.383902	-23.021975	42.559993
	13.445774	-108.307601	-16.497879	-112.051175	-37.085083	28.904302	-75.803150	-55.784380	53.347293
	-20.665053	-102.428729	-76.502212	-114.874675	-80.305692	-7.542882	-62.858163	-29.957790	-52.552252
	-27.706365	-77.138712	-88.018123	-99.840873	-83.745318	-38.653961	-71.810585	-39.261294	-67.091153
	-17.357385	-90.818244	-94.684662	-88.711810	-110.811621	-30.073015	-50.357867	-42.024434	-55.054725
	-28.313116	-68.968339	-48.660511	-59.264686	-85.893795	2.835987	-43.618914	-36.139844	-46.476153
	2.155351	-67.554350	-59.643211	-41.935664	-57.477371	15.031434	-25.125985	-9.610386	-17.664499
	-17.703862	-28.348251	-21.840588	23.948390	-46.529191	18.937781	7.480857	16.737962	-35.948895
	6.191573	-27.072185	-63.337390	19.925751	-40.203602	35.685503	37.166375	54.611552	-37.146935
	-16.243272	-37.765370	-110.777626	16.680152	-43.755776	27.131171	-0.832192	54.179853	-72.007318
	-19.327265	-11.986166	-106.294000	13.560979	-5.325148	25.527709	-7.435732	39.514589	-20.280420
	2.227307	1.675491	-90.822991	48.044961	13.425071	5.440110	23.541163	76.780272	-67.086272
	-19.363996	-18.715755	-80.571168	25.447536	10.761398	-1.153394	-6.326142	75.504642	-36.361834
	4.848897	-20.131316	-64.070552	-2.690489	32.579202	-0.284016	1.504162	41.788659	-3.042763
	8.011964	18.962811	-10.740681	40.246450	16.850337	-0.532782	31.877524	39.915209	-51.658457
	-30.312180	-12.869139	-41.330956	19.638531	22.171531	-8.040369	22.834975	52.153436	-13.949759
	8.929301	-8.605178	-30.745878	-3.927143	-6.856234	0.367737	3.429428	44.987634	-50.488460
	1.941224	15.991780	-22.103976	31.203774	14.107199	6.642379	25.605829	61.902000	-44.068496
	-8.365002	13.730391	-15.118892	41.072637	3.402583	-5.834438	40.481733	75.352080	-44.527478
	-19.678533	-1.173347	-46.909525	-1.856820	3.119163	-10.762278	6.148094	37.929127	-68.420595
	-19.769845	-11.284564	-19.134888	-26.603888	4.894166	-6.889461	0.300396	17.461095	-41.865691
	-54.236150	-10.646376	-65.006057	-8.353894	-1.437247	-10.883234	-7.340517	16.533268	-46.220408
	-43.657212	-24.713680	-78.791329	-15.786744	7.177788	-2.199324	-38.306325	5.422056	-76.386501
	-38.518383	-35.083180	-77.830057	-24.674634	22.681384	-23.755670	-50.931428	1.199015	-72.876786
	-59.712724	-31.711757	-55.277033	-17.325326	2.286791	-23.864157	-43.692479	21.581580	-76.409449
	-31.971319	-27.255161	-22.974556	9.341241	15.988400	-20.242960	-32.160665	21.983325	-65.780819
	-30.697458	-29.185333	-30.817870	6.078238	29.600701	-32.083776	-21.738980	24.681375	-44.723108
	-16.995417	-8.428825	3.271283	21.026176	24.700420	-27.990808	5.770269	28.433916	-28.682134
	-15.887375	9.161561	36.047679	29.245514	2.397634	-33.196850	41.147861	52.795302	-31.440469
	-1.223209	4.479670	63.907430	21.156513	-20.276569	-18.897913	21.866382	50.882394	-15.734168
	18.938391	-0.639603	85.180760	11.093576	13.537776	-13.130003	-2.357722	47.058102	14.457057
	-14.872324	22.454441	75.117544	33.814873	-16.960474	-3.417044	8.135340	23.782763	-15.507226
	13.030647	6.190989	37.802315	17.545597	-19.056741	-1.320513	26.656716	0.684216	4.799258
	42.331737	-11.888775	10.243227	-2.198939	-0.075606	15.615501	12.888788	-0.142811	6.006496
	53.291455	-44.691852	-11.933079	-30.195138	37.459426	24.284118	21.142554	-14.434548	29.544065
	30.232414	-42.125191	-27.931502	-18.713469	15.660598	18.121090	-7.087743	5.409669	12.323852
	35.576237	-28.518739	-38.309233	-17.005677	41.075352	6.708584	-9.092565	5.718859	7.071461
	29.925099	-14.669421	-43.705491	-35.252865	41.888576	6.176868	-17.683405	-25.460770	21.355856
	25.130448	-22.174189	-15.087132	-17.264415	32.714884	11.013416	-25.317634	-29.038013	47.924425
	45.412257	-7.538214	40.263437	-30.229593	39.527059	6.676274	10.812691	-25.794210	56.615516
	54.556195	-23.195276	12.297856	-40.829037	38.605540	12.336373	-35.790364	-17.418798	77.091235
	40.678780	-20.563798	43.457153	-32.183759	29.188770	-9.285771	1.508325	-19.840930	82.759924
	28.989869	-6.287964	82.909475	21.741742	5.855862	12.847118	16.476678	-28.349235	67.317252
	30.426559	-6.589269	84.496553	-2.691524	-6.212911	20.441599	36.544755	-15.550731	72.992704
	8.597951	3.612496	66.530727	14.477154	-20.175835	14.307433	35.553347	-1.085145	38.935875
	-0.224212	19.057304	89.572711	37.396381	-43.691355	10.975986	25.233925	2.932394	33.776759
	9.877781	31.044748	107.331434	47.383627	-20.116164	27.986618	49.222721	8.551984	42.823099
	5.441911	20.093545	52.761836	37.634814	-36.154475	31.746761	31.351996	-14.617982	28.658346
	19.611913	31.386375	69.454468	43.619831	-22.667531	25.965164	49.361687	-10.347506	28.050938
	-13.283503	-2.795357	56.030422	19.926520	-17.241316	30.194555	-4.285890	24.555804	-20.939026
	-21.028142	-44.909837	-35.194311	1.163193	-19.688799	-7.902185	-46.873641	25.862060	-43.359758
	-6.019645	-61.782471	-63.866326	-29.640192	-28.255250	-34.114580	-37.237466	25.585950	-50.639637
	-18.429275	-78.533985	-35.994197	-1.893751	-16.873165	-31.571032	6.653458	8.052208	-23.356791
	-22.144347	-61.814453	-17.003169	0.441632	-8.597624	-21.866226	-14.978954	31.091772	-14.750176
	-18.130282	-54.080532	-20.915358	2.676323	-30.009837	0.320366	-13.713409	23.042621	-20.794090
	-16.937100	-30.176520	-21.658578	-9.124846	-44.905156	11.717227	-22.508677	36.242038	-41.902329
	-24.298454	1.352865	-21.481318	14.909439	-43.591508	18.250897	-24.739872	29.723085	-79.300872
	-5.837120	18.470908	-12.429501	40.958819	-38.755682	18.663845	-16.683099	25.927226	-19.256434
	-18.955962	25.542711	-27.900498	39.453188	-16.248988	34.205932	14.308003	30.161697	-37.900634
	-4.832632	39.217954	7.849017	27.549909	-22.025694	24.016771	24.228232	29.596207	-13.992063
	-7.564201	44.284390	29.770741	36.572132	7.566946	13.424022	23.351291	13.790815	4.118277
	-2.795244	32.161702	40.134445	18.279232	-8.035173	23.193945	21.855986	15.906656	2.746622
	15.050723	38.507257	70.074102	11.746347	-8.996200	16.897822	14.672614	2.307773	32.093399
	12.456269	31.082077	88.220299	21.359849	-34.800969	32.784103	16.169663	-9.890582	41.323069
	-0.441031	18.138354	105.233147	20.144921	-25.883165	29.545826	40.564460	-20.091276	59.404764
	53.156137	37.447810	69.725466	29.893814	14.632499	20.411361	77.708357	10.063950	51.788282
	6.468803	46.360180	63.634388	57.343513	-29.838740	25.449674	37.486523	11.063816	12.275351
	-24.054863	59.306801	41.357979	28.687568	-22.371748	-14.934055	32.865732	-8.496115	-9.953419
	-11.373726	57.990712	34.042246	-19.184377	-13.487479	-19.086433	-3.041914	-17.885644	-11.493824
	-34.359581	41.221766	-9.047800	-28.556173	-6.474276	-22.374010	-5.678024	-51.219441	-3.658556
	-39.699683	36.327089	-29.956484	-45.256642	-3.334585	-10.160710	-11.077202	-49.900027	22.025411
	-31.138164	35.890324	-26.582417	-22.064022	-3.458844	-7.334557	-21.337154	-51.738000	4.040655
	-5.120847	45.432946	-30.415907	-18.497317	29.373415	5.223908	11.175111	-24.321980	3.731157
	-29.711128	50.331641	5.824715	-2.715548	26.528056	19.997531	-5.388329	-22.938726	-12.227152
	-22.498263	49.051966	8.043220	8.420380	57.721676	0.455743	41.944573	9.563543	19.194258
	-13.463972	72.279128	-3.761969	39.822689	64.333441	-13.354124	49.464587	11.699937	4.874246
	7.804673	71.877414	49.364316	46.273071	54.252845	-12.326578	74.020932	0.465499	18.284353
	31.372282	69.238354	84.074896	50.409287	54.991036	-18.549975	89.237830	15.201916	29.323307
	-6.027567	35.285186	84.133766	-5.407288	58.102534	0.719019	39.950141	-3.531904	24.497522
	-19.340912	32.454653	123.768847	-25.628836	68.589285	-14.201427	56.976665	-50.060961	11.426762
	-6.539388	47.714055	119.067956	-12.479991	79.164927	-17.314810	37.941712	-50.568754	37.042698
	-15.084238	37.976739	106.972753	-31.391635	64.323508	-18.095178	26.108784	-60.841851	31.254921
	-11.367453	48.002964	113.141628	-14.483289	84.068591	-28.189545	11.191956	-45.741083	53.933418
	-5.244941	50.115657	118.274791	-16.248861	71.926548	-26.498298	26.103826	-68.635473	63.475643
	10.613627	21.264604	134.554355	-19.193958	63.693763	-8.182649	37.424869	-54.500692	44.791626
	16.967091	52.447746	108.538065	-6.047981	58.666385	7.526067	48.464068	-34.673131	74.567063
	35.968853	37.133349	96.912271	31.235938	34.848018	10.185484	39.921476	-41.961563	27.687994
	31.580187	35.256079	44.319477	35.655961	32.737771	5.820036	38.232900	-17.281969	40.062630
	28.343914	20.998512	2.211475	-13.997193	0.802694	26.463741	-18.816341	-17.403918	11.760261
	6.647632	45.660011	-41.632239	-24.036851	-16.703721	24.613204	-31.330769	-4.195152	-15.007371
	-25.747736	43.119642	-34.523877	-40.540716	-25.335241	13.168293	-39.991790	-26.896270	-15.500112
	-21.522315	50.780505	-37.862560	-39.326681	-13.623506	-14.682665	-52.155583	-33.992782	-33.337257
	-41.280635	55.522367	-27.348088	-53.500284	-11.964374	-7.580407	-42.543080	-40.446924	-23.257489
