	-2.531418	-0.850442	2.587513	-2.764066	35.261525	-8.273686	14.672614	-11.181318	17.443301
	9.504455	-6.075525	21.437685	-1.016730	8.103757	34.271383	23.008316	-41.300917	55.736376
	33.927598	-6.539389	20.524878	27.669409	53.435687	-14.894127	16.345172	-23.269886	39.510213
	1.946666	6.837899	-10.983213	18.957466	20.516593	-15.879400	22.577642	-0.814683	3.833435
	-1.258590	-25.920683	4.275853	0.114473	-16.808156	5.986539	-9.449195	7.845390	-3.643314
	3.955924	-52.578328	21.664381	25.449916	8.171604	-9.159238	21.282493	-22.199049	65.798244
	17.165911	-51.527234	29.719906	-2.122604	5.716631	-30.744689	-39.962275	-26.232008	21.787594
	4.469116	-53.829197	22.842706	-0.881302	8.326391	-5.091221	-13.354288	-34.119402	38.749810
	22.707343	-49.748960	30.989518	-6.823401	23.469208	23.005153	22.279324	-55.303130	41.354599
	27.924298	-64.091294	35.568081	-3.146264	19.999371	-13.045027	-1.915593	-42.136441	44.757135
	-19.632743	-59.818309	5.871132	-28.095471	-9.530050	-4.089878	-4.176356	-51.632952	16.153608
	-3.332097	-50.522996	6.023571	-40.593761	23.295252	19.722641	-18.529002	-36.586781	15.135786
	-8.519532	-69.251798	11.753138	-57.906077	13.217931	-3.401177	-21.697019	-35.369145	30.034192
	36.484087	-50.224985	14.831660	-59.457813	13.982710	-4.572410	4.085865	-39.048469	68.379254
	28.307656	-20.278469	-34.420994	-27.723579	-18.002410	-8.069194	-8.944954	8.442531	-13.429800
	-36.210912	-26.721281	-23.855874	-6.142620	3.145441	-4.699249	9.273017	5.406647	-21.876559
	-39.231911	-28.401990	-3.097298	-24.603148	-16.204107	-10.351976	4.738507	-10.718051	-31.477932
	-4.169822	-57.976566	-30.688627	-21.060956	15.385789	-3.205652	5.794190	-34.395091	-16.347138
	-5.389297	-32.998115	-41.703925	5.567507	36.316962	-1.957705	23.779850	2.337866	-36.547358
	-8.395356	-43.413895	-28.937008	-10.771245	56.076832	-14.239660	-10.012786	-27.193120	-12.831854
	18.207715	-13.119576	-42.318684	6.839215	73.014554	-3.213128	40.846282	-28.453829	2.634179
	21.948281	-31.301586	1.409450	35.349609	69.124895	3.550783	63.224537	-6.095729	41.378555
	27.944861	-12.079388	-6.960225	33.196318	39.798468	10.421395	64.957769	13.064357	-6.614626
	54.284577	-20.431714	29.820800	24.998467	41.265670	7.687926	63.456951	-9.093403	60.660360
	35.850145	-4.868829	45.440056	-0.447244	1.052280	17.024160	3.343228	-11.622834	11.880973
	2.865383	-18.512039	8.066806	-7.823002	-40.197757	-22.791519	-51.266927	-13.720470	-10.832821
	14.567729	-1.163243	13.981952	-4.636477	-39.286092	20.933600	-15.449449	10.950525	3.040846
	24.708434	4.561069	14.287642	12.260433	-52.446900	6.916004	-9.738460	18.591878	41.737620
	14.766727	-2.693755	43.721727	-1.594870	-27.144834	-9.936623	11.390569	31.969104	40.044272
	16.615554	-9.628559	51.602302	-1.172466	-36.514176	-5.763678	-10.673085	-13.883381	24.614706
	0.280204	13.892022	28.558260	28.508943	-43.390470	-9.212487	14.170144	-7.686252	26.957613
	16.059305	29.823995	13.256196	24.437870	-4.568917	11.491768	44.720161	-36.497792	3.795378
	1.701547	66.402350	-3.146002	57.473741	18.116036	-3.584798	39.652628	2.009123	-11.436755
	6.492858	47.362385	-7.767496	7.770951	10.951859	17.524479	-14.689763	-12.964953	-53.314858
	4.749473	48.633983	-18.079733	18.583434	1.462523	-12.320640	-17.220497	17.935733	45.447264
	8.184273	23.539769	-3.518469	-24.712086	-9.572263	33.744493	-30.986580	-0.504132	10.044830
	-5.131833	34.892100	3.319979	-28.605726	-14.952668	-0.771193	-9.940817	44.221879	9.760256
	2.610105	-11.663464	15.611347	-23.781718	-11.748468	-8.691127	-18.070203	-2.644950	35.230972
	15.785620	-15.651344	-1.555212	16.264172	-9.970208	7.384011	8.920900	37.795637	31.581106
	17.173419	14.872395	-33.261073	86.820661	15.581104	-33.525196	76.133979	44.602077	7.372497
	10.814827	28.744283	-54.283758	96.088907	10.390624	-23.460155	57.489425	35.128988	-21.024293
	-0.635444	32.266154	-81.166981	71.767036	15.113414	-8.919447	83.988785	69.478483	-51.536827
	-3.753934	33.743375	-78.044720	149.384521	41.377306	-12.113675	113.536893	61.858713	-37.854164
	3.022249	54.492112	-78.741742	121.624893	38.790940	-16.826104	84.158484	55.166952	-66.107708
	9.209729	51.739999	-67.502524	103.708439	40.023650	-11.521951	49.048158	16.763666	-55.744810
	-6.994123	60.700501	-62.277353	103.080133	61.009421	-22.012671	63.529882	61.509078	-74.497731
	-6.566036	28.746581	-46.543921	91.590386	42.083715	-12.131940	74.748950	39.827682	-21.236353
	4.410584	47.098786	-88.920834	61.199066	53.321852	-30.289571	50.951395	47.651178	-38.430372
	-25.679395	47.500112	-64.677504	53.822972	30.677068	-13.154586	-5.749747	57.936047	-34.136468
	10.461601	55.334671	-45.310617	53.437513	28.401728	5.402048	16.057510	37.354467	-47.173703
	-14.923824	83.484361	-30.006417	58.578026	27.940586	25.149760	19.462267	46.697229	-37.418938
	-11.386125	79.810136	-24.260400	37.455973	-3.538552	14.648280	1.234089	42.144346	-48.209373
	-24.266746	74.940127	-14.059243	16.349952	-45.196222	6.043259	-42.596884	37.896763	-41.056352
	-5.098936	90.231326	-2.248238	85.001913	-50.305246	8.928391	18.792242	43.220060	-1.874256
	-27.140691	74.443235	6.966389	47.640564	-41.249551	-10.584886	-18.052308	35.620965	-33.709970
	-36.752489	77.814571	12.089785	-5.978707	-42.685034	12.031058	-15.869839	49.141522	-54.682100
	-47.330252	60.194649	-1.615764	-1.051692	-63.911332	5.800244	-47.017580	22.331703	-74.495106
	-35.880795	61.478391	-14.329105	9.589613	-46.560290	21.813587	-25.285494	53.412198	-77.391861
	-33.492308	66.892076	-29.228131	0.839706	-37.946268	-47.709875	-11.449091	29.429549	-103.813941
	-81.855169	56.068891	-35.237393	-29.366811	-54.878536	-33.079735	-91.730162	53.737603	-110.373113
	-71.089183	53.536393	-45.320134	-63.447057	-68.728156	-35.710041	-102.080331	25.058510	-102.004977
	-46.409615	51.620982	-33.948081	-35.957278	-54.891290	-35.324334	-53.580024	20.637119	-65.632867
	-24.678900	58.555262	-9.327695	-37.919295	-66.973966	-10.379212	-64.069159	20.254539	-61.994642
	-43.747616	76.580517	-36.123344	-63.028542	-44.037510	-27.427521	-80.966656	30.966047	-69.426140
	-55.358574	82.490186	-4.793067	-61.395483	-43.802313	-1.983272	-84.869286	36.793562	-99.618847
	-43.191651	78.661020	-27.318296	-21.667687	-40.903528	6.007353	-49.445952	20.683761	-59.299767
	-38.688346	98.807645	-41.952147	-29.569236	-37.922754	-20.149476	-53.089670	19.006639	-105.616542
	-25.188551	114.739163	-24.000731	-13.415739	9.102370	-25.206342	-71.987629	33.540613	-60.839086
	-47.629022	97.686378	-23.971831	-9.399681	-20.109706	-29.984545	-46.563931	27.870870	-34.845883
	-38.570269	88.412463	-1.218144	13.116649	35.377994	-22.350449	8.546998	48.700884	-20.120146
	-3.776790	30.890956	-6.329394	-17.582107	26.779266	-24.812994	12.681834	0.708602	5.742241
	24.764540	18.962248	31.465877	25.698995	35.202942	6.799346	31.316274	21.561641	38.246760
	22.736336	-44.173812	38.831676	12.480801	1.990534	28.504643	34.953492	4.361203	75.198426
	45.715915	-123.074086	64.147734	-35.582753	-8.411592	27.978207	27.813729	-55.927638	106.787894
	52.266069	-130.350628	95.827233	-31.438054	14.687070	44.075755	15.453982	-102.815564	99.090356
	67.724061	-118.849529	77.253539	8.369266	26.035593	55.280895	39.480628	-63.276608	131.216817
	47.028922	-91.729286	77.680678	-9.157759	-13.182119	38.813219	45.042443	-53.888292	47.089683
	32.407069	-91.325090	72.080950	-36.407098	-26.135419	38.097958	16.097973	-55.238730	120.735577
	22.931811	-77.755109	53.742643	-7.458991	11.250844	25.077991	3.236967	-24.329435	89.585608
	56.165699	-101.401545	69.837561	-15.185746	3.833247	19.563415	20.948512	-75.941396	65.911547
	35.893513	-72.104867	58.294480	0.497688	9.900206	47.918602	51.163458	-42.652956	67.578352
