	-30.296483	-24.022112	-56.192996	-55.712007	17.407305	27.820930	-58.148652	-13.834390	-15.299010
	-17.127084	-32.210373	-4.048288	-85.123639	12.430127	36.395575	-87.138559	-92.381856	-17.409434
	6.845005	-24.860353	-21.515752	-67.604436	43.780043	19.275062	-21.951274	-69.381190	-13.295208
	-17.142535	-32.816198	-37.117992	-43.207289	72.917548	-6.437023	20.528666	-50.082474	26.958081
	35.366798	-55.635953	-57.873746	-16.131333	100.036622	-9.907635	42.354777	-67.917694	67.667820
	18.645778	-56.831246	-92.433420	-7.347173	88.331060	-40.733977	7.529185	-25.508094	31.035971
	87.196107	-28.085101	-79.554108	32.424577	47.442245	-19.505537	75.885362	-24.611122	-5.558589
	36.537560	-28.268262	-79.074792	21.003001	75.871546	-54.253849	74.036754	-24.693093	32.596186
	62.805570	-14.976255	-80.027770	36.753810	122.268567	-37.410337	108.968487	-30.655346	36.703688
	66.254096	39.003226	-44.620755	61.512962	74.353532	-19.027827	125.573660	-25.217216	37.474343
	59.857078	30.028694	-70.563844	87.308408	97.344435	7.544178	100.648420	21.264615	8.266214
	12.726633	30.136083	-43.029352	96.611419	102.516982	5.311616	125.063786	13.707861	47.629486
	35.704775	40.967540	-47.500196	51.198065	74.296366	55.973805	82.001497	0.043467	54.995555
	19.902320	69.009956	-24.955857	39.159268	32.848841	23.357685	59.166831	-6.469416	42.405191
	39.629866	-15.515381	-39.293713	-17.501583	30.878229	2.088024	35.766237	-13.849047	62.568167
	11.067815	-52.613222	5.957976	-13.195612	36.255476	5.638290	20.681875	-18.688885	54.354352
	29.533599	-77.420949	37.162512	-21.888133	-38.330245	18.300034	-48.166462	-39.003255	43.792385
	38.830466	-68.259392	21.986939	-24.642922	-33.128992	-0.012211	-34.523322	-9.360548	22.065789
	11.334644	-64.225889	44.310736	-6.659175	28.955963	11.374916	9.412626	-23.220449	71.026045
	17.031829	-61.341432	19.984355	-37.090782	9.628491	2.156339	-1.297342	-34.809078	88.299063
	31.369046	-5.145351	2.761302	-46.273519	-11.053074	-12.174370	-45.175658	-21.760488	46.025636
	-12.243860	14.112254	15.878590	-7.148601	-33.948473	-16.665925	-24.204260	32.843488	7.071569
	-8.710641	41.036334	12.862663	24.593486	-46.932172	-33.590791	13.953923	13.454835	12.039619
	-36.235438	52.738995	0.262362	45.910663	5.246019	-5.126423	24.104637	23.896248	8.935004
	-8.247527	78.177442	25.971596	80.328897	4.802199	18.488354	43.336010	29.914343	2.140931
	-68.079173	117.731981	32.291778	93.747736	5.283843	23.889661	68.103334	18.319926	-48.630049
	-22.709969	114.825707	22.341566	96.150315	7.360276	6.223323	36.675778	59.663377	-20.071788
	-40.667896	118.738228	48.052656	92.042697	48.032382	46.867499	72.037100	66.863205	-28.371151
	10.518527	93.096299	35.015982	43.536753	38.411645	30.552700	16.130468	27.823142	-80.196765
	-32.485374	55.350984	15.752669	-23.209624	106.766803	-18.338888	65.332202	-14.146577	46.936826
	-51.733930	-0.964697	56.485196	-93.218529	-1.501868	-6.075211	-35.253173	-47.278615	56.561922
	-32.423240	-65.345701	77.162855	-60.878354	4.992879	42.466720	-15.471320	-47.056460	118.562533
	8.498438	2.836355	83.095909	-22.839262	-17.656421	61.151406	13.673616	-19.841382	113.551376
	10.581489	-26.417512	103.401584	-10.709881	31.018524	40.896640	24.533571	-18.168584	162.437306
	-1.634744	-21.168610	72.320709	-50.808402	-37.713094	73.892961	-20.697761	-48.387060	143.513711
	-13.346676	6.677157	40.411422	-63.185224	-91.463843	60.853083	-42.910826	-35.984093	32.876590
	-21.770661	19.066567	-14.706735	-54.002315	-67.441759	18.137358	-74.459259	-0.496433	-34.227328
	-25.885683	27.817012	-19.516496	-9.741573	-77.254647	36.840841	-58.065649	22.498674	-84.518970
	5.866237	-16.398529	4.568721	-9.926030	-55.782011	23.107748	-45.546345	41.963256	-26.505943
	-25.944332	-18.951996	3.265801	-25.650993	-27.642778	29.259092	-65.220620	69.122256	-2.349206
	-42.414643	17.002124	13.195985	14.559009	-42.760257	34.843410	-75.820306	64.454540	-11.239618
	-31.416525	22.374443	-20.501109	9.082828	-38.765645	2.296941	-39.719211	63.448935	-40.354793
	4.355266	8.698195	-2.403682	15.806650	-17.912942	2.745914	-9.519911	69.323350	-2.518220
	-2.309848	13.279016	17.939328	2.623913	-27.412165	14.053143	-55.303222	44.106750	-36.571482
	-17.826644	29.583843	42.197636	14.901483	-57.195747	14.227025	-50.997070	69.663936	-19.798628
	-23.971640	30.256062	26.746000	-6.058458	-55.540757	8.095501	-59.425648	51.106747	-28.183908
	-20.122052	16.376301	-6.741317	19.735792	-0.266316	-9.184642	-2.579049	72.316482	-17.161862
