	168.251043	-115.310717	-130.984927	-45.533188	-115.545355	-143.623111	-53.163926	8.559081	-61.741658
	323.294308	-223.952779	-240.397930	-109.059235	-193.456569	-135.373943	-84.120149	2.933951	-175.538277
	405.797692	-295.828906	-309.114028	-107.824013	-252.779253	-107.736113	-77.563476	47.461419	-193.107934
	342.891037	-250.605588	-270.105364	-133.534402	-193.637156	-113.678131	-85.843762	-0.682386	-150.114244
	352.191254	-257.301063	-267.754462	-81.150640	-148.895714	-131.716052	-71.979281	21.339164	-147.033666
	311.048182	-196.128580	-265.701831	-54.373786	-110.702636	-188.210287	-70.730513	8.553181	-149.603169
	221.475686	-137.116662	-165.763533	-31.916538	-34.810879	-162.256066	-7.760274	-2.838438	-93.218285
	231.955994	-125.757328	-98.574870	-66.939675	-33.931620	-153.854553	-21.989157	4.331917	-71.410419
	178.758172	-64.710756	-50.901563	-20.365651	24.182956	-128.577517	-3.970406	0.082187	-15.057658
	93.015410	27.202616	-14.586110	32.039988	111.103554	-91.869374	52.396888	-21.771030	60.176605
	-240.027940	195.036364	203.100866	16.038926	149.455293	-40.529498	29.009504	-39.229907	69.373534
	-445.144085	226.498762	294.569165	-24.186223	184.004979	36.350332	-26.670556	-99.636562	157.004754
	-495.410162	239.968012	379.938483	-46.926346	166.054128	110.440924	-27.279144	-130.464110	290.412190
	-365.855624	235.105771	330.815414	-9.123267	95.486417	44.358513	-10.110330	-59.417271	187.096272
	-247.928934	265.877939	247.968706	66.516466	153.774807	-0.873187	79.774108	7.665059	147.055510
	-309.149716	282.296451	223.990065	78.609091	161.953735	-15.086799	75.091616	5.316952	165.274936
	-204.549016	153.410408	88.529520	93.091464	38.689216	-40.333471	41.448724	57.385454	69.104660
	-56.898458	10.588739	-62.203358	14.260681	-16.567648	-24.305946	30.442287	56.722888	-26.225539
	99.689338	-115.105859	-190.431720	-78.402617	-147.406537	-83.474230	-92.836003	31.258542	-115.321743
	94.872278	-93.401914	-125.739636	-78.291319	-212.206372	-36.067781	-116.022102	-12.527848	-138.906618
	178.844841	-146.948305	-147.448322	-76.461024	-167.387317	-47.594224	-102.511935	7.791144	-125.370204
	125.876929	-131.657910	-131.576051	-50.492632	-84.996272	-32.661556	-76.322905	8.514319	-62.083942
