	26.888186	-12.393398	20.329407	12.705640	-10.073452	-18.732560	25.379373	-19.200634	49.094042
	33.524042	-4.139154	25.378949	14.996130	-33.708781	6.183458	19.499917	-26.229238	95.033623
	22.264440	19.824505	-6.416116	40.433611	-30.559856	17.417807	20.065950	-10.150232	27.596457
	35.056950	13.698783	-28.041251	63.981396	-12.137550	-6.268431	52.741092	6.657674	40.274888
	34.423279	-43.500212	30.875267	15.039313	-49.854084	-2.811512	-4.178882	-43.926289	24.726085
	26.409298	-56.825525	73.433794	-12.190804	-46.540084	47.726164	-4.232939	-55.982300	57.843966
	23.196573	-43.134399	107.798840	-10.830148	-13.914676	43.556703	-4.693803	-76.560913	80.885228
	9.637884	-59.734901	56.247565	-30.402548	-27.551370	37.527758	-6.200413	-72.072773	100.694452
	-4.124888	-93.006037	42.289732	-59.571507	-19.287987	-25.016371	-45.288700	-82.098666	136.518215
	3.086824	-78.762180	28.445827	-53.904099	-17.376770	-35.614676	-21.527716	-92.336370	131.852170
	34.174780	-30.968095	-17.795074	-56.135784	12.235548	-40.776369	8.238477	-93.662395	64.981447
	-4.150572	-38.163208	-51.585262	-70.783714	-8.889867	-42.304504	-24.585664	-95.212901	39.534801
	16.297432	-49.635744	-46.400013	-58.742658	-2.961575	-34.091207	-28.948974	-42.188680	21.854097
	-5.169073	-14.437028	-22.531021	1.109875	-15.021242	-11.007141	-6.185646	-23.330945	-5.800813
	3.318908	17.219246	-16.027918	20.684942	0.569942	14.451979	-6.766445	5.326527	-27.897495
	7.773884	-3.530618	2.591338	-24.453581	-9.401990	4.868824	-14.796966	1.332104	-49.562358
	6.170916	13.607819	8.263734	-4.532330	-28.475937	-20.419498	-24.562852	7.660591	-2.413763
	-34.604458	21.266397	17.062824	31.345805	-14.147722	18.481273	3.952093	45.933024	1.494283
	-7.080073	16.628250	24.505685	25.812610	-23.926852	27.333269	-29.489181	29.751164	-19.850081
	11.219269	32.580742	-9.323189	55.666813	17.460984	34.314517	12.313742	38.884201	-12.881937
	-0.526956	31.592510	-3.111990	55.900479	46.321870	21.844748	24.470818	59.523512	4.371355
	-4.685292	45.368169	-26.539279	35.456534	52.330746	-8.266133	33.790864	48.557064	-4.896012
	7.472951	64.617756	-35.631428	61.651040	50.137421	-7.330562	46.533372	54.721735	2.378461
	-15.268041	57.827768	-35.369807	44.224192	61.527883	5.366270	30.334425	71.819758	-0.443772
	-1.460604	37.338017	-25.889513	27.320220	18.137422	-13.662667	25.592971	39.862741	-37.393168
	-11.480851	47.802300	-18.249793	68.093927	17.153137	-1.296171	54.553342	70.260602	-61.632192
	-13.932392	42.953536	-10.167279	68.692424	57.941521	-5.659749	51.614593	79.063685	-22.333563
	6.149906	27.274228	19.479980	29.744477	35.764502	3.372493	21.996127	70.219026	-18.833047
	19.253209	45.524291	2.678187	57.316543	62.246083	25.676082	39.967598	38.127005	-10.305322
	17.141728	34.764321	10.336593	27.909799	65.677562	10.529590	22.426499	27.737053	-13.204117
	0.281132	-8.626472	5.341453	-19.536967	15.938123	8.856555	3.857920	-0.549504	17.635053
	-1.520256	-5.565231	7.216558	-6.902525	-2.083761	2.446022	8.768328	-8.736967	-11.264989
	8.962215	-3.376481	25.942270	9.842312	8.081787	11.558169	16.706503	24.738883	42.112427
	-11.757144	8.911425	14.020355	-22.751892	-18.739100	15.041917	-22.592159	11.899545	48.408187
	-14.695013	29.792468	-25.315893	-36.287366	-1.754990	-19.013721	-15.272513	-4.657573	-11.811760
	-22.265250	43.201960	-2.227176	15.540249	7.658954	1.844167	-4.590307	21.336199	-20.580203
	-26.615392	43.979194	-10.323507	13.416525	9.963235	0.169206	-21.462628	32.822148	-74.388771
	-1.619150	55.463014	-38.295274	17.791998	15.926171	27.690707	26.194841	26.760876	-76.144146
	-37.047719	22.858215	-76.063406	-9.624025	-4.937923	17.292772	-6.138361	-2.015163	-68.816752
	-46.235259	-29.490198	-36.003569	-51.619475	-49.367286	8.711340	-36.403808	-5.538996	-82.385854
	-14.383577	-36.876464	20.480114	-84.754019	-76.578205	-3.313445	-53.141283	-36.464626	-14.461693
	5.423027	-39.150708	35.156892	-38.531549	-66.373184	-19.023047	-41.533558	-53.064171	17.354264
	18.966204	-18.130114	27.503403	0.204534	-27.152127	-7.864034	-9.271747	-23.026093	-14.809989
	2.659032	-20.315281	39.108736	-20.590102	-11.309403	-12.693549	1.413432	-13.846505	-30.850616
	29.761630	2.168144	7.264639	-3.510265	33.888648	15.450100	0.937494	5.709882	8.321945
	15.690699	-23.474164	-19.769008	-8.081346	50.901385	-12.134582	15.711666	-15.767123	47.158904
	-4.673562	-23.655283	-9.038048	-23.418134	34.762046	-26.508033	33.989977	-6.071804	-5.554660
	-25.334309	-3.030523	-14.219291	-5.939515	51.543063	-5.824037	-3.975897	4.675563	-20.746362
	-16.354945	-20.208842	8.219473	0.843193	15.788083	-18.999998	10.506755	-15.743695	-1.930026
	26.315077	-15.371441	7.660684	-13.014542	22.296434	3.553816	36.928812	4.160847	29.712130
	14.597571	13.578053	19.732407	10.498581	-18.992126	-9.950705	0.598503	10.388485	11.849908
	28.307873	0.150509	18.290950	1.860451	-16.956869	18.623349	-5.358924	23.255481	5.500080
	50.497119	-5.145109	26.028806	17.478273	22.673320	32.650393	24.951114	32.734834	17.301567
	44.170792	21.353979	-9.099983	63.082539	22.345668	58.997272	48.628633	18.794194	33.354676
	17.616046	-11.940876	4.848826	0.338756	-0.826973	18.649637	9.322601	-16.012911	69.750595
	1.949083	-68.990820	31.729267	-57.482511	-3.827461	-17.029304	-19.782832	-50.586578	29.395135
	-6.845834	-37.515509	43.217714	-6.672756	10.946397	-18.839696	2.289772	-24.935398	-14.876288
	8.519670	-22.657582	39.504371	-10.526353	14.366772	-0.578744	9.085438	-32.664392	3.522836
	8.139085	-2.786504	7.613527	-15.825906	46.557838	-6.525950	-14.890266	0.171731	-13.513765
	2.200418	-5.379722	28.059680	-27.999004	30.984115	12.003336	-1.099937	-46.764007	5.829771
	1.581466	9.531451	43.555292	-16.550584	9.880314	13.173049	14.308879	-26.095406	6.167869
	21.717595	-0.157577	18.847836	8.613127	6.142540	-3.553650	37.046729	-25.107814	26.551064
	-14.201106	9.030930	45.998183	-9.349306	26.946468	6.620970	9.130563	-23.093987	29.926514
	28.796799	25.599110	14.684385	13.855929	-5.698498	1.128752	18.721572	-24.056032	-39.129623
	23.279312	-11.025231	18.957160	-2.898828	-2.307265	19.236392	22.499397	-7.688103	5.764468
	-11.120095	-16.129290	6.726307	15.468909	-18.210307	24.403213	-26.598524	2.554828	6.986750
	-8.390493	18.248441	-18.676332	11.547259	-29.830349	24.996099	-43.947697	56.971274	-39.514162
	-24.626512	6.776195	-36.488443	9.219780	-12.774501	28.993872	-30.701019	33.356893	-29.090806
	-22.143625	10.723890	-48.254097	6.884736	16.910877	22.253012	-27.984834	23.075960	-10.620734
	-11.338681	12.797681	-43.788989	9.482324	-19.728087	23.984249	-39.494879	35.944007	-8.683439
	7.496288	13.061067	-25.330221	-6.578858	-34.233442	20.598550	-26.155135	42.760492	-15.537775
	-4.988169	11.145112	-47.737519	11.159875	-20.729595	24.742747	-15.145757	43.356518	11.940565
	-5.206711	36.883859	-35.874573	43.959176	-4.252060	19.461138	9.764236	54.996383	-8.886400
	-24.835741	60.942787	-83.087902	27.867748	-29.905139	6.419567	-23.311167	73.933479	-65.107923
	-34.897701	57.027113	-80.550041	16.486131	-6.849834	-4.524765	-4.983571	40.354158	-59.798283
	-42.548769	44.809619	-70.064369	-7.795513	-0.162605	2.444473	-23.047180	48.214866	-42.190828
	-25.360116	28.385752	-32.251533	11.046770	-11.217769	-1.437133	-34.315858	64.093633	-54.472558
	-27.355552	28.184222	-7.486291	-17.884139	-21.807988	-15.154845	-39.845367	18.783954	-26.229274
	-39.171317	23.664987	5.628822	-18.288510	-31.256851	-13.052595	-34.150909	12.526159	-39.686424
	-26.167893	35.106684	5.978954	7.796687	-5.800786	-18.898803	-11.610158	25.609501	-33.836446
	-22.623094	29.905323	-8.197822	24.278389	-14.866892	-18.860617	-22.243932	67.466750	-50.102737
	-27.020358	40.389296	-15.374523	11.974080	-32.117887	-17.630518	-16.181145	49.157756	-36.633016
	0.038369	47.661191	-6.611324	35.469090	-20.700088	24.702902	16.569233	59.781017	-31.433167
	-25.192275	47.188896	21.696215	11.137384	-36.571769	9.043286	6.076664	27.245105	8.741923
	-10.718037	30.833414	7.841613	-14.032927	-38.591872	-10.715640	-9.739554	32.575983	15.938791
	-18.676332	48.447479	-8.055761	33.258804	-39.309483	-6.924815	-4.917099	28.856162	-14.215949
	-34.670161	43.275290	5.255675	14.481018	-57.734409	-6.617488	-23.339412	39.189804	-11.876606
	0.674360	18.247878	38.457888	-9.558211	-50.958595	-12.853055	-31.762782	55.093754	31.394437
	8.002781	-4.203376	40.237783	1.272354	-42.219089	7.703344	-19.990810	42.559125	26.863225
	40.171634	-42.091509	53.094131	-18.681281	-59.514055	4.769463	8.871119	8.146679	68.802281
	30.031093	-66.763190	74.107234	-17.069033	-56.842151	8.006557	-7.752917	-46.482384	94.392469
	39.065500	-64.940824	39.183426	-5.834554	-6.754606	-7.210859	21.533058	-21.909397	57.497446
	10.650972	-61.722138	-30.199438	-3.237035	-11.583170	-10.244647	43.555259	-45.739789	11.286128
	17.978792	-54.456287	-12.608895	-4.730545	16.623070	-24.896414	30.001636	-34.436150	-5.167997
	16.161874	-41.506577	-15.326866	-19.651270	21.557690	-9.464553	-3.200516	-32.817604	3.697681
	-7.882254	-34.161208	-31.321357	-19.437176	20.036355	-33.062519	-5.626713	-1.081065	-50.266793
	-5.034942	-37.842094	-51.518177	-28.189844	20.730114	-39.218882	-24.364922	-34.210095	-74.655955
	-22.460280	-31.002620	-40.801124	-24.379137	22.283785	-58.724694	-14.933043	-20.888251	-67.080931
	-8.158739	-37.717477	-73.132639	6.651484	27.333086	-47.021793	-5.409260	-23.144465	-43.768374
	-26.884716	-37.991424	-35.079441	0.907471	14.167313	-42.996276	-2.808248	-29.132148	-36.164936
	-4.889507	-12.738157	-27.353488	-24.353995	25.447411	-45.619343	-14.666551	-40.725623	-60.272895
	-20.717875	11.840662	-51.427540	16.871807	-1.637869	-32.602668	2.166182	-31.129665	-85.107209
	-26.485560	31.720602	-14.877984	33.570678	8.016650	-28.247110	3.392372	-12.761736	-75.640457
	-7.796745	40.001381	-3.656819	-1.664421	15.198832	-24.303239	4.388499	-10.993103	-85.035294
	-11.883079	33.073110	7.357062	7.871782	30.026154	-27.437563	-17.617327	0.049301	-64.278749
	-18.376245	64.138959	8.344058	-6.957516	48.505668	-10.705429	2.663739	-16.521410	-50.663808
	-25.747133	54.822757	12.705674	-20.260787	38.113087	-17.945163	-5.459013	19.734563	-62.741689
	-33.732782	40.554133	19.555077	-21.148759	29.152066	15.832136	-12.642409	-11.185250	-61.755868
	-0.614305	46.826511	3.773171	-12.813707	9.187097	3.639735	-8.101179	-33.973066	-68.699961
	-22.400880	26.776381	-7.263241	-23.246109	3.715681	-20.772686	-18.153509	-12.327766	-82.616476
	-19.157212	18.270811	6.177221	-8.792751	19.357887	-14.596611	-8.430084	-37.602617	-45.573079
	-7.468597	8.833136	-5.440154	-24.634176	37.148401	3.059944	-15.138303	-58.652399	-31.227500
	2.281761	4.320923	-32.311608	-25.706717	30.274469	-28.163395	-16.994650	-55.558819	-12.392130
	-10.893514	19.646490	-61.875240	-11.550055	56.148706	-22.826459	-5.036373	-26.017277	-46.731033
	8.779086	8.291114	-67.191679	-15.666998	45.346742	-21.293362	8.956448	-11.654493	-75.562250
	-19.873533	-15.826651	-107.309891	-12.340637	24.356144	-35.621927	-17.020980	-20.431992	-56.023255
	-7.255695	4.019986	-84.769830	2.516857	7.147048	-40.019464	11.338162	-24.343932	-59.267716
	-17.284757	-5.672948	-18.921925	-23.245355	-21.675086	-28.150247	0.434578	-23.880790	-31.472187
	-7.911201	-2.853101	-4.798577	-4.248725	-42.597367	-25.770286	-0.488988	2.720486	-10.760528
	-14.939732	-16.435962	-46.878236	-3.226664	-11.430154	-36.677944	17.433239	-3.466867	-8.827126
	-24.316194	7.791337	-35.389355	-25.843252	14.958623	-27.767178	15.593955	-1.481345	-26.248064
	-27.674770	-14.052542	-25.147525	-9.239799	41.096402	-29.170488	1.818726	-14.596205	-45.618885
	-1.610857	6.830213	-12.818565	-32.207087	48.367637	-11.242528	-10.721036	9.023652	-45.347548
	6.180702	11.040017	22.850763	-6.276798	11.952304	-7.080832	-11.613886	-15.168883	-0.740261
	11.044081	-0.976952	53.596600	-32.894544	-21.818369	-8.713951	-11.725590	-40.618394	-5.342681
	-17.777327	-3.919002	35.267641	-4.889745	-3.554256	-11.724707	-16.777079	-4.658435	-3.051004
	-9.114665	-26.888950	44.271234	7.201390	-58.577517	-19.154805	-10.405520	-1.906709	-13.559262
	24.644222	-20.479204	20.896741	18.575129	-43.483050	-8.911017	16.797710	-24.808916	10.338552
	46.466785	-16.316162	12.154132	31.737775	-36.951743	-7.777240	24.524606	-15.750349	28.367862
	60.983044	-20.971138	26.019446	6.371630	20.198193	19.550989	6.501598	-65.321866	44.160533
	18.089334	-18.466307	24.224733	-21.759246	-13.180379	15.069286	24.159329	-61.491810	21.789019
	47.579523	-30.004104	-11.371560	-12.011372	3.835044	46.220004	14.611711	-27.320923	7.001525
	19.655231	-24.650625	-51.867836	-4.920325	12.650277	44.692504	-10.303313	-29.081352	0.792390
	26.744632	-16.419071	-53.420431	9.207585	29.035136	36.178113	15.320203	-23.431208	6.510251
	23.232577	-36.116154	-41.902317	2.945522	17.525118	31.414868	-12.154230	-44.749575	-0.141393
	-5.565045	-14.847877	-76.463912	19.391812	39.142876	11.853589	17.313133	7.581967	4.522919
	-15.468813	-12.593713	-62.379978	3.635013	23.026007	12.632922	2.365537	5.584430	-12.204766
	-22.767210	4.221261	-68.273393	14.704591	-6.660824	-3.743309	-3.439464	29.240005	-51.268586
	-23.685218	5.031669	-79.007629	-10.406982	-7.908199	-15.254182	-22.538367	22.867150	-62.319231
	-27.711998	10.540876	-29.318885	10.061986	-6.518021	-14.642430	-12.898926	40.638951	-24.247382
	-30.425683	-2.093072	3.048980	-16.175552	6.984226	-12.439074	-13.829178	12.395871	-14.640974
	-35.100710	-20.099394	-0.392366	-4.548286	31.308317	19.724731	-0.421859	8.258222	58.280153
	-39.331481	-15.077341	25.713763	-6.953608	32.054433	28.438273	-16.514670	4.410099	42.517803
	-30.073233	0.651468	32.011353	-29.798709	44.142029	26.497019	-16.586937	-17.081358	48.587739
	-27.326628	0.745706	44.391161	-12.975475	45.308768	6.415567	-28.201466	-35.725717	33.534269
	-1.177304	-7.201625	61.637047	-23.228152	50.696903	29.963411	-1.526010	-14.117155	51.693028
	-16.674912	-20.106143	59.146126	-33.980384	52.270609	20.082263	-4.959155	-44.443461	71.140456
	-16.485603	-36.259695	72.921035	-51.366368	35.190362	6.105536	-28.983407	-43.694964	42.417123
	-14.171525	-27.178341	71.487820	-39.281403	28.193603	19.117558	-20.512165	-33.311792	77.654871
	-26.344228	-29.762611	60.964136	-3.407693	33.721384	18.376937	-11.710029	-4.558413	62.757096
	-8.432534	-38.920161	47.198502	13.067265	7.998446	34.863129	-3.981471	6.616113	36.594400
	17.070012	-30.956508	25.886994	40.132565	15.085715	6.018129	30.127480	18.956417	47.629636
	10.925210	4.011757	-11.801290	84.631367	-2.788132	-14.468945	40.781280	61.712386	-14.749489
	-9.015688	-3.964057	-3.599808	51.524005	-12.217373	-12.197523	28.249590	59.711482	-17.834658
