	-13.670371	-8.781046	75.889206	-49.729312	1.068398	44.291875	-32.489982	-37.565781	11.923754
	13.309084	-21.255650	70.926833	-26.637289	-25.964630	50.927000	-14.412778	-46.064359	-21.081771
	15.653957	-26.030982	44.300808	-42.930545	4.606710	27.507456	-6.534648	-65.447880	40.966254
	21.266155	-38.738688	36.580731	-25.032180	27.110392	29.719452	6.384098	-70.111030	67.020987
	24.331538	-78.008418	78.689551	-65.679478	48.744832	49.469541	21.111170	-84.217871	83.931313
	8.162175	-90.839148	43.705047	-84.645973	43.489894	23.188515	-16.895837	-102.307445	66.370440
	16.113000	-72.934643	-16.823862	-61.856896	46.960969	-2.664287	-16.630487	-74.860571	31.099348
	-1.668560	-53.918119	-73.801939	-33.731030	35.855720	-40.175684	-32.669874	-95.322658	-41.108375
	-9.666187	-43.566999	-77.299864	3.811283	-15.736403	-34.498044	-6.790844	-57.283785	-99.062318
	-19.379309	-2.635805	-102.621916	23.262903	-46.041877	-49.344061	-1.471233	-34.292015	-122.689057
	-18.531861	16.951153	-86.220629	47.250965	-49.694443	-28.789549	-44.676661	-14.780793	-121.129450
	-26.522390	38.620036	-57.787251	32.847752	-38.952107	-6.839967	-22.480446	4.994276	-45.195056
	-18.917327	42.210333	-57.614876	41.888631	-34.554597	1.397707	-32.399810	1.373891	-44.242300
	-15.909840	20.825336	-76.053868	27.754107	-69.649029	-3.789167	-91.669163	25.137740	-75.848154
	-44.116109	22.129689	-89.745699	3.472527	-48.938692	-30.037930	-58.327131	43.237451	-65.447708
	-12.516905	50.658393	-69.928152	20.938262	-0.343445	-9.206347	-38.472358	9.015337	-39.867396
	-22.739729	35.716424	-7.493384	-19.167217	-25.861871	-16.601032	-42.435897	8.805939	-35.106449
	-15.707653	24.884772	-33.480142	-7.777318	-11.277256	-4.036803	-64.496422	20.476741	-44.657607
	-1.560020	35.920640	-51.248483	32.290785	-23.935536	-15.728657	-29.341995	48.283076	-14.010805
	-10.944249	37.425119	-14.063641	42.627470	-35.166484	6.361204	-21.213541	47.016635	-24.679092
	-15.898917	14.489958	19.333314	75.121118	-69.886558	35.048280	-19.543928	46.432481	-58.724606
	42.033583	20.833327	3.151466	128.286756	-67.855931	32.788321	51.990466	80.519310	-41.974281
	11.447375	36.421020	30.214687	132.799172	-48.894844	53.945140	50.398083	98.196242	-30.238703
	2.624973	15.653013	12.497971	101.790633	-43.432987	29.291011	18.902624	50.847306	-44.336610
	-2.964028	38.412421	-37.564651	103.732258	-24.505883	-22.335336	-15.422712	60.890476	-72.468049
	-30.572524	21.157173	-87.223608	30.680386	-24.855934	-44.279169	-42.087594	56.086492	-70.580168
	-46.173444	12.986477	-79.662491	5.127112	-26.040866	-53.580035	-71.750888	30.217595	-46.286148
	-63.127179	16.223764	-54.165487	-19.461577	-11.860281	-55.420995	-62.050239	17.884359	-51.114731
	-49.586695	23.230125	-43.813969	6.532563	20.980310	-40.979022	-12.966835	37.054055	-16.110520
	-35.334670	44.139078	-3.055080	-10.408396	-16.106299	-14.549660	-7.516126	21.878376	-24.908621
	-6.389078	29.365897	35.343785	-13.593756	17.672644	26.305899	-38.942882	0.451082	1.093865
	-9.699878	35.156911	31.143852	-20.744707	5.075106	15.794666	-10.274401	31.338791	13.592170
	-5.767345	26.946230	50.178850	-0.086892	-7.979436	15.775967	-20.133941	42.886291	46.071448
	-12.473007	2.062509	22.939551	0.136769	-12.280128	9.437732	22.044124	29.086742	9.215955
	-13.512480	-5.088140	3.882009	-13.387881	19.042204	-34.709598	4.656466	35.326080	30.810390
	-60.276192	-11.030094	-35.787318	-32.243000	12.905483	-60.772581	-6.520706	31.736060	28.100742
	-74.073864	-14.101951	-50.085533	-53.004587	-14.976182	-63.597609	-37.670454	20.608449	-21.360570
	-65.819414	2.615923	-33.542767	-40.728602	38.306572	-74.006441	-35.225602	31.766581	-4.154064
	-55.448208	11.034934	-1.097195	-35.612552	40.681241	-41.618861	-29.344037	8.340280	-20.947407
	-56.039711	34.838826	-5.093000	-12.073659	37.850734	-39.637454	-0.567980	35.026792	-14.141939
	-28.032512	48.199917	-14.165851	-4.893926	42.130776	-19.341674	-0.269734	42.340619	6.820509
	-26.597772	45.209127	4.888279	-7.181027	30.475322	-1.761515	0.697117	54.799072	6.575027
	-31.829448	51.976767	6.957253	-1.046896	11.388007	-16.834905	5.749586	73.272359	27.243366
	-25.581715	65.396378	10.526602	9.756413	56.145845	-34.501965	34.947410	88.961302	48.642166
	-17.826835	49.584273	10.821485	1.990676	70.283448	-17.640387	33.950552	51.938124	56.168977
