	14.040597	8.045641	-67.517797	-17.890555	41.895412	-22.066506	24.905495	-44.699883	-12.620888
	2.910241	8.322036	-30.978812	-16.749076	31.871155	-19.328703	-6.833540	-26.413479	-26.318102
	7.764327	-15.213602	-30.842268	-6.563448	14.095261	-32.326026	-20.494545	-47.664472	-16.916237
	1.540083	-43.436047	12.955553	-21.530305	-34.750761	-12.136508	4.505767	-59.484225	16.946829
	-1.932393	-30.507802	26.496577	16.154782	28.053149	-41.125132	24.187146	-36.180817	34.655062
	25.361304	-62.137466	40.173544	-3.426270	25.651955	-73.089037	22.736190	-77.053861	56.456215
	2.842850	-117.575695	38.195184	-21.791609	36.985770	-31.426270	42.709068	-102.738918	83.257250
	36.801977	-101.419516	-17.953692	-9.734158	47.224631	-39.553594	80.627538	-84.700425	21.039627
	10.996946	-66.088106	-21.243905	3.996651	39.802345	-37.007273	44.810823	-41.936292	44.333766
	24.210443	-49.547090	-40.050116	7.004551	38.962258	-18.712824	51.233888	-33.452593	36.120856
	-14.960551	-24.366267	-25.600124	21.970709	52.913219	-23.324506	22.975992	-7.436925	36.797038
	9.461240	-52.510764	-31.948496	13.642109	55.736321	-45.270169	26.102040	5.843673	15.574726
	13.676229	-57.280569	-14.781309	19.129306	50.385946	-36.612785	23.757910	-32.024548	49.138597
	6.207664	-46.454791	-23.635355	9.347716	67.441843	-40.512884	43.192223	-19.789511	25.234059
	12.550574	-31.370360	0.179684	10.204639	59.206996	-54.866770	72.267068	-60.712792	32.965904
	21.931884	-46.981440	51.585623	-10.804972	56.270909	-31.546588	48.764555	-52.294376	62.516806
	1.960867	-46.928852	55.841492	-35.855156	73.083241	-55.690534	49.559583	-62.774931	83.986697
	-24.956264	-79.122075	49.705274	-54.025215	31.675693	-38.369260	19.531068	-62.110835	83.728996
	15.748961	-97.535994	73.542007	-24.191365	-16.739681	-18.295660	18.796996	-107.267529	68.811537
	5.184287	-87.205226	69.178641	-36.934271	-19.027975	-30.427130	16.861167	-78.309142	87.568160
	-24.277186	-94.941950	39.372406	-34.958687	32.550656	-26.053960	-1.620410	-113.532391	83.705460
	26.434425	-78.575302	59.131011	-70.721156	63.532662	-36.318734	3.786432	-79.215312	77.666766
	12.454084	-73.510723	9.648091	-33.701916	55.412439	-25.888684	14.433173	-85.295603	61.806175
	-10.169323	-80.667120	5.860504	-9.162737	39.690362	-13.360522	19.560377	-78.372168	24.704001
	-13.116161	-53.339261	-63.423521	-3.242419	39.199205	23.468687	51.334985	-28.184167	-34.601765
	8.630954	-74.250080	-65.631393	-16.847009	19.259513	21.155520	24.689373	-64.190985	-30.834148
	14.414380	-81.904282	11.746114	-70.879050	35.504596	77.465116	7.732790	-60.745611	21.546982
	-24.804307	-84.149984	76.334695	-40.864178	49.672779	41.508987	8.831803	-65.058317	51.905329
	-31.378949	-87.933975	67.815948	-64.764027	18.487489	-1.153116	-8.254732	-70.993337	54.835748
	-0.604255	-64.990122	26.134015	-36.286122	10.460635	-11.662983	29.285639	-43.225948	52.893230
