	-9.046731	-39.438339	3.933959	-37.458402	-29.571630	-29.857662	-43.145172	-10.975407	-12.298614
	-36.733999	-6.090894	-0.444478	-50.611482	-35.491323	-18.698508	-54.083385	-26.977082	-48.119514
	-6.189145	13.865009	24.135934	-27.435272	-25.251323	9.254207	-48.756955	-27.885447	-36.701689
	-7.100104	5.041676	38.399490	-33.894460	-9.302967	5.560381	-22.142167	-26.564669	19.667447
	-10.830905	-6.081952	46.566994	-27.228577	19.856174	-15.194880	-50.751005	-33.481905	29.297132
	-17.289831	-4.694810	28.025236	-13.110773	41.559086	2.415844	-11.884275	-50.914017	63.658083
	0.735595	-11.632406	-0.331589	-4.762628	80.443116	-51.385754	15.526127	-29.452734	22.313691
	-6.800183	-37.012697	39.328516	10.461205	29.231620	-32.937259	14.992751	-34.749184	58.569706
	19.157081	-34.353152	30.388945	16.213048	21.269407	-35.247649	27.865236	-19.009058	31.841254
	18.683763	-23.114378	33.448552	12.031214	24.657735	-23.606982	72.134926	-9.995069	26.177736
	32.559362	-48.329361	24.678541	12.883481	-0.644164	-23.630417	15.258286	-32.075255	5.648461
	11.918796	-56.724453	17.785202	-56.265690	-62.773188	2.596884	-41.979954	-37.073558	-16.334881
	20.177444	-60.653417	6.054009	-81.911389	-86.105231	8.129316	-40.131428	-60.518052	29.789854
	7.201990	-23.650916	28.029769	-31.909655	-35.487387	17.632121	-14.544481	-42.671707	-21.478378
	51.815209	-8.650694	16.158621	-9.793534	-55.555373	0.989188	-13.918260	-21.221799	-20.328168
	-1.271284	-2.002233	7.212273	-32.655871	-73.139023	2.355378	-36.867798	-9.620271	-44.540248
	8.218781	14.315868	4.638280	-12.761461	-40.925643	4.525595	10.918724	-11.331663	-2.887738
	24.112137	24.453762	4.762537	29.299029	-31.962118	-5.056412	-2.096964	13.412852	-6.752715
	10.930925	1.031095	-0.429315	0.306119	-34.837960	-0.195811	-2.785129	-16.046302	-21.577447
	17.138570	5.616218	-25.807127	3.316033	-12.480904	4.979890	3.830089	23.418198	-56.607535
	22.030320	19.766921	-58.690646	25.370120	-4.718092	-16.340079	0.425060	35.538615	-50.307315
	-18.338132	-7.607859	-30.213173	0.988315	-10.643368	0.679359	-14.970495	17.491934	-100.953000
	-20.869002	9.569015	-35.185653	-20.951333	-26.976108	-13.902519	-63.181039	15.670165	-106.141875
	-5.554492	38.151729	-22.598137	-1.518359	-14.671987	18.239600	-30.600930	31.551679	-93.550428
	-28.435632	33.207267	-5.297454	6.402343	-10.646958	28.434728	-43.406701	39.086024	-49.960070
	-35.773100	24.194025	1.234236	-9.384912	-9.288016	22.285928	-35.001224	49.876799	-58.991664
	-11.132715	33.963265	5.910829	17.065612	2.433264	8.972772	-27.896331	62.456952	-24.414347
	21.205874	40.820409	4.023236	15.074013	9.470841	5.684958	-18.390854	48.326171	-19.169950
	14.617214	13.340919	9.937706	11.627276	-35.270095	-0.149910	-6.946050	26.282341	48.897773
	45.776842	27.776518	16.611983	21.730690	-17.889330	28.225443	22.181683	19.901621	26.413355
	43.620671	25.888076	41.414969	25.867753	-9.567797	38.949987	47.185691	12.953772	53.867741
	34.789399	9.384593	7.307787	14.643949	-5.623172	39.996114	40.209487	-23.983228	67.742094
