	7.046360	94.982499	44.749969	23.268444	60.693198	-2.797761	59.861907	-3.007209	21.609956
	5.741050	38.337813	16.145235	-15.221058	78.373368	17.149870	3.165429	-2.768146	51.937851
	16.927194	12.006525	4.345664	6.235844	12.350220	5.018537	27.846084	25.493561	10.866428
	66.763637	10.859052	6.533439	16.084686	42.803354	-5.847082	50.290008	7.259275	-17.024557
	2.932381	2.307772	-10.161184	50.693746	4.733350	-23.572379	29.303044	10.658098	-16.507850
	3.964497	-10.088093	-6.426466	50.823299	17.180522	-52.839002	29.947452	21.866964	11.127787
	30.410396	4.944449	13.980967	89.172810	-4.184866	-54.468345	46.854541	-3.301449	24.239538
	-15.479352	27.544819	-13.637074	76.616865	21.586862	-63.643649	62.391025	10.794669	-47.686932
	6.493340	-17.897221	-20.390153	71.235162	30.869109	-24.076204	64.982326	-2.850528	34.947051
	14.566957	-23.478666	10.890010	32.162854	17.282222	-20.566633	59.208410	-16.743481	17.247582
	-3.449239	-1.738741	-18.074528	41.985108	34.388386	17.583499	50.733652	-24.070362	32.626450
	9.152823	-31.310479	-39.984964	65.589444	22.218499	25.033615	34.930339	-12.324958	22.771328
	-4.217510	-19.410144	-40.300012	33.324345	-8.811304	-0.354959	31.886038	-17.572896	-3.790634
	25.431160	-16.473631	-21.997518	83.312939	-1.923147	6.736265	79.811407	-15.086369	9.639812
	25.770679	-10.265781	-25.727045	70.462019	20.711134	-8.145179	57.935938	-26.495236	-9.874571
	2.496457	-28.509816	12.106734	38.779010	-10.696598	5.339064	7.095457	-8.693495	-16.852412
	-25.351504	-16.929219	-7.755272	-6.167570	1.825350	-5.475875	-11.302960	2.399063	-2.360184
	-6.462392	-20.270553	-51.325053	3.580042	-4.046684	-49.297940	-17.310197	17.891110	-9.013974
	-24.623206	-0.351361	-21.218601	-19.465097	12.977773	-7.836308	-39.131428	11.436632	1.202880
	12.727214	-1.226449	-5.250923	-19.530151	-15.647625	-0.556390	-11.425254	18.830071	-5.883132
	4.283381	2.596986	34.334368	28.118912	27.654125	-1.480878	25.210411	12.478849	16.300602
	34.694126	12.452296	11.753410	28.455967	-8.509608	2.152918	-8.660237	16.405963	-25.953555
	37.036350	-10.724893	1.729040	27.767815	-16.975726	19.823966	-3.059062	14.023446	11.291411
	18.375389	-11.178822	16.257188	19.106509	-26.191020	30.373016	-6.477698	-11.250397	-23.974202
	9.612588	-0.297135	18.995736	27.051767	-16.584033	25.439440	10.305034	8.956399	4.381600
	9.862115	12.234691	-2.504419	17.625340	-14.164676	39.710108	5.294559	36.753479	-1.367528
	28.506975	4.673801	-0.782599	38.468902	3.988663	33.169714	19.648729	0.242710	9.655132
	48.429765	5.580243	47.203940	-5.063163	28.157768	52.250848	30.718800	10.799311	7.801619
	39.825037	11.393936	65.091082	40.306007	43.270673	29.214510	22.210525	-35.007909	32.928074
	-21.822246	11.192058	34.143999	12.859715	23.617832	-7.846129	9.545976	12.747458	12.051570
