	-21.166487	20.011192	-30.081793	-19.809079	3.060040	12.058788	-25.201012	-9.535265	-26.073997
	-20.880837	11.686929	6.896736	-3.666528	16.140015	8.729531	-20.671925	28.749555	-19.386853
	-9.609168	12.319850	19.884482	-4.170327	41.582203	-24.505422	4.079651	6.316826	-31.712370
	-20.757158	-37.540995	73.778950	-63.796595	24.830019	-21.109584	-23.455358	-36.704736	46.166012
	-4.823409	-72.960596	76.304423	-57.858382	58.648786	-8.013564	-0.976080	-69.887705	91.353317
	-0.125952	-58.745666	44.980949	-23.841701	39.542564	-4.222292	3.634138	-20.520218	67.571682
	-40.115697	-19.184623	32.052920	-1.706653	-4.267937	15.631540	16.077761	6.868841	18.622755
	2.695065	-80.680007	59.924452	-61.064534	-4.256114	62.255180	-22.285973	-72.142740	70.009272
	-51.265151	-87.289308	77.430684	-128.144272	-27.970173	59.987407	-88.013443	-85.317099	84.195147
	-16.922898	-27.845790	34.664511	-60.771590	-1.779951	17.232096	-45.663783	-14.891117	0.226620
	20.321954	-19.829284	10.083233	-30.945798	-32.389482	44.572661	-21.526540	-20.308618	11.647927
	17.191418	-80.922702	27.872067	-61.058864	-22.317655	90.447831	-36.563173	-28.305992	-8.738106
	30.367956	-119.348838	43.873721	-103.425286	-13.102474	100.502454	-56.395573	-72.517896	40.819063
	27.269690	-75.080671	14.731632	-60.122752	-2.612909	90.235421	-41.102833	-53.274377	2.112149
	-4.526507	-7.068697	-4.053652	6.830367	-27.513234	42.270383	-3.086890	17.838106	-33.569038
	14.277609	-35.667692	10.563175	-24.297474	-54.308575	52.524833	-32.181102	-51.623719	-8.147839
	3.985547	-40.225159	12.339688	-18.173043	-37.416242	40.485637	-26.244683	3.455607	0.830713
	-4.090609	-18.520288	10.382790	10.067749	-28.922419	45.238744	-20.980096	-2.148969	18.449181
	-18.494868	11.242849	-9.537350	25.182541	-21.465740	0.954281	-11.694579	43.127680	-38.667569
	-5.178539	-15.970317	-2.244882	8.665998	-23.861275	21.267578	0.103312	-2.968747	-28.972453
	2.053894	-33.350953	-8.265481	1.475994	-27.498028	11.298739	-6.805595	-9.561574	-23.048861
	-5.699259	13.022668	-32.716697	36.030813	-9.589264	35.863787	-3.681705	14.775072	-37.299300
	-34.328864	28.201234	-48.321467	17.884558	-36.966471	-16.480481	-4.995001	22.233731	-95.571087
	-21.567057	-6.381937	1.151103	-26.721601	-46.214481	26.155218	-14.942734	-17.735789	-16.014281
	-25.555317	12.816486	4.414685	-19.301224	-29.174127	-0.524039	-19.628296	-1.114046	-29.252396
	15.970835	66.712079	-17.014138	45.763700	4.139202	3.295774	11.832307	23.665728	-51.062943
	-23.409306	84.376762	-34.214964	8.854158	0.269584	-67.834500	-4.480566	24.245516	-91.363565
	-31.766914	17.351470	-5.997028	-28.399555	8.534752	-37.910200	-14.822863	-0.888836	-3.758447
	-43.287117	66.179480	-21.507003	-8.690363	5.552394	-59.577002	-2.586521	27.878619	-41.400461
	-29.140003	71.766862	-29.884467	9.870912	-7.153187	-61.112989	3.025277	45.080095	-44.534623
	-26.439232	55.887632	-19.991144	-2.626676	-8.656953	-37.342809	-31.527886	33.459217	-84.259826
	-38.634483	41.741104	-31.453760	19.987536	-4.891785	-30.401971	-10.207889	49.704407	-51.480922
	-21.808700	56.240640	-39.603919	37.634617	14.023766	-10.938530	25.411348	64.508893	-38.806780
	-24.342719	47.221151	-30.341305	29.517803	-7.482325	-29.420678	-19.000931	43.689143	-38.027304
	-8.049488	-1.530551	13.101884	-33.218227	-5.010874	26.785805	-29.087502	-11.906968	9.474502
	-30.166533	44.334285	-0.355549	-19.691125	-6.110997	-6.193866	-20.832274	9.995218	2.017015
	-47.951890	44.159000	-7.547325	-3.549796	-49.853523	-29.003098	-16.918471	17.654412	-33.329687
