	-16.450294	37.557914	-60.535942	-37.792226	14.336018	-39.207175	-32.192209	-9.242435	-16.089355
	-61.711102	64.604390	-29.807427	30.659711	2.939667	-26.049812	2.721228	17.780215	-54.785214
	-45.741872	38.757013	-48.169913	9.861908	-51.457432	-45.346494	-8.031440	16.518336	-75.665910
	-17.640382	24.510452	-24.144620	32.707804	-42.329192	-47.175100	35.220256	30.566488	6.576255
	5.780342	12.413553	-16.953068	74.541323	2.410141	-55.175118	55.269496	27.175286	30.076552
	12.776731	-16.437597	-26.129458	77.693226	-29.609870	-43.891248	38.508250	36.678445	38.133301
	42.837955	-38.626543	11.571515	63.096563	-31.118526	-27.824631	93.120377	-6.787253	24.791919
	16.539077	-26.359981	33.118659	52.778864	19.209958	-21.070811	92.051634	-7.406416	46.660611
	23.864778	-2.127024	38.091375	33.870401	32.080110	-51.315412	89.110946	-21.144035	34.142301
	21.569989	35.727142	9.234890	33.123530	18.719496	-43.884314	26.365163	9.771874	38.686924
	-16.290871	46.501183	-46.756260	43.222856	6.769711	-34.441641	-13.749805	24.866095	-31.545240
	-15.714594	55.357475	-35.180146	72.033369	-26.099540	-55.120984	18.360074	37.198941	-52.504334
	11.706762	21.887313	-57.401092	65.348497	-45.173047	-38.743942	25.751042	40.741203	-63.675218
	-11.533315	-29.341419	32.612775	-7.465846	-4.438193	17.365378	6.155393	-19.334950	33.731393
	8.704407	-35.573430	36.774036	-32.947649	55.241925	32.175315	-4.325546	-19.345134	34.411502
	-17.847091	-32.876551	63.732503	-20.372738	78.438251	15.085332	-3.136801	-28.522194	12.127975
	-13.639491	-26.270669	31.617385	-33.971689	87.974101	28.089805	-31.864734	-24.537845	-24.540479
	-39.236496	11.353252	38.119072	-41.996330	102.872876	63.261559	2.573164	-1.009670	9.477440
	-36.387192	7.288663	26.427081	-75.909897	41.690121	19.631435	-40.278579	-5.049196	-46.330819
	-29.285565	-5.924349	11.316207	-43.115884	44.289298	37.146659	-10.801288	-5.119182	12.342042
	-22.093959	2.683965	43.664880	-27.066526	30.060546	71.542013	10.042956	-4.314167	19.143863
	-26.444269	2.694471	47.907496	-31.991096	40.659609	60.846994	-9.695896	15.119399	46.169361
	-43.525822	10.672870	3.828308	-20.272452	38.395867	44.918612	1.281539	30.040408	7.125961
	-27.138728	-21.502840	8.557541	-10.656324	-13.229227	53.519221	-80.197495	56.777814	20.546279
	-30.688764	-15.796515	39.863246	-18.018648	-11.133732	55.818456	-52.339320	39.774522	3.791043
	-39.427000	-45.796502	34.457530	-44.097042	-29.701871	33.750850	-95.010760	44.530015	-21.020302
	-7.006013	-44.026552	20.011849	-67.603416	-43.511593	2.496459	-127.518490	10.353010	-1.189546
	-14.970129	-38.666973	24.663501	-79.572911	9.760691	26.881812	-78.545751	0.522637	8.294078
