	-59.359430	5.126868	28.704454	20.928105	19.372862	-60.970930	-10.840751	-2.283311	33.783853
	-36.005289	-1.233585	11.465206	13.965654	1.818346	-51.075061	-6.994948	-18.724321	8.647601
	-62.049972	23.642147	-38.590706	21.543788	-13.508339	-51.051344	-31.874374	7.378587	-17.505761
	-70.311809	32.596352	-49.182879	1.895075	10.519392	-44.265293	-48.842199	12.576131	-31.169989
	-20.527488	8.416012	-2.025220	4.795160	-14.022674	-19.035139	-13.792762	-18.457584	-12.417546
	16.874471	-11.228676	17.021375	-16.376375	-27.010660	1.194065	-5.493223	-24.474213	-4.671290
	31.998364	-14.204647	4.614292	2.600878	14.052551	18.491405	9.250687	-22.335183	33.898814
	-15.519496	-15.219991	0.947793	2.165030	0.160362	-11.550342	-23.164762	-22.011236	2.653292
	-10.377264	-22.596709	106.423493	-11.066641	39.607202	-4.861418	7.568600	-72.109189	106.953483
	-12.413850	13.033157	74.043057	-17.171596	36.306960	7.759462	22.768722	-37.046272	45.859812
	33.339756	-19.467817	77.890901	-10.212288	7.081491	80.102826	17.840665	-28.504510	89.315203
	54.095573	-30.778846	11.156457	-4.213605	3.645346	82.461428	11.500854	-40.055706	78.697584
	26.862218	-21.199462	-10.170468	-25.284740	17.142060	71.573838	26.005989	-11.705294	13.136123
	39.965427	-15.715843	20.647820	-11.555329	10.054989	53.377736	12.830486	-0.247676	67.977079
	39.164429	19.094124	-2.546888	13.041809	23.481391	60.315094	28.407194	6.977841	56.069287
	24.790119	26.926327	-47.587167	10.458126	31.800606	3.964552	25.904218	11.641866	-15.219713
	39.236729	-0.775674	23.090474	-1.506012	22.821649	19.074478	39.878613	-38.583071	45.602481
	20.018778	3.410919	-3.365594	13.756505	17.726556	11.616610	31.459700	-24.089058	38.218203
	33.096325	3.035999	-5.389785	33.332584	9.975843	31.812108	20.637292	5.454835	30.027315
	45.131144	-13.817342	27.641600	-29.895263	25.409309	60.293380	10.359140	-30.182565	51.963682
