	-48.138487	4.423152	5.415164	37.606187	13.664151	-92.407993	-20.534640	76.196202	-62.520717
	-36.524628	-35.905068	9.440402	1.836530	61.058165	-52.658058	-32.871661	3.913261	34.453419
	-53.380298	-41.920105	-12.864384	-60.217810	42.981814	-61.593286	-63.519925	-22.185815	30.484386
	-24.701039	-23.666968	3.938599	-5.066908	25.147386	-50.288765	18.649512	-65.679615	43.595323
	-13.932599	-37.605108	34.383423	-18.687403	45.104540	-24.296099	7.973354	-47.901426	14.307922
	-13.537322	-51.215329	-7.654879	-18.029066	-1.153797	-25.093508	-23.183581	-14.971720	18.052629
	27.060163	-9.287532	-2.439164	4.274852	9.560882	-41.468544	24.379974	-17.591245	24.444224
	-7.050778	-33.203469	-12.388595	0.347739	-11.300086	-25.488060	15.595606	-21.529946	41.210828
	6.615782	-55.560324	1.169565	-10.859019	-8.001160	-26.881617	-14.925113	-40.616817	21.193860
	31.862338	-46.874492	54.571908	-9.422408	7.892474	27.887161	-14.832960	-43.519229	63.485981
	23.838948	-65.482407	59.111590	-48.213413	-11.470464	28.746736	-0.445042	-48.560454	39.519146
	7.214341	-39.557830	78.700038	-22.757869	-26.346741	38.820767	8.149531	-35.100512	76.440358
	6.018571	-7.456176	69.534748	-5.166262	-43.895815	34.363085	-7.907787	-31.901125	57.682399
	11.108827	-30.220826	34.190017	-15.490085	-26.025871	-2.749369	-11.500195	-44.356343	11.619524
	27.720478	13.904622	28.360564	10.477266	-17.297673	3.061260	0.333647	-19.803144	16.549198
	25.810339	20.461197	59.180879	22.105272	10.512855	64.756507	46.385790	-37.931736	84.683843
	8.423268	-11.107706	19.646553	-9.314968	-21.205641	21.089512	-7.742761	-24.673329	31.335382
	31.342056	22.504356	28.930435	26.750404	-3.005311	23.551934	60.013934	-34.090014	5.573560
	31.204514	33.309645	5.225746	23.122344	14.359210	43.081025	56.471116	-50.380220	-28.849523
	23.573294	49.967267	0.293715	34.313415	-4.920361	17.698842	38.758055	-39.953316	-23.425464
	37.568341	59.722238	-24.218868	45.924886	-54.352568	46.826616	20.881431	-9.470637	-40.786113
	1.857164	37.431041	-9.764039	-8.920778	-9.454052	27.640899	1.332956	-6.188196	-20.245399
	21.834966	21.373976	-8.500781	6.245687	13.187488	35.781424	-20.863729	14.549111	-31.775847
	24.106045	-6.406364	13.220717	2.511556	13.575215	64.272149	1.478237	0.708626	30.382414
	6.572825	-26.418107	-6.369111	12.159373	17.500939	38.026481	-30.801530	-10.216068	55.026698
	7.167309	12.943710	7.277509	28.665528	2.359963	49.878303	13.550228	16.486002	12.541807
	-4.211738	25.993196	-3.974978	24.150231	17.418394	33.881525	3.088446	24.951674	10.909607
	15.998842	11.305873	-26.389038	0.419310	-11.006174	58.787606	-22.686814	19.726183	-20.784367
	-7.225155	36.654112	-13.615150	18.526263	-0.564219	49.497046	0.585391	6.000726	-13.213336
	-2.281834	10.964720	-13.056461	9.821190	-22.821646	15.333715	-28.976191	27.867309	-6.625644
	-2.273564	35.689548	-9.587926	6.265009	-1.455485	-10.834849	-7.002090	28.946483	-36.915678
	3.343846	22.736685	13.082436	11.169297	-5.755913	23.803240	7.128297	15.623126	-3.145100
	4.107516	40.507154	-11.356562	-12.153940	-1.122735	5.005095	-4.024999	3.609710	-38.762517
	0.909102	38.122390	-21.283816	7.777962	11.056575	3.525489	18.152696	14.947591	-38.181244
	-6.677607	43.156811	-38.554330	36.787153	-2.875230	-11.898585	20.539847	23.650150	-25.996769
	-29.627306	25.575341	-65.667060	-22.231780	21.002786	-30.221877	-4.108161	34.841043	-84.329409
	-26.285568	48.949446	-84.048155	31.840794	8.447113	-14.931866	11.217315	54.861042	-27.469181
	18.919316	26.983068	-26.118964	3.927514	19.509006	7.799193	11.749020	27.229600	-8.386338
	20.864622	-18.899056	-56.342411	6.469919	0.963273	-9.290171	31.494061	17.163053	13.020374
	0.083469	-30.955249	-20.193110	-2.039412	15.445937	-36.520971	27.537865	-3.198172	7.004370
	21.455162	-17.619377	-31.636675	-10.829909	21.422543	-15.829609	9.814848	-31.367534	1.308670
	-3.973667	-47.263443	-6.310135	-50.594479	13.563125	-29.332232	-40.860382	-38.318622	-14.773605
	8.597778	-61.906217	7.086128	-72.724901	-4.572117	-17.025392	-26.304964	-39.099511	41.344923
	-5.763405	-12.358894	-9.794949	-52.393880	-4.492579	-27.670693	-34.122698	-29.333481	18.007652
	-9.026654	16.493284	-31.044200	-26.755171	-11.724202	-16.862853	-4.750430	-20.282652	-8.458215
	-9.085643	-0.726928	-48.641587	-22.247850	32.315412	-35.791246	-8.586597	-6.364036	-57.643566
	0.579336	51.300918	-45.703800	23.634083	12.202781	-5.787539	10.987393	53.406267	-56.912424
	-25.786335	23.167273	-23.032986	6.848705	24.976815	-21.075442	25.901822	36.230201	-52.117009
	-12.410825	22.925962	-15.654935	27.305902	-0.355180	-33.157629	15.808536	14.241445	18.044996
	-30.972050	22.889289	-2.666601	3.201962	-32.428858	-11.160004	-29.413711	33.114127	-23.992090
	-26.103420	6.980337	30.510260	-27.340532	-30.779198	-12.515318	-50.826067	23.576957	-5.170538
	14.843710	4.498680	55.449665	8.181316	-25.141193	15.508235	-0.683781	33.928134	28.423187
	19.495834	-4.639771	69.478580	7.684068	-16.127226	43.503242	-18.832381	11.262245	60.631074
	35.938570	2.603991	94.489391	22.220935	-13.984322	48.211716	17.051958	-22.233999	84.945473
