	-31.216706	57.018538	-1.565050	-4.009732	-19.146682	-13.993221	-31.633023	26.149773	-15.389988
	5.256137	34.434036	3.635934	12.790491	-21.863432	-11.336431	4.110983	35.439228	4.069029
	16.049892	23.444077	41.078078	71.617968	12.561124	-4.506699	-28.745016	64.772574	20.596243
	15.132431	39.310398	19.221590	77.686826	16.247138	-13.918273	33.151624	45.668087	-15.701884
	-2.301067	44.984277	-20.457927	40.423335	-9.945502	-48.044329	7.783882	34.911602	-6.071153
	-15.770489	16.661690	9.200008	22.822935	21.458666	-18.786149	10.895058	0.908276	-12.454065
	-5.165940	16.412660	8.760503	31.924172	7.947896	-8.134483	33.563141	-7.384077	-7.350456
	-33.724471	0.706305	0.284560	-6.961500	19.474243	-20.560733	17.275956	5.760152	28.041039
	-22.134380	21.144868	-11.158489	12.520790	13.083113	33.685374	21.151138	23.918826	2.193507
	4.363201	37.473899	2.213309	29.575518	81.707505	43.587839	30.611569	-10.024984	-33.303325
	-3.988208	11.561371	-23.310892	21.873162	41.499326	-2.234501	34.181624	-14.951497	7.079648
	3.917183	24.363918	-54.732622	23.898193	17.920102	-54.154661	26.707259	20.553240	-47.550677
	11.972847	15.040971	5.944147	70.162053	56.149425	-26.625334	36.269542	26.874463	-44.758297
	2.019549	21.542133	7.305242	73.361834	32.241535	-3.548916	67.460998	25.179236	-13.501071
	21.095407	-5.744657	-16.906002	-0.074166	30.971019	-1.686991	10.847538	-4.756859	-5.520838
	12.044723	-7.902222	11.651267	-30.824698	29.217944	-8.462425	21.072054	-16.120093	38.130243
	11.366755	-17.993523	-0.417804	-12.529019	45.011673	-13.595921	-18.714957	-39.749349	6.256203
	6.649322	-36.218440	-23.294854	-74.580734	-30.393871	-32.599360	-50.078703	-50.926339	19.156080
	0.532934	-64.478479	-33.548261	-103.765845	-61.037203	-26.196660	-42.446410	-68.818922	27.390559
	-35.300408	-53.772143	11.889534	-30.489405	-36.330580	10.798739	-11.214355	-39.678508	15.066610
	24.341718	-20.384442	6.884906	-44.254896	-24.110808	19.736082	12.591430	1.898759	23.415303
	31.071698	0.584220	19.513308	-42.408395	44.432076	12.637497	42.107770	-63.982552	32.308173
	-22.353655	-14.073008	-5.052370	-51.675566	1.211461	10.728466	-25.015963	-60.727820	-26.687274
	45.469006	1.796827	22.016707	-37.788645	40.875716	-8.385620	27.483509	-31.342930	31.392619
	17.110598	-29.947956	7.531275	-17.923110	12.221616	-27.541599	0.329538	-37.031532	0.866602
	32.683903	-30.618459	33.428411	-18.913439	72.578953	17.531923	33.186407	-45.606704	46.495439
