	-36.037414	27.776136	-8.878090	-6.702589	71.673541	-111.953180	46.114081	-67.185822	-3.063816
	2.558837	12.162893	-15.942903	-22.039819	23.490176	-37.731898	26.288488	-65.155693	-10.100056
	3.889774	-11.768141	-45.316877	-18.991362	31.103584	-19.368186	21.590617	-60.426472	6.158829
	26.736799	-6.005662	12.706946	11.970808	7.874077	-43.976901	4.877746	-51.744413	14.579587
	27.137874	-35.622237	33.838237	-18.293569	8.929440	6.389784	2.622008	-27.865335	52.245196
	49.099250	-52.908476	15.017541	-38.470708	-1.093067	10.784420	17.408989	-51.561868	78.773314
	40.833263	-18.585811	33.047194	-32.570577	5.888717	3.042597	8.497379	-21.020650	61.422260
	81.116278	-82.145828	49.450296	-72.292776	-38.312594	63.845475	-5.391250	-98.764756	73.313355
	75.764894	-70.805768	41.580228	-70.555558	8.247281	21.827575	23.036549	-98.986757	84.406807
	22.217370	-16.858474	35.508101	-26.558237	17.100200	-2.585464	15.507300	-34.627256	74.596359
	27.567646	-52.123486	19.360520	-46.920093	-1.213009	3.421188	-3.454328	-87.972619	31.668591
	28.271276	-35.278254	30.137388	-49.642245	47.595784	-14.950297	12.157576	-74.782878	58.886954
	-7.808346	2.008490	7.663659	-40.182478	35.592024	-11.773151	39.994273	-49.071873	-1.428289
	-14.909001	12.737188	-10.307588	-24.279929	34.797829	8.474861	37.665149	-57.002412	24.278464
	-2.626638	11.865493	21.810814	-37.459649	34.644094	40.381227	27.566727	-88.990560	7.681225
	-7.077555	19.217731	1.460844	-28.248811	70.886409	-3.330711	37.560525	-85.428780	27.751608
	-15.200938	62.212521	8.641090	-0.138549	78.088760	-8.568438	37.718710	-32.224268	-13.280691
	16.408770	8.785442	37.872321	-23.452827	63.171759	30.140450	13.018902	-52.369894	26.547672
	44.167414	9.204944	17.988983	-7.025488	51.518549	7.164206	26.023929	-36.796556	61.414028
	3.068279	49.859602	6.595559	14.017442	59.244106	19.703974	22.757271	-1.896355	18.148995
	31.752314	-13.716667	24.074265	-24.217101	6.524738	44.813985	5.002683	-15.385782	22.930679
	47.166973	-37.576971	31.395619	-41.377445	-48.809389	39.403254	-22.799466	6.138007	-5.813105
	20.232851	-10.049948	34.006480	-22.471698	-38.575521	51.638885	-37.937042	33.055283	-35.258710
	35.407768	-8.927694	32.044900	9.935327	-54.739119	61.956150	-24.395410	14.819610	-18.415740
	68.393245	4.181403	80.562556	13.762145	3.077213	75.258226	29.995527	-14.337309	27.627789
	60.987482	0.116163	62.682975	32.973361	29.289591	85.805649	16.105868	-25.050867	69.247783
	56.220662	-12.620738	53.094168	-1.108671	14.589299	93.505846	27.079124	-66.210817	30.482711
	-6.195275	-1.338593	-0.660089	-18.075038	6.964890	38.350459	20.245461	-33.299633	-26.756372
