	-13.356735	-13.930067	-33.108938	-55.668217	-24.887230	-39.124977	-25.042558	-33.752107	-23.709533
	-21.182389	20.180337	-54.705290	-32.385600	-3.002255	-10.615028	-19.726609	-37.803717	-47.693619
	-14.026881	3.491269	-44.647250	-30.002445	-12.169395	-16.841693	-19.811156	-23.448202	-67.161022
	-12.152696	8.742848	-37.196861	-10.073242	4.066594	13.011430	-9.281116	-7.373920	-64.105972
	-14.256471	27.661029	-56.673547	25.744323	4.898520	-17.963585	2.208585	-10.431641	-41.134108
	-0.446986	9.577020	-7.363772	28.960042	6.916683	-41.767824	5.266403	9.515428	-33.520595
	14.146574	18.577727	-25.831428	56.333580	17.630466	-55.138027	34.273195	12.651666	-1.528124
	30.692850	14.246222	-22.814904	50.204920	21.449587	-43.986416	57.926214	8.785509	6.873145
	31.057812	3.590815	3.090677	46.904389	2.896972	-50.236301	60.362290	-1.210778	29.441041
	26.366090	-2.953992	1.239944	42.831347	21.863220	-28.403848	28.917760	9.679490	31.125775
	5.446586	-8.681823	40.656903	25.260456	21.861612	-44.957424	31.893491	-5.024964	27.083520
	-0.801106	-18.114478	58.978004	-31.976989	45.869425	-10.860611	2.450852	-24.102001	68.952248
	2.081659	-23.671560	62.464402	-54.034949	43.274716	-30.433279	-15.422566	-22.991556	68.945946
	-10.211690	-20.868381	68.405003	-68.779760	58.899023	-34.515866	-11.749128	-25.555806	115.026328
	-2.195311	-8.587782	47.744292	-40.704390	59.742326	-22.243719	-26.178523	-18.571156	50.346828
	-3.177200	0.623999	51.777184	-19.589600	48.798158	-39.850869	-4.020628	1.523660	40.391227
	14.468790	1.237672	38.112144	-15.221231	25.645465	-23.462396	14.727581	1.151936	35.233241
	-3.269471	2.352049	39.103480	-18.114229	8.524909	-33.444985	-30.470433	11.163292	-8.362619
	35.281456	-0.145300	30.356280	-11.389471	18.696508	-10.254009	-7.723022	7.075011	33.713754
	21.043940	4.391985	24.802725	10.517597	28.170032	-5.528183	2.294156	8.656994	38.123902
	6.155256	-12.578023	25.705853	-7.142605	-15.172759	0.655049	-23.050648	8.536670	10.657882
	29.034109	-20.032531	34.782680	-28.764195	-3.881173	-2.081434	-22.555196	-20.035799	11.798964
	30.471830	-15.185208	55.973264	-14.516774	-9.635297	15.045569	-22.801614	-13.781224	44.486405
	16.586858	-9.498963	67.954490	-22.289432	29.336165	7.666351	24.230545	-28.478356	56.149902
	11.301443	15.113174	72.749821	0.817877	56.590642	12.135046	30.432296	11.179041	41.958435
	13.962308	6.417428	64.344174	-7.747214	69.322306	36.074876	18.931759	-0.934458	74.512920
	12.278070	12.304665	49.027626	-13.490219	67.317908	22.542102	18.747060	18.435046	55.801198
	9.698866	6.312804	5.595448	14.731100	64.310723	-10.269702	29.037624	16.601621	36.842377
	-7.323691	-23.767309	-21.519227	-51.358463	-19.148407	-18.032125	-37.733778	1.274646	-0.346111
	-33.303523	-39.763376	-13.138710	-78.997114	-20.414141	-24.281342	-54.180090	-19.878013	-2.635242
	-6.289589	-46.064625	25.319989	-75.932605	-2.926350	-7.358767	-67.520236	-43.119975	9.669508
	-24.134343	-49.212233	1.421395	-65.309650	-41.312335	6.231497	-73.681997	-8.030874	17.362099
	-11.496956	-10.498243	33.236453	-43.327990	-0.977416	18.989715	-22.572427	-31.025534	19.087765
	2.243027	5.832120	15.051670	14.344577	23.326832	18.641243	-8.476990	-10.994556	5.323096
	-14.668637	10.092796	-22.245921	-0.131186	2.479671	0.815433	-10.469049	-11.864019	-19.168918
	-16.903654	-21.754373	-5.243538	-14.434108	2.292578	11.667186	7.313587	-26.416554	22.504145
	16.022980	-10.619246	2.351645	-30.023914	4.172856	-10.772332	-14.459903	-15.037472	28.945210
	7.771910	-2.795541	31.936022	-25.336000	20.827615	5.345438	9.131679	7.497493	39.534596
	31.050054	-2.976814	44.343955	-6.956136	19.587835	29.715533	12.025932	-5.286267	23.480654
	4.213308	0.022853	-0.724715	-1.679161	18.729544	-5.920172	19.959612	-21.011663	-13.739508
	-5.867996	-17.290571	16.776402	-8.313801	-17.903137	15.743850	-0.664378	-8.509781	-5.554325
	36.019059	-20.290334	-4.143597	-9.766550	-9.347092	-5.488805	-13.425817	-9.024702	-24.366813
	-2.454487	-10.129390	17.405142	-9.007097	-15.515685	-5.035839	-23.556355	22.236744	10.822722
	-10.804229	-4.278580	6.256101	-30.045931	9.161785	-1.635743	-9.105141	-18.571388	-8.002849
	3.214840	-5.027752	15.355723	-10.948651	1.309575	22.294424	-8.971961	13.527018	3.779170
	2.676976	0.634292	22.882938	12.380291	18.144072	33.288889	4.366131	-14.049791	22.881489
	3.409386	24.328728	47.392650	34.605280	16.944768	53.498022	11.895173	0.389382	53.820587
	22.004145	10.832897	34.698937	22.863863	18.707773	79.061492	15.273091	0.102780	30.473662
	33.719953	8.718699	43.116244	25.930935	23.297852	30.726390	34.126720	-14.892394	69.117747
	26.949751	18.782513	50.850693	25.580957	9.488361	22.496659	35.574329	3.486918	34.088454
	16.207643	23.261779	24.321451	-21.613343	-6.415049	-7.697470	-6.874541	-11.246399	20.037600
	-6.011410	-2.274283	33.302716	-55.215535	-18.368441	19.229961	-54.606402	-1.006316	19.678477
	-19.291956	-17.378704	63.678344	-63.286522	-25.786626	45.748662	-47.006876	-6.278439	67.138937
	1.404630	-28.659439	46.134861	-64.406655	-32.286539	7.417759	-38.637536	-8.674120	40.093083
	-10.581524	-32.881112	70.457970	-58.751616	3.285271	15.562889	-9.782137	-12.445893	43.171452
	0.282835	13.395245	26.943314	0.776507	7.360654	10.320183	4.916525	-0.409997	12.660818
	-12.788750	16.518185	6.868117	11.813779	2.014048	11.341915	15.798314	0.246339	11.271473
	-8.731906	13.154894	21.275436	9.311128	2.007212	12.838149	4.681658	-8.711570	-11.236576
	4.958444	11.470299	23.508824	18.879332	-45.453701	19.885872	21.892845	12.628539	2.096837
	3.723642	22.782883	9.913974	21.777197	0.152764	46.396126	16.711678	-19.794174	16.202810
	29.221596	20.949982	39.647233	16.188990	21.380535	59.564348	39.713587	-10.055464	35.142434
	5.418743	13.562379	25.692208	-5.390600	16.100895	36.402747	5.836847	-6.043816	5.009423
	37.065568	21.452255	51.795652	6.702737	4.922967	37.407395	32.144155	5.073737	46.226038
	20.078876	23.939557	32.163461	31.189260	26.902120	28.269684	31.787610	18.833299	65.640168
	7.321975	18.551147	24.004649	23.095806	26.714770	31.982607	10.808873	20.181901	20.244784
	15.370558	10.923585	14.568035	9.962136	54.507491	21.420358	19.211841	25.799365	24.472304
	2.998648	-5.418622	6.969419	1.898247	-6.974176	-17.255980	-15.818679	22.241315	-1.888092
	4.739289	-14.298818	-1.855843	-1.205313	-10.413866	-22.837180	-1.830923	25.788360	-4.663318
	-32.417054	1.559246	-23.610341	19.173741	-42.733700	-21.405018	-39.447203	1.331365	-42.587422
	-8.337172	-10.224210	-12.151095	-13.430793	-60.365948	-18.164832	-13.377615	-21.353308	-53.826801
	-10.464190	-1.347676	11.618126	8.533368	3.339138	-25.924197	2.674430	-21.133940	-18.773947
	9.772374	1.086212	2.446950	21.520285	19.596050	-15.099061	35.043200	10.274761	17.176272
	3.038784	7.984190	7.447392	26.006851	16.146148	-21.129041	16.187798	-11.475858	-2.969916
	17.385264	14.498223	1.327860	34.154097	19.532152	12.085178	47.379968	-1.290173	26.399246
	-3.089829	38.290396	-16.847091	42.844776	17.659583	1.256594	43.275925	-3.498843	-25.975075
	-7.137466	43.908663	-35.686141	59.267573	9.370880	-25.539843	19.784426	31.271190	-71.809476
	-22.305859	56.181701	-65.940367	64.871629	3.041972	-2.341845	44.819198	15.576075	-83.071096
	-20.572180	41.132738	-62.333544	55.983777	-13.984638	-21.742938	-2.738754	21.077883	-90.157831
	-32.347295	31.859665	-72.277982	53.024392	9.449224	-2.582356	25.661419	22.807781	-93.156240
	15.778101	11.263269	-15.101889	34.490241	3.970312	-0.549053	26.001889	19.155700	-31.982710
	-19.035020	2.783648	-21.812088	44.983177	5.746097	-28.959405	8.202375	7.403383	-56.083539
	7.014827	7.054641	-17.262019	34.250137	34.444266	-10.492857	26.174964	19.818944	-5.427086
	23.011695	22.102589	1.752658	38.381741	10.720136	1.939435	37.365701	28.211103	-7.461132
	-16.146316	27.413947	-24.020121	42.959248	-1.723715	10.226570	16.878883	17.763037	-46.580621
	-17.013003	13.157663	-29.505264	39.879647	-36.130640	-0.165605	-18.829327	5.359362	-33.314279
	-23.873866	13.310483	-69.003221	5.626922	-57.672129	-34.139463	-42.932917	11.989795	-45.459188
	-32.731998	8.211150	-78.881633	-18.833828	-38.983932	-47.894769	-41.311132	-0.653951	-56.364452
	-13.061713	16.483613	-65.375269	-11.462754	-3.007361	-41.009494	-34.866401	-21.149425	-66.719671
	-42.026332	12.306585	-83.919061	-36.804391	-31.782848	-53.431286	-19.613659	0.965962	-85.273131
	-29.799404	2.640147	-74.481397	-14.244213	-40.524026	-11.300832	-22.513548	-2.792608	-78.536322
	-10.317774	0.530108	-64.178626	17.497515	-28.679081	17.795660	2.447669	10.143858	-56.851025
	-14.789139	22.831731	-79.814233	41.538069	-39.107302	6.463818	-5.368291	24.528747	-46.469570
	-24.302455	24.346680	-75.889979	15.236743	-37.387371	-3.905596	22.005876	32.343731	-42.979333
	9.088702	22.729545	-41.543260	46.841972	-33.504410	43.396010	5.340384	63.342557	-48.580532
	16.383454	30.471105	-79.104941	43.243358	-27.523191	41.693498	13.121601	93.835912	-55.387936
	11.860046	29.177237	-83.933771	52.060076	-34.200426	40.269377	-3.342990	80.861794	-51.636418
	11.689728	23.540037	-68.112352	33.417400	-30.592570	12.355551	11.752822	78.652319	-38.630503
	3.927525	6.451996	-46.711196	4.886431	-21.199079	32.830985	3.397588	59.525701	-33.264676
	-10.890107	-20.152247	-61.977207	-15.511932	-58.745447	44.184915	0.953319	45.630739	-11.560250
	-4.015915	-1.619261	-50.994407	15.558957	-41.535555	23.969808	2.165192	17.240600	-49.352146
	-10.692177	-8.825976	-51.440715	5.856405	-31.011244	32.544041	-6.418163	-20.661774	-20.101207
	3.262537	-3.755481	-47.791562	3.463914	-13.171305	6.479753	-9.432026	-12.430839	-52.400395
	-27.000601	-9.855029	-3.509989	2.862694	-30.404680	12.364831	-12.589451	-14.528208	-0.484602
	-0.372454	-13.598545	-26.984253	-25.883739	-51.114551	-11.191373	-13.363274	-25.492009	-19.468318
	-7.882616	-24.276381	6.788959	-1.586072	-60.715060	-3.700818	-20.478557	-11.835569	-25.131616
	23.962524	-25.439668	18.768328	-18.191541	-31.587440	-8.629586	0.821709	-40.583506	-0.872345
	-17.365197	-7.908278	18.687405	-17.455697	-49.999514	-31.224194	5.877401	-21.297897	-0.102523
	-6.270643	3.207665	14.861802	-34.281829	-47.668062	-15.437033	-17.320997	-22.651974	-23.179628
	-3.481211	26.307821	-13.594488	-16.748519	-29.384142	-13.331094	-27.619185	-18.861960	-12.722867
	-45.858037	48.628901	-44.910346	-13.718050	-30.496029	-20.970727	-19.441833	-5.441726	-32.503441
	-10.471867	44.577526	-22.246162	6.128044	-26.201862	11.220147	-10.248529	3.779120	-12.147595
	11.068299	27.230016	-14.279130	31.680273	1.960723	-17.118218	19.623782	7.198902	34.268616
	-0.311316	10.007559	-13.380066	33.749352	4.750808	-4.794664	19.179753	15.710788	-8.368881
	-15.209712	-10.772856	3.919606	18.603598	-17.836158	-5.110551	-3.765083	7.761095	-22.928613
	-25.479738	-18.915445	-5.199107	14.221959	-7.215017	-10.408073	1.344596	-14.444899	-17.658272
	-5.049429	-22.559905	2.825868	11.788333	15.262275	-10.610332	22.452380	4.165920	-32.089576
	1.360271	-28.115816	-14.597905	27.195243	26.328813	4.397362	12.298849	12.707820	-21.037473
	5.994098	-15.575611	-34.329775	44.749259	40.089162	-10.650430	51.003973	6.990382	-36.167586
	1.848720	-7.503243	-67.400092	33.780604	34.966683	-21.637110	50.371438	29.661495	-54.488816
	-11.326009	7.248332	-57.261317	54.700999	36.411979	-24.345998	31.555721	23.066572	-16.298812
	-19.260747	5.418827	-47.516830	40.342586	46.848159	-17.672862	51.942249	14.530799	-39.822265
	14.115932	-0.857814	-75.053607	26.072180	45.042325	-12.395230	21.018013	15.517213	13.292335
	21.948045	15.606302	-44.924537	3.944872	51.541628	-8.425433	1.929957	-5.998692	-23.023376
	0.949697	14.511358	-53.190784	-18.780340	19.661585	-20.201878	-14.105612	7.099653	-70.015368
	-10.627484	14.468037	-33.987208	-39.821591	14.090551	0.132917	-16.551959	-0.348028	-13.024185
	33.127562	20.710402	-0.795004	-9.689960	-1.888241	8.689270	-8.999873	15.678036	-21.690774
	4.321819	-0.190472	-2.522404	-7.388659	-19.618709	17.687429	-22.120395	6.090926	2.978217
	20.370533	-29.809242	22.889780	-24.696148	1.315450	-11.754387	-16.613501	-13.099257	48.639605
	3.052370	-50.965010	23.586381	-40.337279	-5.925735	-3.967425	-21.177609	11.400193	34.305900
	-1.119643	-67.881237	64.138762	-66.794643	12.156816	-0.164195	-32.465244	-19.220986	35.762200
	11.093017	-70.266289	47.844090	-90.206510	12.351019	-31.306258	-54.282445	-10.720639	104.692126
	-1.767453	-49.564780	84.068444	-71.021542	5.812380	-6.891821	-59.100091	-17.467957	62.842967
	-3.177215	-42.743805	80.085240	-62.228943	10.153888	23.210634	-27.876949	-45.217205	101.449276
	6.711386	-32.780591	68.067019	-50.613389	15.867426	13.261814	-36.564841	-29.808696	38.997800
	20.785761	-14.299580	66.404382	-27.947560	39.449240	10.912410	-2.910432	-29.959133	63.219193
	10.291001	8.092896	56.533753	-20.367185	29.393491	18.020139	13.766611	-15.039227	52.907066
