	-44.780585	-14.797666	21.314558	-12.376587	-29.208692	-17.871469	-53.785113	-12.327529	-57.596692
	8.883111	-2.555977	3.495291	-8.028997	-51.168047	16.343315	-20.318879	29.116993	-21.407529
	-24.979933	7.793645	48.106289	19.521693	-20.099054	30.245729	16.159211	10.267592	6.379941
	10.874891	6.691582	20.960039	11.155400	-2.040478	-9.112259	-7.354672	14.884241	-36.739479
	-4.096235	20.774153	11.300897	-21.185327	19.025419	-22.537412	22.736632	5.678899	0.802759
	14.020162	-5.949299	13.712313	-29.448189	50.413754	-3.281872	-6.710404	-37.845562	78.224896
	-2.200192	-16.968016	-1.304434	-15.531206	29.256797	-15.086467	1.247401	-42.133132	18.276231
	-6.542720	-5.763805	-7.685225	-7.432292	31.536537	-2.712728	41.251058	-26.321329	-16.358912
	11.442225	-7.462398	-9.731751	17.170460	-13.501714	-15.487060	47.724190	-18.146681	-40.466743
	12.438180	1.334139	-27.967742	42.837873	7.339974	-0.966930	56.163773	-35.539211	-59.379543
	-1.780747	1.749273	-13.492206	42.222063	-9.611070	20.288308	51.785078	-13.567130	-57.876292
	23.710515	20.519480	-49.692984	63.940246	-9.421805	6.915996	25.085048	14.664173	-26.744239
	1.182449	9.929120	-7.665302	38.030002	-10.917402	28.184099	6.243184	28.118733	-56.806569
	-1.703627	12.202194	-57.918849	11.541585	-24.379632	0.644633	-21.620785	30.468109	-48.620628
	6.489722	17.137410	-55.190030	3.954390	-24.371781	-0.014912	-31.361762	-0.578636	-83.321374
	-11.634646	2.123184	-37.989808	11.175029	-1.304054	17.541359	-10.513746	26.983054	2.917956
	-28.548588	-13.556191	-32.306386	-5.709303	-20.573110	33.620408	-55.804951	27.222855	-1.349951
	25.804231	-13.729055	-23.798313	12.157580	-38.641008	33.762404	-34.266508	36.959128	14.389725
	2.658278	-18.486814	9.778260	0.682399	-12.510948	-4.123494	-4.150774	42.752518	3.483125
	-12.584582	-18.762009	4.801917	8.889663	-18.230508	24.746545	-40.790147	29.766220	7.870945
	14.946655	-22.789426	1.272161	-12.293654	-4.233018	25.915022	-3.815519	25.571444	13.673331
	-20.189749	-23.176303	19.748726	-8.735589	-5.055230	48.649507	3.851098	26.717036	-18.629659
	-1.690069	-19.106806	22.042966	-8.206349	12.044141	14.318240	-1.883767	32.763074	38.788517
	-1.588097	0.897115	26.580031	8.398036	16.678453	7.829803	6.733412	50.505208	29.300862
	-10.526201	8.151684	14.708218	3.439025	-24.318001	5.079123	-13.093007	71.940640	13.448026
	-15.017707	8.642886	69.571149	-28.735440	7.261821	14.186459	-18.260767	33.936721	37.320261
	-11.061389	10.979009	42.843889	-21.204076	35.400561	2.773733	-26.919651	47.767181	24.020243
	-7.878954	5.173695	57.522291	-33.669837	34.319584	-18.182101	-8.763432	32.131912	24.043320
	-20.000307	-24.630933	64.498009	-18.798663	43.950226	-17.540476	-28.882071	7.225617	39.233743
	4.172085	-36.084068	41.089840	-36.144047	27.484597	-20.168954	-6.067436	17.292005	54.105854
	14.853221	-30.900930	42.199089	-17.207969	32.875173	-11.136743	-0.259496	32.345569	60.853648
	8.695926	-17.767779	-17.909078	18.889357	28.001531	-11.921367	34.987771	33.718930	41.560597
	30.187225	-29.792422	-1.397288	-5.173308	20.704408	-33.683940	52.029045	4.262273	8.263240
	32.021324	-14.428467	-6.568319	-14.353384	49.410653	1.617801	0.957633	-51.061415	26.493384
	11.610640	-28.443560	-8.152507	-34.935962	34.974673	-32.871849	33.548107	-52.372165	-21.003951
	26.524383	-25.763691	-30.755411	-36.831242	16.523310	-33.077741	-16.412428	-73.309251	-48.264045
	-8.139390	-10.080927	-20.266902	-34.120914	-21.267262	-33.139772	-45.029707	-69.281929	-73.063962
	-21.806950	-0.078782	-42.762471	-22.939158	-45.345299	-9.874225	-72.221721	-39.407523	-60.500068
	-0.315300	0.160902	-35.056714	-27.406917	-23.061580	-5.843721	-61.822278	-44.599572	-43.671809
	-31.466919	-2.584376	-31.593898	-33.629886	-22.761423	-6.967135	-52.630263	-20.075422	-84.906656
	-17.396030	8.446501	-7.656290	-11.677617	-2.039878	0.861854	-11.433637	-34.645851	-50.821642
