	-5.561627	-16.791771	-42.480905	-0.462720	-37.680975	-5.181612	-22.834311	26.787296	-9.223177
	-20.390404	-20.301130	-6.287018	-17.062385	4.453517	-17.691011	-15.551109	21.841088	28.841993
	-20.548110	-16.722599	-32.980171	10.881643	17.876706	6.864665	-2.412882	17.322586	-20.649097
	-25.872381	-22.213442	-4.134151	1.604730	-13.437046	-2.438858	-21.084101	16.271132	6.986790
	-4.387870	-23.786749	-24.620837	3.644377	-24.013604	-19.625352	-5.847972	-0.957352	11.715618
	-12.695176	-4.753189	1.670844	9.863157	-9.712566	-20.644474	15.111958	16.840663	13.558218
	1.305440	-14.242198	44.648374	-3.330067	-24.822379	19.753067	-3.906281	-0.142156	-28.814086
	-4.028786	4.593126	23.548642	-23.594592	-32.272577	11.397298	-8.885667	-18.904204	-21.687375
	-15.141245	17.641585	35.727277	-8.463650	-43.495195	-12.312453	5.099429	8.854435	-47.682965
	-0.933531	24.281543	59.795395	3.566921	-29.713247	-3.639355	12.084342	-28.576934	-32.823771
	-10.408501	10.857329	61.615470	-3.022392	-35.848506	-33.850229	-6.138654	19.629105	-15.908187
	0.375187	26.907632	66.148621	-10.087602	-6.415210	1.820323	8.089474	15.677079	11.519306
	22.287671	5.255387	59.775427	-9.882361	3.685434	7.658094	12.723444	10.776528	36.416677
	24.958715	1.928670	45.854068	30.293523	10.470229	-2.365753	23.138004	3.966588	46.212458
	25.135525	-2.901590	42.012851	18.305204	1.378057	12.947523	6.204753	1.476889	27.691990
	9.464551	-7.114608	44.504670	36.347304	18.550503	32.613214	1.537936	-5.170439	48.085996
	9.985858	-2.280405	-9.209909	38.547172	8.546551	27.127142	-11.549252	-2.747604	-10.034259
	-6.652280	-22.211141	22.693498	7.996633	-2.552679	22.009627	-17.598602	-4.647637	38.627322
	-10.225786	-39.617254	-17.744124	-6.589264	5.861058	29.009319	-24.966342	-18.422435	52.312272
	2.436605	-18.515313	1.055235	13.928951	38.733164	16.834212	8.543736	-21.545238	32.984564
	18.672384	-26.540793	29.802788	5.751888	47.805986	34.063672	11.088049	-46.109823	36.408295
	24.456312	-23.632366	14.936862	-19.505121	31.128942	21.968224	-7.356145	-25.416739	52.561355
	20.549956	3.350948	11.873485	-7.288018	49.677525	16.323659	27.964926	-14.760407	24.822587
	18.694848	1.385108	-17.345510	3.083043	50.200563	24.744353	5.590166	-48.859199	-14.437565
	7.799389	-0.706366	-39.209497	-18.261200	34.677406	8.497194	-13.912854	-36.376047	24.656558
	-16.970469	15.383826	-31.436595	3.853405	15.935218	-22.288138	-4.705393	-7.776939	-12.630724
	-3.066707	-8.603535	-29.867235	-49.982555	-4.823867	7.949328	-32.371253	-8.651066	-2.724956
	-2.266277	-1.305966	-21.726036	-18.672136	-40.762860	-5.187753	-57.338559	-9.973583	-34.890641
	-16.232317	15.011222	-73.653629	-12.950368	-26.785349	-26.514161	-47.811159	11.742765	-51.739371
	-26.921632	12.063183	-41.150749	-5.301770	-1.881114	-21.157850	-42.416202	17.920504	-40.023399
	-34.601995	25.778048	-58.877698	0.338879	-17.891620	-14.364562	-18.034891	46.328221	-77.241589
	-19.074031	16.866065	-88.770823	-5.052155	-16.064697	-33.563530	-27.111010	55.206038	-80.117804
	-0.500461	19.222877	-61.991765	-2.078009	-24.465994	-5.840231	-20.285215	36.990510	-33.308113
	-22.492691	20.502489	-75.316711	7.415530	-30.138619	-11.554403	-22.750055	47.750817	-31.128096
	-15.634158	13.254171	-6.127022	-22.819932	-26.208001	-15.219406	-18.727724	-5.706693	-34.435136
	0.809669	-5.288117	4.707156	-14.955133	-17.795136	14.193797	-55.568657	9.708446	7.431558
