	11.858683	19.302488	36.444703	-24.351625	56.040547	-2.790581	-25.236773	-91.138063	27.230785
	2.260270	6.269056	7.453903	-15.529354	54.743311	-5.068374	-8.951406	-67.005769	45.056608
	-0.875617	12.409011	5.855072	12.941616	63.247996	-2.422785	17.546462	-77.955944	-6.984405
	35.351991	-12.594160	-2.050735	11.823881	82.324651	-6.693635	29.367672	-73.584067	-25.341540
	32.221225	-25.744819	4.671801	32.505610	70.511715	-9.281247	38.243511	-62.911853	31.452183
	30.797220	17.161495	5.748655	36.208579	115.842210	-32.148043	21.995925	-28.862188	16.294613
	5.821966	-15.835578	102.218660	-58.218991	19.372470	46.749567	-25.522595	-70.215956	14.854694
	2.950679	-4.255518	93.667096	-22.078681	-11.059370	77.498818	-24.118263	-25.347886	30.417866
	18.647699	-72.010247	72.724464	-55.261040	-19.558978	109.759778	-45.997227	-67.097845	80.613379
	24.478107	-78.391552	53.593424	-40.007206	32.056056	75.239375	37.063579	-81.989254	82.634309
	36.408943	-69.557295	4.868071	-41.358356	4.890516	16.093073	-7.546774	-70.611162	43.821655
	-10.406814	-56.934643	-3.329020	-41.689199	6.197667	9.692451	6.659326	-27.351993	-32.954043
	4.687158	-44.381328	-11.298150	-9.142816	17.680916	18.844440	-9.616461	-37.850735	-0.465380
	39.150990	-32.380119	8.596875	-10.153667	35.836390	14.960024	37.082319	-35.651630	-4.132512
	32.729258	-5.875729	5.908754	5.107417	19.143029	11.444540	7.948240	-33.642706	-4.663397
	26.097025	25.852862	-5.222337	27.052978	50.057268	-23.762294	25.432508	-58.459903	-32.875564
	-1.346230	61.231808	24.713235	36.886611	44.956346	1.133442	41.913141	-10.982183	-29.362943
	-7.959428	23.629833	50.444273	5.842126	-20.274521	24.304791	0.542011	-17.826419	1.525475
	-15.740996	17.283280	2.665315	-27.085444	8.743362	-8.403391	-1.505526	-38.367374	-14.997745
	-8.571711	15.810102	43.325734	-81.530374	-22.474227	-6.158658	-75.614081	-51.322271	-31.960171
	-35.144599	28.401949	43.061815	-78.778146	-50.802530	-13.642646	-67.398747	-21.408457	-14.087928
	-6.431973	28.063254	58.700126	-59.786326	-28.100359	34.189156	-56.224278	-12.750893	13.142653
	-13.083603	51.974114	49.639768	-29.090815	-10.264708	-0.338285	9.655489	-15.674449	-9.490042
	-4.505715	39.732129	54.658150	-18.121924	-32.364831	-23.297392	20.194570	0.537237	-14.783936
	-1.828722	38.156344	67.581218	-25.192522	-41.650602	-13.066046	-39.863112	-6.235246	18.353103
	7.796715	24.761529	18.048266	-44.054541	-30.321626	-19.960943	0.216435	-3.169450	45.763363
	-3.437744	-34.668864	-18.292007	-47.848021	-18.712195	-26.691961	-39.904288	-39.073120	30.394470
	23.409294	-68.359368	-39.816390	-58.839015	5.595536	-11.975547	-0.520650	-56.830487	62.460289
	7.722108	-68.824054	-38.924121	-41.350334	-7.000772	-12.452926	-10.894051	-38.274542	38.490147
	26.263051	-50.797410	-28.295424	-44.136260	3.300287	-15.280446	-21.302596	-33.384420	34.659078
	46.787547	-17.495362	-16.037108	-35.111862	-3.804514	12.531729	21.584361	-13.715121	33.447078
	33.292704	-15.451694	-16.307728	-2.625297	25.507834	3.824221	0.367357	-15.292994	41.438364
	13.181625	-10.522538	-13.758401	-21.792457	17.747621	23.171893	4.524988	-24.100248	30.083338
