	-1.322236	-56.020137	6.359270	-90.025646	46.570298	-20.908534	6.740270	-66.536171	80.530485
	4.707427	-78.253108	-22.894721	-73.181354	63.464486	3.490018	26.245714	-81.276256	77.064520
	-9.263715	-57.451220	-49.207109	-31.478356	45.787083	-1.902758	18.904964	-74.680501	59.727860
	3.940031	-65.773381	-26.766305	-70.736604	82.153342	12.481403	45.904190	-110.684708	137.182020
	-1.212638	-58.742719	-3.673431	-63.458726	81.214340	16.646832	58.358678	-101.792467	136.676287
	-12.668473	-54.054947	-23.733177	-28.229566	12.016421	45.868942	44.744689	-99.036693	71.403080
	10.609569	-72.844648	-23.353653	-30.499926	14.730635	29.900808	38.117658	-99.470576	80.768705
	43.359580	-30.689729	-0.539754	-12.408622	-19.801161	48.628126	25.760861	-26.986823	79.553827
	56.644785	-74.758832	0.190954	-20.129551	-44.116159	56.589629	48.963670	-44.430999	31.035750
	85.300806	-71.057597	-12.395930	16.021971	-26.185942	49.438286	56.644521	-8.180920	57.493906
	55.886029	-48.026894	43.118147	39.085821	-5.227141	29.448199	45.252287	17.655621	89.731484
	40.126965	-60.476683	-5.753388	5.073652	-17.223771	21.316730	26.374491	0.199718	69.973451
	43.528825	-52.303128	10.663910	41.949034	-40.788470	-28.864056	23.448381	-14.558986	42.286794
	21.965947	-52.096624	-4.575953	17.602348	-28.361403	-14.257917	5.531230	14.244496	0.918395
	23.885160	-47.966853	8.479855	26.299703	-68.486894	-12.811078	2.036313	25.922532	-18.617823
	-14.790991	-60.373530	6.560491	10.652940	-65.670090	-15.691827	-20.350479	12.565349	-46.411422
	4.441085	-33.722192	20.628153	-1.423242	-52.354547	-11.592403	-16.666491	31.813861	-44.193560
	20.842300	-35.115161	-28.390568	17.067704	-60.739497	4.153834	-9.641136	44.767177	-26.135078
	34.198916	-47.505376	-25.929878	25.682771	-67.252819	4.308043	25.551571	31.392471	-35.606503
	27.906248	-57.598658	-6.034918	26.722030	-25.759604	-3.491475	10.892354	-4.036419	-17.394972
	17.435157	-54.665982	61.229196	41.647847	-8.858856	-16.805332	19.188427	47.926412	-15.952436
	9.331806	-28.837521	44.611328	52.284234	12.229149	-18.308749	17.030777	42.551780	-25.322780
	-6.247244	-42.778860	25.113923	22.499912	20.086382	-46.899404	-18.581064	38.198702	-59.579203
	-6.784956	-43.493502	2.129729	-0.553156	3.209792	-4.020457	-42.318036	77.869634	-20.388767
	15.141038	-32.500728	-9.088928	7.251359	22.118284	-54.620646	-62.373508	73.919627	-47.443542
	3.411881	-19.050850	-21.237933	-24.847298	7.181651	-43.286051	-29.655138	75.147572	-0.854384
