	-52.535126	33.661265	-4.410350	-13.084796	41.701175	-58.747392	-63.641300	12.899092	-26.850543
	-62.495375	35.598443	-39.472778	-42.007621	27.218488	-39.224405	-64.497477	-8.798364	-45.786478
	-44.986002	45.002589	-25.869897	2.836220	46.790183	-57.063644	-31.580758	2.649082	-44.816355
	-21.312968	54.150615	-13.679128	35.626016	90.372684	-75.354390	-16.046428	-8.208760	-17.250029
	20.074378	14.689639	-30.481289	18.278073	68.207479	-54.908637	12.985550	-6.305103	-46.059312
	31.732331	-37.794433	-11.107747	-43.937685	44.815240	-67.698351	-6.679688	-23.427854	-19.900881
	27.652949	-68.729695	3.241162	-50.281041	35.402483	-37.402235	-37.516103	-48.695016	19.322508
	10.332577	-58.350858	35.328286	-57.213234	-14.237606	-35.541213	-29.371478	5.052062	76.200314
	-4.817622	-61.052049	64.776877	-40.361156	-37.824752	-11.812587	-22.609698	1.078536	61.007751
	6.976784	-50.585868	53.154131	-28.105437	2.596522	-1.622222	-6.610016	-1.430213	132.011899
	-21.707972	-41.108318	62.441087	-44.562468	27.888523	17.428903	-28.077932	-47.312917	78.989197
	-5.257737	-0.890257	46.029530	-46.775619	60.691791	-32.014021	-10.256031	0.633536	22.222057
	9.778083	14.601044	40.568333	-10.734383	37.908545	-6.519478	5.870862	8.431787	1.832732
	19.014814	-7.281990	33.957793	-14.707926	18.751118	-4.927513	1.966550	0.386157	-54.066149
	24.366000	-14.740922	3.421526	38.178410	-16.134316	9.974269	-4.558550	-2.508128	-50.605493
	6.009675	-0.210989	5.060239	15.912064	4.653265	3.484452	-3.160882	37.227187	-18.818629
	12.737945	2.255926	0.055937	58.116254	13.555381	-5.792357	53.478555	27.766602	10.635576
	25.763295	8.039079	13.246234	53.862078	28.167003	-45.167108	49.605497	17.168106	10.052162
	8.666380	-4.898798	2.609865	27.803915	24.249826	-6.670378	35.422934	-3.682134	31.455019
	18.328473	0.687611	21.560799	-19.248176	31.033279	30.063998	10.363898	-1.092213	18.109715
	40.162046	-28.291101	5.835639	-35.925489	-26.062178	34.213904	-26.161948	-57.227442	-21.750424
	33.261568	-23.659885	31.013695	10.891447	-25.405985	10.083106	-6.581065	-33.862989	-40.159014
	7.562989	46.880754	0.258429	2.496651	19.744080	-14.334448	-14.278141	-5.198267	-48.175048
	-23.093921	29.486589	-26.827290	17.899899	-49.403392	-12.398116	-25.855488	6.397904	-77.457704
	-2.917169	49.641964	-32.133830	28.546035	-38.925855	-12.050150	-29.168760	48.469559	-108.658293
	18.798519	4.385815	-5.356998	-12.744084	-46.889638	1.506962	-42.946185	58.222427	-106.312440
	-7.711491	-33.010570	21.436019	-38.216096	-21.434051	26.497211	-51.551304	-16.205041	-44.317235
	12.263592	-35.497134	43.857135	-60.291827	7.407195	58.722827	-36.981045	-61.898033	0.572944
	20.008630	-21.265705	56.898648	-58.634193	34.431773	82.985836	-19.697923	-42.872908	-16.734217
	7.353353	-52.456235	12.207326	-42.015737	26.306315	42.515609	14.032308	-72.705163	-3.814088
	50.972918	-35.393052	27.397119	-42.570008	6.883327	33.450632	-23.146129	-49.848675	-33.378204
	4.713976	-13.653126	19.203116	-32.494059	28.271498	16.098430	-7.201661	-41.820622	4.363746
	16.781578	-32.712698	11.555351	-77.627382	16.584652	65.723335	-36.750714	-43.481852	11.232731
	32.689023	-62.803976	30.067376	-93.610555	-8.993228	61.081069	-35.988557	-44.063165	1.511072
	-2.979068	-55.794121	58.883222	-131.147339	22.003184	89.333897	-69.862052	-47.161151	-15.373413
	-5.240577	-64.833462	44.479214	-76.729722	-34.287472	104.508452	-99.774267	-12.489240	6.455860
	23.228751	-37.633086	82.641790	-55.877806	-79.538285	111.564301	-5.576841	5.516379	1.202682
	33.356924	-40.113251	48.299061	-14.732353	-85.776365	52.323153	21.948736	-21.892032	-13.753647
	4.542377	2.935679	-3.481347	6.908717	-65.705364	35.638774	-6.901635	8.880713	1.372083
	5.980360	36.798960	-28.137284	58.318530	4.913973	7.207896	27.096726	8.529051	-16.224645
	-21.491844	44.982567	-34.659585	85.208476	-2.531298	-5.581688	38.520098	30.501560	1.307203
	-11.504595	25.272136	1.577068	49.854615	-15.196813	0.524430	12.045863	48.687633	-23.493261
	-23.458169	50.187851	-2.413025	30.486939	-5.199534	-31.729848	24.635737	13.235500	-14.874490
	-46.146427	39.687827	-10.289486	32.858433	7.496806	-6.575622	25.324507	55.781441	-18.495272
	-26.789734	1.693870	-41.682379	21.678000	16.075924	-34.964126	7.695288	11.395122	1.720397
