	2.987641	-1.835743	-41.646788	-9.411521	29.006619	-16.769236	11.818692	-19.286890	23.504018
	3.090641	-23.613817	-70.692141	-37.835803	9.114744	-39.985512	-14.473195	-29.106219	-3.306496
	-21.537044	-16.030541	-75.509298	-38.095187	5.005336	-0.455205	-25.067240	-49.966917	-25.527655
	-34.587549	-59.035063	-68.078312	-70.506762	-59.322562	7.561233	-64.890385	-19.073606	-43.155600
	-36.839219	-57.121531	1.145386	-26.989420	-72.080009	6.647536	-25.510098	-22.944234	-44.187604
	0.747014	-75.053973	10.634130	-66.422594	-29.054289	4.636873	-12.064827	-35.231158	32.628357
	31.476761	-69.434551	34.749524	-31.228874	-31.490310	38.413856	9.913723	-62.351020	52.462587
	17.615733	-47.537929	6.293998	0.032189	7.071952	19.063716	38.986124	-34.603215	64.058333
	-12.955798	-23.738733	61.153568	-3.424052	8.755492	55.801698	18.257218	-22.549446	46.148818
	-27.909867	-1.304237	50.022806	13.905376	7.265444	50.517244	14.761439	10.115138	23.790532
	-18.139589	-37.138391	70.382383	-12.588418	-17.595068	67.008633	-40.259545	7.758661	-14.072182
	-49.406358	-98.727141	44.313265	-102.725169	-46.973034	40.639339	-70.185125	-68.733855	21.843746
	-15.226966	-111.981202	22.528677	-74.088732	-7.241192	-2.059964	-49.907408	-59.670630	0.816686
	25.863432	-81.009882	19.040968	-16.790189	2.405160	46.055679	-0.330453	-59.980400	19.128746
	18.164308	-75.586720	-25.570234	7.877122	-10.182444	32.951254	5.662251	-62.102999	-6.311694
	23.536343	-59.924512	-28.676530	-21.120253	-2.275109	30.556122	3.615236	-32.218998	6.982241
	18.471205	-71.568289	-26.701977	-43.553929	-44.230906	-10.408838	-47.603839	-47.675787	-24.538148
	5.416185	-47.472610	39.104958	-33.654026	-17.957540	-15.732167	-54.508772	-26.002040	-28.879909
	8.355041	-53.896043	27.910772	-47.333662	5.327219	-34.998075	-45.043632	-86.280325	6.055683
	5.840166	-57.224118	36.187097	-35.710367	2.391185	-12.367009	-14.314803	-61.981691	12.545478
	14.676650	-14.650989	71.042792	-2.186807	13.958409	-15.579588	26.555294	-35.924512	53.594549
	11.970141	-19.870279	43.415691	12.167581	43.441981	6.137625	-12.108355	-3.060924	37.977278
	58.308887	-3.747798	27.266531	42.324589	41.075605	-23.069615	32.844173	7.529521	55.259340
	24.620220	9.934272	24.448939	39.807820	45.930235	32.008091	44.384033	-13.502265	76.568866
	0.554907	-14.094314	-35.647076	17.213328	3.483612	11.839267	41.935685	-37.540017	-39.884823
	30.536100	3.215960	-49.663250	0.431603	3.887899	45.991206	4.635096	-46.023513	-42.638372
	27.148576	-2.524933	3.106425	-43.693436	9.159201	52.873411	-12.749979	-65.772698	-46.616916
	4.611993	-27.051658	44.602824	-53.722348	-10.494499	49.845008	-24.207492	-31.802646	-2.464970
	26.639550	-35.011217	4.790902	-27.214312	9.803952	-3.947863	12.775458	-19.799008	20.941823
	17.746598	-59.328468	12.414682	-19.529324	7.510443	18.344075	-5.717455	-28.119944	33.759876
	-1.757534	-56.760374	11.263032	-30.744328	4.437460	12.694304	-17.066823	-60.068116	10.679633
	-27.740655	-44.590425	26.585518	-53.402792	12.967799	-32.959060	4.133479	-66.985604	-3.595019
	-21.129936	-27.530099	33.966180	-22.035586	13.061003	2.044365	-13.102501	-73.162490	-33.121497
	-8.344781	-21.173759	18.965543	-28.741368	-2.988809	-21.944697	2.617002	-31.106514	-11.310181
	-0.808974	-13.133845	32.021565	-4.068788	-1.374518	13.514187	8.021031	-20.266844	19.021522
	-18.661935	-41.557194	18.484193	-17.161665	-16.230404	13.197485	35.930527	-8.444951	40.868283
	25.220639	-26.999044	4.886973	-7.594457	48.667885	-2.390704	7.947915	-50.718250	38.732271
	28.368625	-52.522551	33.153067	-29.316601	23.558807	-11.715863	3.705655	-63.261974	66.463653
	-33.342007	-31.167147	-2.466086	-28.159281	-3.125998	-36.075055	22.123429	-38.325368	24.331379
	5.162698	-10.998572	13.866235	-8.031503	-51.040966	-1.203257	5.013389	-27.425058	-12.717271
	3.618777	2.595569	-19.298649	-19.437682	-79.156312	24.300043	4.626788	-3.301806	-21.270132
