	-23.598946	21.024288	54.472935	52.077784	64.694457	48.620119	34.513208	24.584977	-42.001417
	2.304142	9.859223	21.848931	12.922876	53.772902	28.005618	9.412236	-6.744955	44.951370
	18.801586	13.485215	-6.214763	-4.116316	64.686850	1.242630	7.959871	1.754439	2.038476
	-5.149704	8.251772	18.594184	-0.281258	17.725961	-8.426525	-10.562343	3.716908	1.346472
	-4.500381	32.222375	39.062244	27.425769	47.136498	-1.260093	15.197171	14.078762	12.268270
	-3.783127	34.174642	35.193716	-21.280531	34.506857	6.224442	-11.674988	-13.219871	49.362898
	-10.284495	14.058071	41.058383	-20.865237	-9.109094	3.962672	8.856606	6.561180	-33.322836
	21.465734	12.786999	52.151420	-2.822654	18.820395	3.377848	0.370348	11.973506	21.175493
	1.779478	-3.412673	51.905134	-19.365898	49.390511	-2.094395	13.328081	-5.173789	54.227668
	17.895416	-33.479638	60.917233	-38.164660	32.295540	-11.249947	-13.564802	-0.336340	9.708835
	25.611868	-50.807364	54.825752	-11.162981	26.458283	-13.354121	3.501943	-23.048394	75.392529
	45.669218	-39.757666	56.087232	10.573851	29.716804	-6.511366	36.799320	-33.482695	57.385863
	21.403897	-64.705169	22.714925	-31.907530	25.440340	-29.439873	7.795216	-9.918640	66.512952
	30.768608	-41.022667	63.701694	-8.422703	31.483895	-25.252728	-11.900389	-2.194334	51.910853
	30.042361	-46.671030	6.124103	-25.288110	-20.026130	-25.738923	-19.543146	-2.302129	5.300369
	8.538341	-57.305207	-7.385946	-88.501598	-12.328576	-52.521800	-41.932843	-50.466932	14.381025
	-9.229207	-69.174401	-7.698563	-65.864527	-13.529771	-30.678355	-64.998566	-42.903713	-33.530330
	-16.467095	-55.112572	-25.295840	-58.981331	-53.268132	-28.747924	-35.206422	-11.059125	-52.630950
	-14.626380	-43.736133	13.390388	-86.791015	-41.261282	-23.114644	-46.984574	-21.244010	6.324266
	-12.622850	-46.063444	-16.836417	-71.225965	-37.152186	-37.646484	-75.136356	-1.680223	-18.720065
	-13.984682	-68.018202	24.237452	-130.250518	-35.751597	-14.671025	-113.414457	-47.167529	-27.679331
	-45.247907	-58.013674	-30.234975	-70.078265	-17.373990	-37.604247	-62.129485	-30.454692	12.711216
	1.812379	-48.498721	-24.267627	-74.323625	-39.968258	-29.097471	-76.729128	-41.788311	-20.205573
	-39.412326	-55.024194	4.293148	-171.905629	-75.044860	-6.210220	-123.169164	-82.742617	18.729843
	-31.973319	-69.802062	-5.461747	-116.967653	-58.426343	19.590166	-104.289552	-48.392792	21.282474
	-28.805895	-67.005999	14.819699	-35.069164	-50.406719	24.493040	-56.435825	-16.946512	-7.399556
	-15.867275	-53.831931	42.106988	-68.712610	-38.764545	20.313338	-53.526407	-24.580281	13.937250
	-25.983999	-59.856814	-36.555626	-60.192299	-46.045457	-12.874744	-16.532393	-26.354439	-15.862606
	-30.391962	-70.139354	-11.771348	-106.094372	-70.232578	22.340463	-74.297810	-70.627502	19.354049
	-7.166455	-95.091456	-25.561867	-91.149151	-27.444744	0.136889	-31.369864	-76.146862	29.352412
	2.212050	-67.377258	-23.168653	-34.323957	-24.409072	-35.028865	4.701534	-56.776355	1.414605
	14.919642	-67.426896	-47.286272	-52.454226	5.875656	-53.863284	15.592984	-43.189143	-13.701185
	-2.634308	-68.607128	15.407273	-72.436900	-41.983503	6.064221	-31.735523	-60.943008	30.405666
	-15.563603	-26.107087	8.018164	-26.900355	-22.458092	-13.827586	-8.526413	-52.852355	38.527060
	29.151918	-27.740303	-9.122935	-8.214799	40.471207	-9.727526	32.821819	-37.942862	37.157857
	12.939876	26.747150	39.373518	-21.910009	46.610450	28.672179	29.346371	-37.281008	22.977750
	44.232963	7.922804	12.923860	26.280795	54.674042	15.797625	53.750667	6.510535	56.639360
	49.397635	34.015064	-0.434166	-13.190908	59.625695	-1.813077	70.706623	-21.914812	49.263654
	44.776711	29.310940	-8.474726	7.522474	23.971480	-15.572909	55.225570	-26.854263	-6.927348
	45.136499	44.744634	16.226663	5.990994	51.142381	-4.968843	70.849640	17.521353	54.484671
	31.368201	34.595703	23.998721	-13.666969	52.612712	-17.579008	29.752529	-31.986983	-36.732146
	31.947904	31.810492	-18.804620	-29.330402	-2.209359	-37.386378	36.174597	2.715267	9.686793
	-18.179318	33.044917	-8.551532	-22.967821	-16.256975	-26.412783	-6.650853	-16.487505	19.198489
	-25.190388	24.194796	-4.325189	-27.418949	-7.979039	-8.734030	23.705246	-16.897346	17.526493
	-12.706435	-8.880165	-39.871093	29.019930	-0.093292	-14.337811	22.383514	0.303867	-20.439989
	7.231954	-15.911694	-14.384150	16.566715	-28.532513	27.960038	15.475150	-17.778084	-3.421351
	-0.309632	-31.055848	-63.218336	14.474100	-32.909316	4.822991	15.728032	9.909767	-30.696413
	1.850699	9.916255	12.082748	66.023834	-48.480357	33.550244	6.747101	12.502471	-50.031453
