	-57.031921	-27.493705	-3.865736	-54.431891	6.172562	-25.684671	-41.070848	-67.514248	-25.107608
	-55.319659	11.521341	19.221428	-43.917565	8.195829	-22.732183	-33.643216	-18.293995	-22.835885
	-44.098051	3.833914	-40.115090	-12.497530	-6.184382	-41.215489	-42.660590	-3.441426	-30.014701
	-49.141331	6.374094	-60.123182	-7.074553	-10.906782	-40.440682	-57.225720	-8.932301	-30.749052
	-31.917587	11.723206	-73.949384	-10.674563	31.738952	-21.881480	-46.876707	5.667425	-52.549283
	-42.590435	30.573866	-89.163610	-47.103040	3.098766	-53.694890	-97.574764	26.547961	-79.190366
	-38.818365	16.728975	-54.777180	-59.072767	0.790553	-46.473517	-77.578068	17.816281	-62.262205
	16.033114	13.256073	-34.247652	-11.089644	14.854047	-48.008155	-57.476391	40.866984	-58.848121
	5.473436	31.064971	-47.956716	19.848319	19.122385	-23.950666	23.445866	26.074480	-69.915394
	5.080605	19.703412	-24.405902	22.136838	-9.778409	10.885322	11.804858	46.397873	-31.445572
	-4.621071	23.896606	35.615342	-13.702186	-17.881822	1.348006	16.673493	33.367529	19.396498
	8.503761	7.019192	26.868886	-34.946761	-26.108908	1.804195	-18.191819	30.043073	38.118953
	1.531504	-22.499105	25.553955	-16.551464	-21.825266	19.404622	-22.899435	-6.153526	61.183159
	23.304570	-18.026405	13.537849	20.584111	-1.556347	14.431082	40.691962	-20.202950	40.758988
	13.392245	-9.394249	3.963041	-3.929460	-7.822469	40.692163	35.829881	3.242255	49.810631
	28.023518	-17.117207	69.274930	-17.150977	0.111713	1.028502	-23.799466	-39.520463	58.742265
	-0.672987	-6.220926	62.015207	-35.994014	12.921568	-8.431308	-8.156132	-46.772830	52.257838
	0.633907	-7.425892	53.753236	-25.741046	15.495940	-1.925386	-12.291933	-25.873743	41.634534
	-3.447733	-19.186548	52.473907	-43.503398	29.266572	-4.239960	-31.896233	-54.068570	44.018337
	-12.354937	-18.297675	19.985975	-51.711040	16.771397	5.043024	-9.091098	-60.251653	7.828108
	0.652387	-6.469045	13.619243	-18.743209	0.806840	-20.466507	-15.490165	-29.424201	7.387289
	-28.307908	-1.814680	-5.113363	-51.985172	-24.922893	-27.987919	-53.645511	-12.263403	-5.046155
	-24.004800	-8.953085	-8.575497	-66.753565	-23.788754	-2.610099	-47.794487	-54.983053	-0.784181
	17.132189	-5.428994	-11.562878	-55.134868	-11.231730	5.340321	-7.732484	-57.324676	25.722796
	-19.511045	17.161567	-30.849536	-19.772354	-5.110088	15.408412	-1.658423	-34.423304	-32.854165
	18.531395	17.642340	-30.349765	-10.036523	-5.294923	-7.179063	27.397565	-40.142041	-18.857063
	-11.656673	14.506634	-13.005290	3.429364	5.135297	-4.569542	-2.515661	-10.619601	-12.644897
	-17.842707	5.751894	-43.989489	13.123094	-38.144275	-13.126808	10.825250	-1.253245	-55.918568
	-6.510336	1.446800	-40.015065	35.817909	6.086275	-8.028013	17.855080	-14.918233	-31.067925
	3.857764	-11.306927	0.003686	21.883163	-8.524120	34.770927	14.014575	-24.073708	6.924878
	8.246232	-18.226044	43.961414	22.073356	-15.618011	38.270412	23.502813	2.996682	46.245879
	29.996383	-38.382327	45.930193	27.316252	-18.271553	27.752619	8.249798	20.282072	21.343707
	10.692413	-30.832522	-25.544758	29.204452	1.571532	8.470232	-34.638854	26.031673	17.394165
	8.525891	-33.958679	3.328657	25.251486	7.888859	-19.592661	23.720978	15.806717	-31.984758
	7.318985	-5.778791	12.010186	11.489100	14.284258	-4.367679	-5.411549	-0.839966	-8.411576
	-11.472182	-9.238471	59.512388	-0.773673	18.137492	21.563098	6.051449	-37.909612	19.719341
	0.624985	4.786299	16.607565	-35.291960	-6.696917	-3.117161	-37.730972	-30.019264	-9.998558
	-28.792628	-0.681702	5.725878	-53.758121	-32.268526	-24.078283	-44.110812	-20.827110	-53.261717
