	-13.999817	-13.288862	-41.646550	-22.984184	-11.507751	-6.727670	6.067112	-83.463273	76.604593
	4.257846	-54.729028	-54.733140	-39.194848	-2.012993	-13.221354	-15.983790	-70.903943	34.774963
	-22.524054	-36.348712	-67.060624	-51.734110	11.057583	-30.995752	-28.640893	-78.412542	60.457750
	-42.951830	-77.109525	-98.463636	-82.894687	-45.944096	-19.449166	-50.187627	-72.804814	25.026002
	-39.787649	-90.791002	-139.193493	-62.083364	-23.754346	-37.442775	-39.892912	-65.490846	44.023963
	-5.222844	-10.037593	-100.586051	-17.996586	-10.867815	-69.471982	-23.122074	-57.118572	15.630333
	-70.956424	-15.896402	-121.788249	-24.619660	-22.260431	-60.506194	-21.666443	-71.515022	1.026117
	-21.642073	-28.848410	-61.233574	-8.414547	-31.643527	-35.113715	-30.887253	-50.477713	17.874274
	-20.689239	-8.474933	-68.596375	-9.435341	31.168661	-45.146218	25.043158	-37.100732	20.667186
	29.365672	12.273837	-58.344991	-1.840943	37.265954	-42.312518	25.176793	-45.611454	52.188973
	-0.429460	-34.125512	-44.592802	-24.980350	-7.167434	-15.145794	-15.043048	-72.973978	1.720670
	27.429280	-59.773576	-10.081440	-16.497203	-14.345550	19.900531	-5.413302	-65.552400	5.382401
	57.172120	-4.207221	15.506959	10.655230	23.168989	11.475759	35.930793	-59.935981	-27.987979
	49.638689	30.787675	-5.888442	27.012244	11.731934	-10.825436	21.562944	-42.924251	-65.146606
	-5.157645	12.503424	-51.811098	20.939526	-12.048577	-19.865146	10.180317	12.565346	-47.342117
	3.554527	-18.900233	-19.758631	13.217300	-62.981911	18.213210	-28.880391	16.893485	-52.064450
	16.377481	13.966731	-26.128490	46.701689	-81.476347	28.860316	9.310602	66.280669	-39.531446
	-15.138294	15.637732	-46.606624	12.056176	-71.290220	24.926166	-0.244770	66.062060	-32.688664
	-24.857014	21.140375	-56.661099	15.912092	-77.061248	14.084420	-8.595536	63.417332	-60.781141
	-19.384743	56.508700	20.145009	34.574258	-56.615858	11.451570	23.651649	78.017597	-65.946869
	-19.170823	69.153819	32.634571	19.744843	-47.604653	8.816180	5.254856	105.168416	-62.889209
	-5.646754	62.182385	72.851978	8.243184	-22.532651	5.352412	-10.381481	120.502997	-30.070546
	11.286596	32.378677	95.416441	-16.008915	19.036320	44.995510	-23.001672	112.516576	10.982957
	6.746357	65.247342	153.090492	-14.932809	28.226228	46.054814	7.934871	115.594683	47.582209
